index,logits
301,"[0.00014801138604525477, 0.0020622527226805687, 0.00018844244186766446, 0.9999386072158813]"
436,"[0.00021088986250106245, 0.0004963521496392787, 0.9998694658279419, 0.0001656511885812506]"
476,"[0.00020688296353910118, 0.0004602674744091928, 0.9998629093170166, 0.00017750055121723562]"
340,"[8.147556945914403e-05, 0.0001875538582680747, 0.9997813105583191, 0.0016852135304361582]"
335,"[0.0001942074013641104, 0.001099028973840177, 0.00021250788995530456, 0.9999313354492188]"
380,"[0.0002007852162932977, 0.00044864972005598247, 0.9998588562011719, 0.00018537502910476178]"
239,"[0.00020888647122774273, 0.000307828449876979, 0.9998242259025574, 0.00023591956414747983]"
206,"[0.00020241140737198293, 0.00211580703034997, 0.00018596297013573349, 0.9999563694000244]"
375,"[0.0002205356868216768, 0.00046955395373515785, 0.9998688697814941, 0.00016603845870122313]"
461,"[1.4093904610490426e-05, 0.0002531602222006768, 0.9971439242362976, 0.5729957818984985]"
300,"[0.00018053920939564705, 0.0010143665131181479, 0.00024262415536213666, 0.9999276399612427]"
207,"[0.0001388733508065343, 0.0008891361649148166, 0.9999384880065918, 0.00028822204330936074]"
113,"[0.0001762298634275794, 0.001241876743733883, 0.00020985607989132404, 0.999929666519165]"
439,"[0.00019218663510400802, 0.0005556578398682177, 0.9998719692230225, 0.0001662057329667732]"
257,"[0.00015006301691755652, 0.0016126459231600165, 0.0002334089804207906, 0.9999387264251709]"
235,"[0.9999247789382935, 0.00010809108061948791, 3.508255394990556e-05, 0.0009321562829427421]"
115,"[0.00017279433086514473, 0.0012884486932307482, 0.00020469303126446903, 0.9999287128448486]"
254,"[0.00015762807743158191, 0.001571014174260199, 0.00020604355086106807, 0.9999337196350098]"
383,"[0.00022010086104273796, 0.9999263286590576, 0.00014035103959031403, 0.0001807099033612758]"
42,"[0.0025710330810397863, 0.416721373796463, 3.4347667678957805e-05, 0.9999858140945435]"
92,"[0.025270340964198112, 0.9999926090240479, 0.00012740261445287615, 0.00012741306272801012]"
41,"[0.9999502897262573, 0.00014711986295878887, 1.6386375136789866e-05, 0.004327116068452597]"
261,"[0.00022774364333599806, 0.00044497469207271934, 0.9998770952224731, 0.00017949269386008382]"
471,"[0.0001911106810439378, 0.00047419092152267694, 0.9998526573181152, 0.00017968020983971655]"
71,"[0.0002360574872000143, 0.9999312162399292, 0.00013354423572309315, 0.00018814639770425856]"
270,"[0.0002174210239900276, 0.00040869208169169724, 0.9998527765274048, 0.00018087176431436092]"
223,"[0.0002526904863771051, 0.0003454772522673011, 0.9998756647109985, 0.00021117601136211306]"
