index,logits
405,"[0.0004052076255902648, 0.9997273087501526, 0.06901960074901581, 0.0005879421369172633]"
318,"[0.0006527219666168094, 0.9996505975723267, 0.0013933517038822174, 0.003100152127444744]"
276,"[0.002882725093513727, 0.0021582997869700193, 0.9997879862785339, 0.0013132434105500579]"
17,"[0.0006935667479410768, 0.9995731711387634, 0.0016557067865505815, 0.0016519568162038922]"
434,"[0.0024389917962253094, 0.0023674380499869585, 0.9997525811195374, 0.0012012990191578865]"
459,"[0.0025552278384566307, 0.0021657466422766447, 0.9997881054878235, 0.0014859705697745085]"
323,"[0.0005901840049773455, 0.9996745586395264, 0.006843401584774256, 0.0009514517732895911]"
78,"[0.9995852112770081, 0.0006916733691468835, 0.0017134420340880752, 0.0013936490286141634]"
24,"[0.0006548429373651743, 0.9997108578681946, 0.001334866159595549, 0.004551708698272705]"
179,"[0.0006969452952034771, 0.9995703101158142, 0.0017031788593158126, 0.0015831151977181435]"
322,"[0.9995811581611633, 0.0006560413748957217, 0.0018184772925451398, 0.001381946261972189]"
381,"[0.000324588967487216, 0.9996947050094604, 0.09112272411584854, 0.0007041015778668225]"
418,"[0.0023298042360693216, 0.0026030701119452715, 0.9997538924217224, 0.0011418223148211837]"
338,"[0.0019805687479674816, 0.0022985460236668587, 0.9997615218162537, 0.0016738995909690857]"
131,"[0.00366959604434669, 0.005635414272546768, 0.0008864913252182305, 0.9997594952583313]"
341,"[0.0034566165413707495, 0.003878772258758545, 0.0012195220915600657, 0.9997357726097107]"
255,"[0.002342229476198554, 0.0023181247524917126, 0.9997392296791077, 0.0012304519768804312]"
385,"[0.0006324499845504761, 0.9996057152748108, 0.002564595779404044, 0.0014221388846635818]"
197,"[0.000670987123157829, 0.9995765089988708, 0.001741024199873209, 0.00171610654797405]"
220,"[0.9996047616004944, 0.0006461574230343103, 0.001658326480537653, 0.0016261711716651917]"
216,"[0.9995644688606262, 0.0007524047396145761, 0.001267373445443809, 0.0015188668621703982]"
191,"[0.0006967072258703411, 0.9995384216308594, 0.0016536035109311342, 0.0015557492151856422]"
167,"[0.0006746581639163196, 0.9995644688606262, 0.0018980038585141301, 0.001492260955274105]"
319,"[0.9996471405029297, 0.0008342909859493375, 0.0009744379203766584, 0.0022551955189555883]"
245,"[0.9996918439865112, 0.0005940559785813093, 0.0011887759901583195, 0.0039827958680689335]"
233,"[0.999697208404541, 0.00039904494769871235, 0.007517622318118811, 0.006405244115740061]"
143,"[0.9997789263725281, 0.0006034438847564161, 0.0004564838600344956, 0.8766962885856628]"
423,"[0.0023818067274987698, 0.0027720476500689983, 0.9997703433036804, 0.0011247278889641166]"
38,"[0.9995874762535095, 0.0006836404791101813, 0.0011556146200746298, 0.0020641398150473833]"
446,"[0.0024904131423681974, 0.0024455878883600235, 0.9997480511665344, 0.0011166846379637718]"
16,"[0.0023929509334266186, 0.002385751809924841, 0.9997387528419495, 0.001162138069048524]"
443,"[0.00243631424382329, 0.002481111790984869, 0.999745786190033, 0.001116498140618205]"
162,"[0.00043727585580199957, 0.9996747970581055, 0.01689937897026539, 0.0008645423222333193]"
181,"[0.9996083378791809, 0.0012014711974188685, 0.0010707398178055882, 0.0011587307089939713]"
259,"[0.007789058610796928, 0.0012334729544818401, 0.9998313188552856, 0.0013945425162091851]"
14,"[0.0037716811057180166, 0.004857749678194523, 0.000965711718890816, 0.9997572302818298]"
466,"[0.002313530771061778, 0.0024203185457736254, 0.9997475743293762, 0.0012231876607984304]"
409,"[0.0024280468933284283, 0.00246816361322999, 0.9997531771659851, 0.0011602549348026514]"
95,"[0.9996341466903687, 0.0005235835560597479, 0.20997199416160583, 0.0003504135529510677]"
1,"[0.999573290348053, 0.0007447184761986136, 0.0013109396677464247, 0.001534061855636537]"
163,"[0.00028622819809243083, 0.9986953139305115, 0.6841801404953003, 0.00048054108629003167]"
287,"[0.003800518810749054, 0.00840179156512022, 0.0007523527019657195, 0.9998069405555725]"
168,"[0.0006940808380022645, 0.9995719790458679, 0.0018017550464719534, 0.0015275176847353578]"
451,"[0.0026598575059324503, 0.003824694314971566, 0.9998424053192139, 0.0011408242862671614]"
369,"[0.0007006650557741523, 0.9995670914649963, 0.0015713905449956656, 0.001679774490185082]"
269,"[0.001451460411772132, 0.002579648746177554, 0.9997633099555969, 0.0023925434798002243]"
