index,logits
446,"[0.0009657664340920746, 7.515805918956175e-05, 0.9999052286148071, 0.0009226595866493881]"
102,"[0.0009067713399417698, 7.242411084007472e-05, 0.9998996257781982, 0.0010089301504194736]"
416,"[0.000982765108346939, 7.144394476199523e-05, 0.9999009370803833, 0.0009385276935063303]"
406,"[0.11518828570842743, 6.975765427341685e-05, 0.9999845027923584, 0.00029997332603670657]"
394,"[0.0006984137580730021, 0.00011082539276685566, 0.9999371767044067, 0.0011912385234609246]"
147,"[0.0001225176965817809, 0.9998396635055542, 0.00020658924768213183, 0.00025019008899107575]"
203,"[0.9999724626541138, 0.9652528166770935, 8.670883107697591e-05, 0.00010357146675232798]"
314,"[0.07602585852146149, 8.254854765255004e-05, 0.9999873638153076, 0.0002945417654700577]"
318,"[0.00011945781443500891, 0.9998412132263184, 0.00018042168812826276, 0.0003038565337192267]"
174,"[0.00010960709187202156, 0.9998495578765869, 0.0002758671180345118, 0.0002479370159562677]"
191,"[0.00011423954856581986, 0.9998626708984375, 0.0002041533007286489, 0.0003719413361977786]"
47,"[0.00015164876822382212, 0.9999668598175049, 7.922064105514437e-05, 0.11106816679239273]"
259,"[0.0016834641573950648, 7.615467620780692e-05, 0.9999417066574097, 0.0007862594211474061]"
156,"[0.00012199996854178607, 0.9998319149017334, 0.00018037455447483808, 0.0002753368753474206]"
37,"[0.000665301748085767, 0.9999403953552246, 0.000143069977639243, 0.000401741563109681]"
361,"[0.0009737766231410205, 6.900841981405392e-05, 0.9998958110809326, 0.0009598227916285396]"
12,"[0.0005668344092555344, 0.0007037101895548403, 0.00035766809014603496, 0.9999566078186035]"
246,"[0.0010838871821761131, 7.341526361415163e-05, 0.9999128580093384, 0.0009098839364014566]"
175,"[0.9999614953994751, 0.0007712116348557174, 5.6812859838828444e-05, 0.0002868160663638264]"
332,"[0.00010460999328643084, 0.9999127388000488, 0.00011038042430300266, 0.0028857230208814144]"
94,"[0.0016282201977446675, 0.00022262129641603678, 0.9999831914901733, 0.0011200417065992951]"
472,"[0.0010228086030110717, 7.181580440374091e-05, 0.9999041557312012, 0.0009171857964247465]"
16,"[0.0009779465617612004, 7.417810411425307e-05, 0.9998997449874878, 0.0008806788828223944]"
41,"[0.9999438524246216, 0.0002979649871122092, 7.486971298931167e-05, 0.00035951429163105786]"
68,"[0.999948263168335, 0.00017365718667861074, 0.00016712858632672578, 0.0003535097057465464]"
477,"[0.000940870784688741, 8.09314296930097e-05, 0.9999086856842041, 0.0008779328200034797]"
249,"[0.0008033878984861076, 8.73580138431862e-05, 0.9999181032180786, 0.0010617589578032494]"
85,"[0.0011268057860434055, 7.542256207671016e-05, 0.9999116659164429, 0.0008302448550239205]"
412,"[0.0010556511115282774, 6.844368181191385e-05, 0.9999057054519653, 0.0009718650253489614]"
269,"[0.0006928044022060931, 8.73855096870102e-05, 0.9999263286590576, 0.0015906329499557614]"
92,"[8.421715756412596e-05, 0.9999274015426636, 0.0017779411282390356, 0.00016672715719323605]"
119,"[0.00045111170038580894, 0.0007016693707555532, 0.00041018874617293477, 0.9999499320983887]"
377,"[0.0010594961931928992, 6.826697062933818e-05, 0.9999005794525146, 0.0009234859608113766]"
273,"[0.0008984010783024132, 6.826937169535086e-05, 0.9999138116836548, 0.0013145229313522577]"
26,"[0.0010315350955352187, 7.386145443888381e-05, 0.9999032020568848, 0.0008610844379290938]"
245,"[0.004238561261445284, 0.0002823361719492823, 0.00027179185417480767, 0.999974250793457]"
298,"[0.0004221278359182179, 0.0007620425894856453, 0.0004225032462272793, 0.9999512434005737]"
87,"[0.9999439716339111, 0.00015919019642751664, 0.00023734498245175928, 0.00023646655608899891]"
54,"[0.9999282360076904, 0.0001781684986781329, 9.836608660407364e-05, 0.0003642408992163837]"
70,"[0.00012124959903303534, 0.9998300075531006, 0.0001825948857003823, 0.0002767446276266128]"
106,"[0.0005980947753414512, 0.0004733572422992438, 0.00044384802458807826, 0.9999493360519409]"
208,"[0.9999294281005859, 0.00018454669043421745, 9.53342387219891e-05, 0.00036536474362947047]"
272,"[0.0008959412225522101, 7.29270395822823e-05, 0.9999136924743652, 0.0011758405016735196]"
137,"[0.0004519363574218005, 0.0006841748836450279, 0.00043624869431369007, 0.9999516010284424]"
155,"[9.604258229956031e-05, 0.999893307685852, 0.0005723018548451364, 0.0003436652768868953]"
71,"[7.069553976180032e-05, 0.9999681711196899, 0.037089522927999496, 0.00012326461728662252]"
240,"[0.0009851509239524603, 7.10940730641596e-05, 0.9998971223831177, 0.0009106224752031267]"
184,"[0.0009180194465443492, 0.0001082930903066881, 0.9999302625656128, 0.0007522613741457462]"
322,"[0.9999308586120605, 0.00017963773279916495, 0.00010887489770539105, 0.000339764024829492]"
434,"[0.0009453100501559675, 7.423124770866707e-05, 0.9999030828475952, 0.0009456861880607903]"
216,"[0.9999427795410156, 0.0003056398709304631, 8.205630001612008e-05, 0.00030499917920678854]"
97,"[9.799451072467491e-05, 0.7769643068313599, 0.9999667406082153, 7.538014324381948e-05]"
14,"[0.0005750752170570195, 0.000487030774820596, 0.00043647081474773586, 0.9999477863311768]"
366,"[0.00011872252071043476, 0.9998308420181274, 0.00019160240481141955, 0.0002685419749468565]"
422,"[0.0009599275654181838, 7.888450636528432e-05, 0.9999134540557861, 0.0009378099930472672]"
279,"[0.9999324083328247, 0.00016524828970432281, 5.456200597109273e-05, 0.9723566174507141]"
319,"[0.9999889135360718, 0.0005883636185899377, 2.8140637368778698e-05, 0.1956445425748825]"
194,"[0.9999356269836426, 0.00023347596288658679, 8.382024680031464e-05, 0.00035483360989019275]"
256,"[0.000848645344376564, 6.391490023816004e-05, 0.9999146461486816, 0.0016493236180394888]"
398,"[0.9999799728393555, 0.0004945931141264737, 4.295707185519859e-05, 0.9105234742164612]"
299,"[0.0015241600340232253, 0.0018034778768196702, 0.00015988721861504018, 0.9999819993972778]"
213,"[0.9999376535415649, 0.00017528368334751576, 0.00013238932297099382, 0.00032290254603140056]"
474,"[0.0009988229721784592, 7.681708666495979e-05, 0.9999068975448608, 0.000868631643243134]"
459,"[0.0009068762301467359, 7.043156074360013e-05, 0.9999175071716309, 0.0012955343117937446]"
72,"[0.009787152521312237, 0.9999107122421265, 0.002035680925473571, 0.005188287701457739]"
215,"[0.9999277591705322, 0.00018068008648697287, 9.656954352976754e-05, 0.00036359523073770106]"
31,"[0.0001229949266416952, 0.9998338222503662, 0.0001897608453873545, 0.0002626021159812808]"
205,"[0.9999332427978516, 0.00016765977488830686, 0.00012695365876425058, 0.0003266848507337272]"
134,"[0.00042427159496583045, 0.0007909736596047878, 0.0003996877931058407, 0.9999514818191528]"
423,"[0.001058425405062735, 0.00010971805022563785, 0.9999308586120605, 0.0006677703349851072]"
390,"[0.00040778922266326845, 0.9999185800552368, 0.0001756321726134047, 0.00021090457448735833]"
471,"[0.0009322726400569081, 7.268785702763125e-05, 0.9998981952667236, 0.0009533645934425294]"
370,"[0.9436256289482117, 8.126886314130388e-06, 0.7370548844337463, 0.4175572693347931]"
346,"[5.6976277846843004e-05, 0.4778296947479248, 0.9999866485595703, 0.00020287900406401604]"
297,"[0.0005261775804683566, 0.0006172050489112735, 0.00045163408503867686, 0.9999557733535767]"
89,"[0.9999727010726929, 9.726628195494413e-05, 0.007591565139591694, 0.00012402390711940825]"
372,"[0.00012456128024496138, 0.999830961227417, 0.0001876585156423971, 0.0002603938919492066]"
27,"[0.0006054207333363593, 0.000619681493844837, 0.9999731779098511, 0.0003530637768562883]"
