index,logits
177,"[0.00021931278752163053, 0.9998331069946289, 0.000151602944242768, 0.00015017038094811141]"
280,"[0.012381376698613167, 0.00018070523219648749, 0.0004985801060684025, 0.9999688863754272]"
227,"[0.9999281167984009, 0.00016362078895326704, 0.00010548839782131836, 0.0003399057313799858]"
235,"[0.9999499320983887, 0.00014428091526497155, 9.002763545140624e-05, 0.0007722224690951407]"
468,"[0.00032573784119449556, 0.0002449396124575287, 0.9998841285705566, 0.00047548275324516]"
398,"[0.0002789275604300201, 0.0009440896683372557, 0.0003163352666888386, 0.99992835521698]"
290,"[0.000351050344761461, 0.0005321755306795239, 0.0009838668629527092, 0.9999442100524902]"
102,"[0.0002868527080863714, 0.0002861264511011541, 0.9999033212661743, 0.0005361841758713126]"
420,"[0.0003136798331979662, 0.0002341940999031067, 0.9998756647109985, 0.0004989145090803504]"
213,"[0.9999021291732788, 0.00015693895693402737, 0.00018818351964000612, 0.0001405794027959928]"
110,"[0.00019241416885051876, 0.0006619831547141075, 0.00042508248589001596, 0.9998711347579956]"
285,"[1.5558829545625485e-05, 0.004385835491120815, 0.026611438021063805, 0.9995999932289124]"
423,"[0.00017129414482042193, 0.020080145448446274, 0.9999271631240845, 0.00015348655870184302]"
452,"[0.00031981614301912487, 0.000260810338659212, 0.9999008178710938, 0.0005156550323590636]"
429,"[0.00032123803975991905, 0.00023095506185200065, 0.9998787641525269, 0.0005028399755246937]"
12,"[0.00019602428073994815, 0.0006569861434400082, 0.0004233848303556442, 0.9998736381530762]"
190,"[0.999891996383667, 0.00017787280376069248, 0.00011435626947786659, 0.0001727997587295249]"
427,"[0.0003208144335076213, 0.00021783250849694014, 0.9998749494552612, 0.0005307389074005187]"
319,"[0.9977586269378662, 0.02454741671681404, 2.6549698304734193e-05, 0.999891996383667]"
2,"[0.9998936653137207, 0.0001727496855892241, 0.00013134929758962244, 0.00016359193250536919]"
250,"[0.00012147201778134331, 0.0007004817598499358, 0.0011190860532224178, 0.9998862743377686]"
