index,logits
460,"[0.022142669185996056, 0.06843768060207367, 0.016226384788751602, 0.9940444827079773]"
238,"[0.024787766858935356, 0.015788717195391655, 0.995079517364502, 0.02297351136803627]"
344,"[0.318619042634964, 0.01940392144024372, 0.006873617880046368, 0.996289849281311]"
332,"[0.02021915279328823, 0.8402891159057617, 0.007291778922080994, 0.9627042412757874]"
365,"[0.014829223975539207, 0.13604630529880524, 0.013170696794986725, 0.9938655495643616]"
287,"[0.019659196957945824, 0.0540885403752327, 0.015238722786307335, 0.9937341809272766]"
224,"[0.16286784410476685, 0.8355975151062012, 0.0032798699103295803, 0.9617248177528381]"
462,"[0.01852761209011078, 0.0320388525724411, 0.995971143245697, 0.016495104879140854]"
104,"[0.01924992725253105, 0.05350286513566971, 0.015490416437387466, 0.9935181736946106]"
160,"[0.02755400352180004, 0.9924920201301575, 0.010015069507062435, 0.028037969022989273]"
168,"[0.04586143419146538, 0.9939045310020447, 0.013311080634593964, 0.014026393182575703]"
69,"[0.01846989244222641, 0.9910202622413635, 0.006340354215353727, 0.3527560532093048]"
16,"[0.0059191077016294, 0.9628867506980896, 0.9679208397865295, 0.010527421720325947]"
209,"[0.9920753240585327, 0.013932166621088982, 0.016903672367334366, 0.0376800037920475]"
90,"[0.058872949331998825, 0.03823103755712509, 0.9968454241752625, 0.006830553524196148]"
32,"[0.029351230710744858, 0.992755115032196, 0.011265622451901436, 0.02287434972822666]"
29,"[0.022506892681121826, 0.9926785230636597, 0.00894463062286377, 0.04818018898367882]"
446,"[0.02584524266421795, 0.015000672079622746, 0.9945224523544312, 0.01923552341759205]"
417,"[0.39100193977355957, 0.0065944804809987545, 0.1133982241153717, 0.9588155150413513]"
243,"[0.011070546694099903, 0.43718889355659485, 0.04506136476993561, 0.9735203981399536]"
47,"[0.01333220861852169, 0.3058789372444153, 0.010320786386728287, 0.9929446578025818]"
309,"[0.018235528841614723, 0.028676560148596764, 0.995718777179718, 0.01931247115135193]"
39,"[0.9951241612434387, 0.11982430517673492, 0.008272357285022736, 0.013250244781374931]"
403,"[0.02392423525452614, 0.9929485321044922, 0.010205638594925404, 0.036504894495010376]"
475,"[0.05624481290578842, 0.9961977601051331, 0.15852129459381104, 0.004717359319329262]"
465,"[0.17440591752529144, 0.007220314349979162, 0.9927762746810913, 0.01652316376566887]"
7,"[0.0328250415623188, 0.0828278511762619, 0.0098346509039402, 0.9954066276550293]"
342,"[0.03993188589811325, 0.06703928112983704, 0.008970974013209343, 0.9952412843704224]"
114,"[0.018646754324436188, 0.07418203353881836, 0.015046422369778156, 0.9944626688957214]"
324,"[0.9931539297103882, 0.010333257727324963, 0.04355838522315025, 0.030045801773667336]"
416,"[0.016985420137643814, 0.028799014165997505, 0.9958142638206482, 0.020237529650330544]"
65,"[0.8803693056106567, 0.9901093244552612, 0.0055179595947265625, 0.0086841294541955]"
178,"[0.11057306826114655, 0.9963886737823486, 0.04180286452174187, 0.006271507125347853]"
409,"[0.01842695288360119, 0.027184903621673584, 0.9957247972488403, 0.016894880682229996]"
341,"[0.013419230468571186, 0.09910371899604797, 0.016402680426836014, 0.9934137463569641]"
289,"[0.014454399235546589, 0.07570188492536545, 0.016390806064009666, 0.9932045936584473]"
256,"[0.021141506731510162, 0.02081781066954136, 0.9953188300132751, 0.020621787756681442]"
88,"[0.9832262396812439, 0.9169168472290039, 0.031064845621585846, 0.0021325547713786364]"
448,"[0.02594035118818283, 0.015659254044294357, 0.994636595249176, 0.018655937165021896]"
31,"[0.02655145525932312, 0.9926121830940247, 0.009335789829492569, 0.03366534039378166]"
102,"[0.017059216275811195, 0.048825107514858246, 0.9964773058891296, 0.013167611323297024]"
119,"[0.014062365517020226, 0.06985973566770554, 0.017497461289167404, 0.9930243492126465]"
24,"[0.019391745328903198, 0.05627014487981796, 0.015406090766191483, 0.9938074946403503]"
219,"[0.9946271777153015, 0.2245456725358963, 0.003004607278853655, 0.16632331907749176]"
296,"[0.014365177601575851, 0.07809611409902573, 0.019196443259716034, 0.9930763244628906]"
439,"[0.01486749667674303, 0.05208345130085945, 0.9963613152503967, 0.013063226826488972]"
45,"[0.7806483507156372, 0.9928612112998962, 0.006517341360449791, 0.007659793831408024]"
128,"[0.0195248294621706, 0.05439463257789612, 0.016067292541265488, 0.9939696788787842]"
30,"[0.02188188023865223, 0.9862620234489441, 0.005020827986299992, 0.5967569351196289]"
126,"[0.02382085844874382, 0.04656209424138069, 0.01488550566136837, 0.9942120909690857]"
183,"[0.9141956567764282, 0.988737940788269, 0.007022786885499954, 0.008497378788888454]"
423,"[0.015345817431807518, 0.07318630814552307, 0.9967218041419983, 0.011088336817920208]"
110,"[0.01810232363641262, 0.05824681371450424, 0.01517380028963089, 0.9933221936225891]"
413,"[0.023046720772981644, 0.019796272739768028, 0.9950864911079407, 0.016894420608878136]"
60,"[0.21737679839134216, 0.04683027043938637, 0.004650911781936884, 0.99599289894104]"
232,"[0.030280817300081253, 0.08078258484601974, 0.050148479640483856, 0.9859454035758972]"
339,"[0.020586002618074417, 0.026903951540589333, 0.9960219264030457, 0.01727627031505108]"
303,"[0.992540180683136, 0.008653687313199043, 0.0163528174161911, 0.09070313721895218]"
397,"[0.993070662021637, 0.015426013618707657, 0.04658963531255722, 0.016307350248098373]"
11,"[0.011508431285619736, 0.11195185780525208, 0.021405965089797974, 0.9925496578216553]"
330,"[0.01219891756772995, 0.5373462438583374, 0.00973622314631939, 0.9906787276268005]"
274,"[0.008097298443317413, 0.05748303607106209, 0.9942495822906494, 0.04315418377518654]"
56,"[0.5796375274658203, 0.9938983917236328, 0.003759815590456128, 0.019796721637248993]"
40,"[0.993062436580658, 0.01465452928096056, 0.025101028382778168, 0.025694958865642548]"
383,"[0.009399540722370148, 0.9872512817382812, 0.015216884203255177, 0.460866242647171]"
352,"[0.017962390556931496, 0.059678591787815094, 0.016639383509755135, 0.9938209652900696]"
262,"[0.019062265753746033, 0.049344826489686966, 0.5634515285491943, 0.8902866244316101]"
134,"[0.014901471324265003, 0.07923204451799393, 0.015555838122963905, 0.9930436611175537]"
390,"[0.09709401428699493, 0.9936591982841492, 0.003691956400871277, 0.17773659527301788]"
270,"[0.019392598420381546, 0.03134136274456978, 0.995895266532898, 0.020386354997754097]"
271,"[0.014527985826134682, 0.041584763675928116, 0.9951387643814087, 0.03088943287730217]"
13,"[0.017124030739068985, 0.06140288710594177, 0.018154123798012733, 0.9939458966255188]"
455,"[0.03447313234210014, 0.04222482815384865, 0.012248888611793518, 0.9948369264602661]"
445,"[0.022039128467440605, 0.020506246015429497, 0.9951903820037842, 0.017410797998309135]"
155,"[0.013862689957022667, 0.9909045100212097, 0.008501867763698101, 0.2137058526277542]"
373,"[0.004827955272048712, 0.5169981122016907, 0.5983047485351562, 0.7183424830436707]"
310,"[0.041989974677562714, 0.014005206525325775, 0.995075523853302, 0.016568142920732498]"
43,"[0.45621809363365173, 0.9949476718902588, 0.004082910716533661, 0.024411851540207863]"
141,"[0.014287211932241917, 0.08288301527500153, 0.01635063998401165, 0.9931321740150452]"
51,"[0.9923811554908752, 0.015206228010356426, 0.018879303708672523, 0.029911912977695465]"
320,"[0.0898343175649643, 0.4250343143939972, 0.003797100856900215, 0.9943256974220276]"
378,"[0.0077733201906085014, 0.09330771863460541, 0.4869433343410492, 0.9209413528442383]"
429,"[0.021475916728377342, 0.020315909758210182, 0.995257556438446, 0.018881414085626602]"
385,"[0.008617152459919453, 0.9938123226165771, 0.4184592068195343, 0.018533609807491302]"
291,"[0.013898784294724464, 0.07685012370347977, 0.01992504857480526, 0.9926328063011169]"
52,"[0.99265056848526, 0.07237974554300308, 0.0019010186661034822, 0.714485764503479]"
451,"[0.9942605495452881, 0.09016938507556915, 0.061229806393384933, 0.004142119083553553]"
250,"[0.011791408061981201, 0.3275264799594879, 0.042635735124349594, 0.9787282347679138]"
182,"[0.9952982068061829, 0.08756763488054276, 0.00789386685937643, 0.018316254019737244]"
272,"[0.009320367127656937, 0.07727490365505219, 0.9960303902626038, 0.021855520084500313]"
361,"[0.020780213177204132, 0.023344263434410095, 0.995513379573822, 0.01691364496946335]"
343,"[0.018387824296951294, 0.218274787068367, 0.01737261936068535, 0.9918888211250305]"
264,"[0.0623856782913208, 0.01199466921389103, 0.9949552416801453, 0.017687369138002396]"
100,"[0.02643032744526863, 0.9936250448226929, 0.017331747338175774, 0.01833699271082878]"
103,"[0.015008564107120037, 0.24137811362743378, 0.013127404265105724, 0.9935870170593262]"
73,"[0.10924863815307617, 0.03042786940932274, 0.008942758664488792, 0.9963083863258362]"
226,"[0.9918436408042908, 0.010447191074490547, 0.02415178157389164, 0.03677714988589287]"
72,"[0.05515936017036438, 0.3953631520271301, 0.0045423670671880245, 0.9939674139022827]"
135,"[0.016808751970529556, 0.0628984272480011, 0.016931215301156044, 0.9937847852706909]"
307,"[0.9918419122695923, 0.007775372359901667, 0.09574158489704132, 0.021536091342568398]"
120,"[0.013292725197970867, 0.08871875703334808, 0.01567535102367401, 0.9930423498153687]"
336,"[0.055256351828575134, 0.027035774663090706, 0.012570901773869991, 0.9953368306159973]"
14,"[0.04769326373934746, 0.03407943993806839, 0.011796204373240471, 0.995311439037323]"
192,"[0.5588451623916626, 0.9947428703308105, 0.01913449540734291, 0.004096070304512978]"
319,"[0.9901270866394043, 0.01580881141126156, 0.004364745691418648, 0.8647080659866333]"
218,"[0.324908584356308, 0.9953922033309937, 0.009506681002676487, 0.00823363196104765]"
198,"[0.028981875628232956, 0.9931696653366089, 0.012026254087686539, 0.023386741057038307]"
201,"[0.9941923022270203, 0.0395781472325325, 0.00821664184331894, 0.02863180637359619]"
474,"[0.026408163830637932, 0.9954932928085327, 0.053896624594926834, 0.011704112403094769]"
396,"[0.012805399484932423, 0.06403424590826035, 0.9961591958999634, 0.01883934810757637]"
189,"[0.02064666897058487, 0.09336964040994644, 0.9968324303627014, 0.009810836054384708]"
79,"[0.994828999042511, 0.04350841045379639, 0.00945868156850338, 0.027933776378631592]"
74,"[0.06877859681844711, 0.8894007205963135, 0.0035336522851139307, 0.9783947467803955]"
327,"[0.01594548299908638, 0.9315561056137085, 0.40102648735046387, 0.3173862099647522]"
331,"[0.012850706465542316, 0.24927584826946259, 0.01902041584253311, 0.9896600246429443]"
165,"[0.029130836948752403, 0.9960541725158691, 0.04600733518600464, 0.013834459707140923]"
260,"[0.9934825301170349, 0.00879029929637909, 0.0088662039488554, 0.3680221438407898]"
145,"[0.017251037061214447, 0.9943371415138245, 0.015188556164503098, 0.05984533578157425]"
458,"[0.02656020037829876, 0.9948333501815796, 0.020677022635936737, 0.020188093185424805]"
411,"[0.02321617491543293, 0.017373669892549515, 0.9946251511573792, 0.0183176901191473]"
265,"[0.03896558657288551, 0.012530350126326084, 0.9947473406791687, 0.020458020269870758]"
193,"[0.03890902176499367, 0.14329063892364502, 0.008197677321732044, 0.9955188035964966]"
77,"[0.9919542670249939, 0.011027175933122635, 0.05036843568086624, 0.02027076482772827]"
389,"[0.5336064100265503, 0.0365481972694397, 0.03026897832751274, 0.9788987040519714]"
150,"[0.021263370290398598, 0.992789089679718, 0.007968283258378506, 0.07315133512020111]"
246,"[0.017030032351613045, 0.07075657695531845, 0.9969680905342102, 0.011923220939934254]"
351,"[0.1144184023141861, 0.013243897818028927, 0.9945141077041626, 0.011670234613120556]"
360,"[0.020291617140173912, 0.02466162107884884, 0.9956568479537964, 0.017019571736454964]"
281,"[0.028576383367180824, 0.039248742163181305, 0.014114534482359886, 0.9940762519836426]"
12,"[0.021969785913825035, 0.05315353348851204, 0.014165186323225498, 0.994001567363739]"
86,"[0.8806273937225342, 0.9904153347015381, 0.008734399452805519, 0.006194128654897213]"
220,"[0.9925323128700256, 0.01162189245223999, 0.021074844524264336, 0.03830935060977936]"
229,"[0.3108874261379242, 0.026566840708255768, 0.0057876198552548885, 0.9957724213600159]"
329,"[0.015980703756213188, 0.2938165068626404, 0.011096345260739326, 0.9932778477668762]"
472,"[0.022287676110863686, 0.018294038251042366, 0.9949079155921936, 0.018811574205756187]"
234,"[0.02549556829035282, 0.015675880014896393, 0.9947043061256409, 0.019390253350138664]"
279,"[0.024105265736579895, 0.09992150962352753, 0.011475826613605022, 0.9944149255752563]"
35,"[0.9914587140083313, 0.8764395713806152, 0.004283570684492588, 0.013241405598819256]"
438,"[0.022386647760868073, 0.020781951025128365, 0.9954076409339905, 0.017364848405122757]"
245,"[0.17018134891986847, 0.029695792123675346, 0.0071348468773067, 0.9963430762290955]"
33,"[0.012635462917387486, 0.707872211933136, 0.9951395988464355, 0.005750889889895916]"
463,"[0.013396725058555603, 0.9955893754959106, 0.07989228516817093, 0.029574356973171234]"
240,"[0.022085795179009438, 0.02250279113650322, 0.9953670501708984, 0.015912586823105812]"
205,"[0.9947296380996704, 0.08363388478755951, 0.04461778700351715, 0.005113699939101934]"
298,"[0.011768406257033348, 0.13747276365756989, 0.019141947850584984, 0.9925258159637451]"
170,"[0.9266552925109863, 0.9856017231941223, 0.0063447123393416405, 0.006555486004799604]"
231,"[0.02174883522093296, 0.02553883194923401, 0.9931163191795349, 0.04708627238869667]"
161,"[0.030783727765083313, 0.9947158694267273, 0.0092296889051795, 0.07306356728076935]"
99,"[0.013253237120807171, 0.7947062253952026, 0.7002464532852173, 0.2914341390132904]"
362,"[0.016443192958831787, 0.032046619802713394, 0.9958301186561584, 0.016595924273133278]"
64,"[0.9949797987937927, 0.06343460828065872, 0.035234980285167694, 0.009638991206884384]"
368,"[0.017501356080174446, 0.9897794127464294, 0.010919968597590923, 0.4493371546268463]"
203,"[0.8945972323417664, 0.9893285632133484, 0.007347436156123877, 0.006125944666564465]"
469,"[0.9470623731613159, 0.9729111194610596, 0.059265315532684326, 0.0016556893242523074]"
176,"[0.008519523777067661, 0.4554864764213562, 0.9962271451950073, 0.009278071112930775]"
401,"[0.08635864406824112, 0.04240414500236511, 0.008512039668858051, 0.9959041476249695]"
325,"[0.004316296428442001, 0.982928991317749, 0.1731182187795639, 0.2561787962913513]"
425,"[0.02284160442650318, 0.02995549701154232, 0.9930480122566223, 0.043597109615802765]"
254,"[0.011946015991270542, 0.10106240957975388, 0.02093886397778988, 0.9920746088027954]"
282,"[0.014173093251883984, 0.09392259269952774, 0.016690563410520554, 0.9938634634017944]"
406,"[0.1139661893248558, 0.009429525583982468, 0.21735969185829163, 0.9681994915008545]"
302,"[0.014324934221804142, 0.0688115805387497, 0.01874571107327938, 0.9930161237716675]"
391,"[0.9939305782318115, 0.024338500574231148, 0.019151721149683, 0.019946156069636345]"
157,"[0.020431840792298317, 0.9924871921539307, 0.007883618585765362, 0.0707620158791542]"
311,"[0.013616608455777168, 0.0353270098567009, 0.9932205677032471, 0.062371235340833664]"
