index,logits
4,"[0.0004372691619209945, 0.00012382031127344817, 0.9999412298202515, 0.00029995699878782034]"
23,"[0.0001103360191336833, 0.9952961802482605, 0.9998326301574707, 2.0890511223115027e-05]"
56,"[8.047752635320649e-05, 0.9999250173568726, 0.00011266967339906842, 0.0003342498966958374]"
382,"[0.00041645002784207463, 0.00012022071314277127, 0.9999417066574097, 0.00033269243431277573]"
305,"[6.205937097547576e-05, 2.201496135967318e-05, 0.9996008276939392, 0.14879058301448822]"
232,"[0.0018152886768803, 0.00010249806655338034, 0.9999834299087524, 0.0004360580933280289]"
118,"[0.00024206361558753997, 0.0003209261049050838, 0.00022917565365787596, 0.9999252557754517]"
289,"[0.00023145569139160216, 0.0003995256847701967, 0.0001971325691556558, 0.9999293088912964]"
34,"[7.955616456456482e-05, 0.9999299049377441, 0.00012651196448132396, 0.00031500172917731106]"
147,"[8.504906145390123e-05, 0.9999431371688843, 0.00020691234385594726, 0.00021482545707840472]"
109,"[0.00024010660126805305, 0.00034396795672364533, 0.00020937918452546, 0.9999244213104248]"
273,"[0.0004039208870381117, 0.00011634625116130337, 0.9999408721923828, 0.00035593740176409483]"
70,"[8.736284507904202e-05, 0.9999250173568726, 0.00011633882240857929, 0.00028104681405238807]"
236,"[0.0004318072460591793, 0.00012833866639994085, 0.9999527931213379, 0.0003544720239005983]"
404,"[8.030205208342522e-05, 0.918810248374939, 0.9999874830245972, 5.393635365180671e-05]"
155,"[7.863694918341935e-05, 0.9999229907989502, 0.0001209611218655482, 0.00032559718238189816]"
410,"[0.9999562501907349, 2.445742575218901e-05, 0.05501681938767433, 9.166839299723506e-05]"
313,"[0.0003855859686154872, 0.00011408648424549028, 0.9999536275863647, 0.0005135914543643594]"
144,"[0.00023390220303554088, 0.00028692217892967165, 0.00028868403751403093, 0.9999278783798218]"
36,"[8.941291889641434e-05, 0.9999333620071411, 0.00012757096556015313, 0.00028010891401208937]"
31,"[8.586675539845601e-05, 0.9999303817749023, 0.00011513949721120298, 0.00031758780824020505]"
471,"[0.0003937645524274558, 0.00013331559603102505, 0.9999418258666992, 0.0003079399757552892]"
176,"[7.962249947013333e-05, 0.9999563694000244, 0.0007897275499999523, 0.00012104107736377046]"
393,"[9.310588211519644e-05, 0.9999325275421143, 0.000202152383280918, 0.00016539219359401613]"
14,"[0.0002554980164859444, 0.0003111347905360162, 0.00022025936050340533, 0.9999243021011353]"
87,"[0.9999063014984131, 9.599178156349808e-05, 0.0003342457639519125, 4.0770519262878224e-05]"
35,"[0.9998937845230103, 9.704827971290797e-05, 0.00023835981846787035, 4.632572381524369e-05]"
329,"[0.00013649057655129582, 0.9999697208404541, 5.51371049368754e-05, 0.09876830875873566]"
390,"[0.00014863793330732733, 0.9999470710754395, 0.00014026903954800218, 0.0001835815783124417]"
394,"[5.4986456234473735e-05, 0.9750760197639465, 0.9999583959579468, 6.21537838014774e-05]"
78,"[0.9998995065689087, 9.427445911569521e-05, 0.00028567586559802294, 4.426009036251344e-05]"
136,"[0.0002330456190975383, 0.00036085330066271126, 0.00021385308355093002, 0.999927282333374]"
15,"[0.00025436971918679774, 0.0003201846848241985, 0.00022790985531173646, 0.9999293088912964]"
357,"[0.0001433932629879564, 0.017116175964474678, 0.9999915361404419, 8.651664393255487e-05]"
10,"[0.00042935230885632336, 0.00016442171181552112, 0.9999605417251587, 0.00030694284942001104]"
153,"[0.048232339322566986, 0.00015200838970486075, 2.2487274691229686e-05, 0.9999716281890869]"
265,"[0.0004453904984984547, 0.0001352716062683612, 0.9999501705169678, 0.0003012541274074465]"
52,"[0.9999020099639893, 9.157639578916132e-05, 0.00031038583256304264, 4.32796441600658e-05]"
256,"[0.00040007507777772844, 0.0001088683566194959, 0.9999390840530396, 0.0003882894234266132]"
449,"[0.00040539519977755845, 0.00013373295951168984, 0.9999436140060425, 0.000304896297166124]"
372,"[8.370777504751459e-05, 0.9999294281005859, 0.000150134161231108, 0.00023654817778151482]"
475,"[0.0004303980967961252, 0.0001303621829720214, 0.9999533891677856, 0.0003522419137880206]"
108,"[0.0002308474067831412, 0.00033782320679165423, 0.00021902794833295047, 0.9999220371246338]"
392,"[0.9998986721038818, 9.06960412976332e-05, 0.00027582739130593836, 4.6353299694601446e-05]"
445,"[0.0004057810583617538, 0.00013642135309055448, 0.9999450445175171, 0.0003026486374437809]"
413,"[0.0003928399528376758, 0.00013901233614888042, 0.9999457597732544, 0.0003104793431703001]"
435,"[9.941213647834957e-05, 0.9939777851104736, 0.9999227523803711, 3.416436447878368e-05]"
262,"[0.00033604318741708994, 0.00011823333625216037, 0.9999412298202515, 0.0004403100465424359]"
113,"[0.0002427095314487815, 0.00035180398845113814, 0.00020916908397339284, 0.999927282333374]"
79,"[0.9998944997787476, 8.762841753195971e-05, 0.000283069588476792, 4.5784028770867735e-05]"
450,"[0.00039226029184646904, 0.00012696298654191196, 0.9999446868896484, 0.00034829298965632915]"
474,"[0.0003910595551133156, 0.00013962661614641547, 0.9999439716339111, 0.00030157857690937817]"
279,"[0.20741382241249084, 4.8372807214036584e-05, 3.034905603271909e-05, 0.9999483823776245]"
28,"[8.44745445647277e-05, 0.9999306201934814, 0.0001236343669006601, 0.00029927518335171044]"
145,"[0.00044338408042676747, 0.000157618778757751, 0.9999544620513916, 0.00027132840477861464]"
406,"[0.00042784918332472444, 0.00013114241301082075, 0.9999576807022095, 0.00038930054870434105]"
361,"[0.000402562553063035, 0.00012962130131199956, 0.9999411106109619, 0.0003086777578573674]"
378,"[2.235666943306569e-05, 4.238804831402376e-05, 0.9971917271614075, 0.7283311486244202]"
426,"[0.00041228256304748356, 0.00012022644659737125, 0.9999418258666992, 0.00033660876215435565]"
233,"[0.04785706102848053, 3.9872582419775426e-05, 0.9999779462814331, 0.0002395596238784492]"
