index,logits
107,"[0.005127152428030968, 0.005982538685202599, 0.0034068564418703318, 0.9989379048347473]"
285,"[0.001786500564776361, 0.9979311227798462, 0.0027632443234324455, 0.0026351092383265495]"
435,"[0.0042920964770019054, 0.0027297306805849075, 0.9990609288215637, 0.004450863227248192]"
16,"[0.004746001213788986, 0.002436826704069972, 0.9990397095680237, 0.00450926786288619]"
362,"[0.0031420474406331778, 0.004114190582185984, 0.9992295503616333, 0.004642009269446135]"
81,"[0.8706740736961365, 0.0010247022146359086, 0.9984676241874695, 0.0009825616143643856]"
250,"[0.0009138563182204962, 0.18473868072032928, 0.0030407679732888937, 0.9976194500923157]"
205,"[0.027833033353090286, 0.001959005370736122, 0.9994996786117554, 0.002103392966091633]"
76,"[0.008881527930498123, 0.005447047762572765, 0.0029464131221175194, 0.9992708563804626]"
58,"[0.002480907365679741, 0.9979658126831055, 0.002306064125150442, 0.002062765182927251]"
83,"[0.5524941086769104, 0.0009629852720536292, 0.9991635084152222, 0.001271754503250122]"
392,"[0.9992796778678894, 0.0030167228542268276, 0.001276089227758348, 0.007994825951755047]"
151,"[0.0025725241284817457, 0.9979262351989746, 0.0022724722512066364, 0.001973277423530817]"
302,"[0.003834399161860347, 0.007063126191496849, 0.004045367240905762, 0.9988812804222107]"
470,"[0.0041375188156962395, 0.0026397600304335356, 0.999049961566925, 0.004849439486861229]"
221,"[0.0040368312038481236, 0.0060004498809576035, 0.0045947120524942875, 0.9988197684288025]"
43,"[0.0028824538458138704, 0.9980351328849792, 0.002212184015661478, 0.0018458623671904206]"
289,"[0.004696720279753208, 0.010182803496718407, 0.0027864687144756317, 0.9991556406021118]"
449,"[0.0046789078041911125, 0.002362390048801899, 0.9989743232727051, 0.00454482389613986]"
284,"[0.0008086047600954771, 0.010774199850857258, 0.9987868666648865, 0.010663427412509918]"
251,"[0.0014147877227514982, 0.021285969763994217, 0.007975878193974495, 0.9982989430427551]"
109,"[0.005666231736540794, 0.004783670883625746, 0.0036960665602236986, 0.9988871216773987]"
113,"[0.004955974407494068, 0.005516109988093376, 0.0037667397409677505, 0.9988887906074524]"
273,"[0.003652656450867653, 0.0028320648707449436, 0.9991163611412048, 0.005611922591924667]"
297,"[0.00477385800331831, 0.006050658877938986, 0.003725651651620865, 0.9989305138587952]"
275,"[0.0057580918073654175, 0.02172650769352913, 0.0022232322953641415, 0.9989544153213501]"
169,"[0.0028554380405694246, 0.9980036616325378, 0.0023357048630714417, 0.0017606180626899004]"
467,"[0.004721330013126135, 0.002328295260667801, 0.9990121126174927, 0.004710417240858078]"
304,"[0.00662490027025342, 0.002155119786038995, 0.9992141723632812, 0.0043755280785262585]"
357,"[0.0007158328080549836, 0.9939624667167664, 0.9671832919120789, 0.0006041796295903623]"
23,"[0.002687973901629448, 0.9981092214584351, 0.0025886096991598606, 0.0017921525286510587]"
281,"[0.9997614026069641, 0.09357037395238876, 0.0004598870291374624, 0.008148888126015663]"
436,"[0.005147975403815508, 0.0021044251043349504, 0.9990004897117615, 0.004874050617218018]"
223,"[0.006237061228603125, 0.0020148158073425293, 0.9990857839584351, 0.004488094709813595]"
203,"[0.0165447648614645, 0.9992740750312805, 0.0027599167078733444, 0.000741903786547482]"
120,"[0.0059324949979782104, 0.005570503417402506, 0.0033177633304148912, 0.9990310668945312]"
433,"[0.005059516057372093, 0.002159158466383815, 0.9989846348762512, 0.00472878897562623]"
410,"[0.009878545068204403, 0.0032902478706091642, 0.003973286598920822, 0.9990552067756653]"
141,"[0.0052222805097699165, 0.007384305354207754, 0.0030471424106508493, 0.9990682005882263]"
328,"[0.0027705607935786247, 0.9980859756469727, 0.0026332640554755926, 0.0018077305285260081]"
9,"[0.004616433754563332, 0.002169330371543765, 0.9989174604415894, 0.0049721249379217625]"
153,"[0.002637304598465562, 0.9980695843696594, 0.0023084941785782576, 0.0020344103686511517]"
54,"[0.983688473701477, 0.000816469662822783, 0.0007163702975958586, 0.993850827217102]"
348,"[0.0045991456136107445, 0.002011514501646161, 0.9989058971405029, 0.005583866499364376]"
179,"[0.002906649373471737, 0.9980430603027344, 0.002311370335519314, 0.001766029978170991]"
80,"[0.9861413240432739, 0.0008983775041997433, 0.0006375152734108269, 0.9815050959587097]"
295,"[0.004690336063504219, 0.007619764190167189, 0.003266687039285898, 0.9990360736846924]"
385,"[0.001491346163675189, 0.9987177848815918, 0.014915411360561848, 0.0013241972774267197]"
244,"[0.024402648210525513, 0.003056735498830676, 0.0029056293424218893, 0.9994619488716125]"
245,"[0.005439840257167816, 0.0052880216389894485, 0.003874958259984851, 0.9989493489265442]"
182,"[0.0031431959941983223, 0.9981617331504822, 0.002193968743085861, 0.00177119136787951]"
422,"[0.004540922585874796, 0.0023993190843611956, 0.998956561088562, 0.004580644890666008]"
359,"[0.0010794721310958266, 0.9987769722938538, 0.2866186201572418, 0.0007003966602496803]"
308,"[0.9995074272155762, 0.0014544484438374639, 0.007895595394074917, 0.008280701003968716]"
323,"[0.005392172373831272, 0.002106941072270274, 0.999016284942627, 0.0046406760811805725]"
8,"[0.0036325231194496155, 0.00477655278518796, 0.9992662072181702, 0.0035719736479222775]"
34,"[0.0027241806965321302, 0.9979774355888367, 0.0022861179895699024, 0.0018728122813627124]"
360,"[0.004833068698644638, 0.0022243675775825977, 0.9989995360374451, 0.004830831196159124]"
235,"[0.006441138219088316, 0.00393837271258235, 0.0039735715836286545, 0.9988735318183899]"
53,"[0.9985048770904541, 0.9913820624351501, 0.0010506389662623405, 0.005231813527643681]"
37,"[0.002500145463272929, 0.998077392578125, 0.0028298962861299515, 0.0017714763525873423]"
