index,logits
367,"[0.0005176140111871064, 0.9999874830245972, 0.6404111385345459, 2.5919804102159105e-05]"
205,"[0.9999548196792603, 0.00018012363580055535, 0.00014684531197417527, 0.00013489625416696072]"
210,"[0.0003125904768239707, 0.9999288320541382, 0.0001786933426046744, 7.347206701524556e-05]"
317,"[0.0004990224842913449, 0.00011643036850728095, 0.0006718928925693035, 0.9999226331710815]"
34,"[0.00032022499362938106, 0.9999210834503174, 0.000148452672874555, 7.750934310024604e-05]"
233,"[0.9997392296791077, 8.938845712691545e-05, 0.9112266898155212, 1.560394412081223e-05]"
76,"[0.9999607801437378, 0.00017701313481666148, 0.00023855808831285685, 0.00010788864165078849]"
473,"[0.00016325815522577614, 0.001389858778566122, 0.9999662637710571, 0.00016621635586488992]"
417,"[0.00017941519035957754, 0.0012782886624336243, 0.9999686479568481, 0.00017287278024014086]"
435,"[0.00015630827692802995, 0.0032122412230819464, 0.9999778270721436, 0.00012347697338555008]"
101,"[0.00016403038171119988, 0.0015101258177310228, 0.9999659061431885, 0.00015164066280703992]"
309,"[0.000173669119249098, 0.0014878255315124989, 0.9999681711196899, 0.00015346096188295633]"
345,"[0.0007969740545377135, 9.633207082515582e-05, 0.0004941734950989485, 0.9999253749847412]"
425,"[0.00017128189210779965, 0.001911359140649438, 0.9999760389328003, 0.00017377777840010822]"
444,"[0.00015962246106937528, 0.001441029948182404, 0.9999648332595825, 0.00015882858133409172]"
225,"[0.00016853990382514894, 0.0012132751289755106, 0.999963641166687, 0.0001715180405881256]"
71,"[0.00031907091033644974, 0.9999264478683472, 0.00017205154290422797, 7.379421731457114e-05]"
463,"[0.0003399307024665177, 0.9999573230743408, 0.00042669769027270377, 6.125638174125925e-05]"
410,"[0.9999257326126099, 5.278419121168554e-05, 0.6392531394958496, 4.5505228627007455e-05]"
92,"[0.0003084677446167916, 0.9999270439147949, 0.0001738279970595613, 7.477745384676382e-05]"
431,"[0.00017308654787484556, 0.0013079222990199924, 0.9999637603759766, 0.00015482121671084315]"
337,"[0.0001539529621368274, 0.002792154671624303, 0.9999756813049316, 0.00012931969831697643]"
100,"[0.000523277441971004, 0.9999886751174927, 0.6537623405456543, 3.0043214792385697e-05]"
148,"[0.0003276989154983312, 0.9999219179153442, 0.00015123952471185476, 7.703032315475866e-05]"
211,"[0.0003596340829972178, 0.9999256134033203, 0.00014742417261004448, 7.425750663969666e-05]"
249,"[0.00013078900519758463, 0.018161123618483543, 0.9999890327453613, 0.00010888445103773847]"
117,"[0.0006244018441066146, 8.670089300721884e-05, 0.0006257840432226658, 0.9999077320098877]"
91,"[0.0003466355847194791, 0.999940037727356, 0.00024865716113708913, 6.723352998960763e-05]"
311,"[0.0001705077156657353, 0.0012331870384514332, 0.9999651908874512, 0.00017381772340741009]"
132,"[0.000648524088319391, 9.799581312108785e-05, 0.0006221065996214747, 0.9999246597290039]"
85,"[0.00029309073579497635, 0.9999470710754395, 0.9474729299545288, 2.11126225622138e-05]"
30,"[0.0003284721460659057, 0.9999189376831055, 0.00013770505029242486, 7.917555922176689e-05]"
342,"[0.016410335898399353, 0.9999781847000122, 6.469842628575861e-05, 5.693407729268074e-05]"
155,"[0.00032091568573378026, 0.9999158382415771, 0.0001439355983166024, 7.621105032740161e-05]"
414,"[0.387713760137558, 0.9999932050704956, 0.0001621679257368669, 5.966879689367488e-05]"
314,"[0.0001802160550141707, 0.0014835076872259378, 0.9999768733978271, 0.0002003371628234163]"
10,"[0.0001551544846734032, 0.004005861934274435, 0.9999830722808838, 0.00013636646326631308]"
315,"[0.0001658390974625945, 0.0014406060799956322, 0.9999650716781616, 0.00015320129750762135]"
110,"[0.0005988209159113467, 0.0001079081921488978, 0.0005234415293671191, 0.9999161958694458]"
313,"[0.00017559767002239823, 0.0035087279975414276, 0.9999827146530151, 0.0001422558125341311]"
456,"[0.00016693012730684131, 0.001792866620235145, 0.9999681711196899, 0.0001348535588476807]"
321,"[0.07294261455535889, 0.9999914169311523, 0.00010572101746220142, 7.440594345098361e-05]"
170,"[0.0003209931019227952, 0.9999185800552368, 0.0001460294151911512, 7.712168007856235e-05]"
243,"[0.09368585795164108, 0.00043203678796999156, 0.9999951124191284, 8.645924390293658e-05]"
428,"[0.0001682556903688237, 0.0013771167723461986, 0.9999649524688721, 0.00015635105955880135]"
63,"[0.9999697208404541, 0.00013505161041393876, 0.00317975296638906, 5.2738301747012883e-05]"
368,"[0.00031029825913719833, 0.9999152421951294, 0.00013230500917416066, 8.346531103597954e-05]"
181,"[0.00098623416852206, 0.9999567270278931, 0.00015264470130205154, 5.5006647016853094e-05]"
304,"[0.00014885749260429293, 0.0015154399443417788, 0.999970555305481, 0.00019464694196358323]"
194,"[0.9999667406082153, 0.00024160223256330937, 0.0001976505300262943, 0.00011145268945256248]"
356,"[0.0003608135739341378, 0.9999834299087524, 0.00735605601221323, 3.822331927949563e-05]"
43,"[0.00033346121199429035, 0.9999216794967651, 0.0001454040320822969, 7.671320781810209e-05]"
135,"[0.0006072181859053671, 9.612157009541988e-05, 0.0005668905796483159, 0.9999096393585205]"
23,"[0.0003056734276469797, 0.9999262094497681, 0.0001815478753997013, 7.325351907638833e-05]"
391,"[0.0003678288194350898, 0.9999152421951294, 0.00011721919145202264, 8.143595914589241e-05]"
59,"[0.8637351393699646, 0.9999829530715942, 9.721982496557757e-05, 5.51415141671896e-05]"
474,"[0.00016670601326040924, 0.0015176675515249372, 0.999966025352478, 0.00014860548253636807]"
176,"[0.00033525133039802313, 0.9999582767486572, 0.0005805502878502011, 5.3299514547688887e-05]"
246,"[0.00018712106975726783, 0.0035338604357093573, 0.999981164932251, 0.00011101619747933]"
19,"[0.0003176310856360942, 0.99991774559021, 0.00014446179557126015, 7.750158692942932e-05]"
161,"[0.00031042753835208714, 0.9999243021011353, 0.000154618508531712, 7.911155989859253e-05]"
191,"[0.00032098728115670383, 0.99991774559021, 0.00014078505046200007, 7.844162610126659e-05]"
460,"[0.0005544352461583912, 9.798366227187216e-05, 0.000635836913716048, 0.9999115467071533]"
413,"[0.0001615117653273046, 0.0015088566578924656, 0.9999663829803467, 0.0001564937992952764]"
141,"[0.0005905010038986802, 0.00010644408757798374, 0.0005550999194383621, 0.9999170303344727]"
449,"[0.00016185862477868795, 0.0014504954451695085, 0.9999650716781616, 0.00015623675426468253]"
461,"[0.0001715874095680192, 0.001498743542470038, 0.9999699592590332, 0.00016269311890937388]"
164,"[0.002160910749807954, 0.9999679327011108, 0.00014164793537929654, 4.60536393802613e-05]"
282,"[0.00046032629325054586, 8.531427010893822e-05, 0.0010882329661399126, 0.9999122619628906]"
182,"[0.0003190496645402163, 0.9999241828918457, 0.0001609533792361617, 7.562385144410655e-05]"
469,"[0.00031434596166945994, 0.9999200105667114, 0.00016228934691753238, 7.262855069711804e-05]"
212,"[0.00038763368502259254, 0.9999265670776367, 0.00013554378529079258, 7.662445568712428e-05]"
359,"[0.00035418992047198117, 0.9999548196792603, 0.00035919019137509167, 6.317362567642704e-05]"
415,"[0.00015523823094554245, 0.0014418927021324635, 0.9999637603759766, 0.00015982685727067292]"
65,"[0.9999908208847046, 0.02501724474132061, 6.36811600998044e-05, 6.835549720562994e-05]"
72,"[0.07181736826896667, 0.999976634979248, 0.00023094823700375855, 3.0396126021514647e-05]"
252,"[0.0006699695368297398, 0.00013852459960617125, 0.0004942803643643856, 0.9999418258666992]"
320,"[0.00035288475919514894, 0.9999186992645264, 0.00012831836647819728, 7.983417162904516e-05]"
443,"[0.00015957985306158662, 0.0014222973259165883, 0.9999632835388184, 0.00015492785314563662]"
37,"[0.000302638829452917, 0.9999217987060547, 0.00015606284432578832, 7.76748638600111e-05]"
121,"[0.0005720494082197547, 0.0001076342086889781, 0.0005300788907334208, 0.9999120235443115]"
322,"[0.9999526739120483, 0.00018410202756058425, 0.0001339528535027057, 0.00013377376308199018]"
16,"[0.00016548715939279646, 0.0014824781101197004, 0.9999641180038452, 0.0001453242002753541]"
88,"[0.0004070297291036695, 0.9999160766601562, 0.00013529378338716924, 7.130563608370721e-05]"
232,"[0.00017888173169922084, 0.0012886346084997058, 0.9999748468399048, 0.00022727380564901978]"
264,"[0.00018254700989928097, 0.0013385319616645575, 0.9999661445617676, 0.00015106829232536256]"
357,"[0.00032584156724624336, 0.999987006187439, 0.11142920702695847, 3.158141043968499e-05]"
432,"[0.00016145801055245101, 0.0014547650935128331, 0.9999669790267944, 0.00016433268319815397]"
450,"[0.0001722327433526516, 0.0014479388482868671, 0.9999667406082153, 0.00015265446563716978]"
200,"[0.01034035999327898, 0.9999837875366211, 0.00014812237350270152, 3.8857040635775775e-05]"
374,"[0.000328524416545406, 0.9999204874038696, 0.00015625821833964437, 7.46735604479909e-05]"
394,"[0.00034933400456793606, 0.9998288154602051, 0.9992607235908508, 3.6975070543121547e-05]"
26,"[0.0001658901892369613, 0.0021617377642542124, 0.9999727010726929, 0.00013209361350163817]"
165,"[0.9999616146087646, 0.9976645708084106, 0.0002049613685812801, 0.00021091524104122072]"
458,"[0.000154206994920969, 0.0015962648903951049, 0.9999665021896362, 0.00015743340190965682]"
153,"[0.9999852180480957, 0.0029046586714684963, 5.952739593340084e-05, 0.00010873079736484215]"
124,"[0.0009963242337107658, 0.0001260999561054632, 0.00036751458537764847, 0.9999452829360962]"
274,"[0.000157573536853306, 0.001318810391239822, 0.9999638795852661, 0.00017176388064399362]"
437,"[0.00016945015522651374, 0.0016551653388887644, 0.9999661445617676, 0.0001356538268737495]"
209,"[0.9999527931213379, 0.00017547764582559466, 0.0001266280742129311, 0.00015028683992568403]"
213,"[0.9999604225158691, 0.00016741009312681854, 0.0002239175228169188, 0.00012120625615352765]"
197,"[0.0003334567300044, 0.9999232292175293, 0.00015327756409533322, 7.46083605918102e-05]"
476,"[0.00017151053179986775, 0.00141524663195014, 0.9999653100967407, 0.00015024184540379792]"
159,"[0.00033334357431158423, 0.9999237060546875, 0.00014859173097647727, 7.778932194923982e-05]"
371,"[0.0001925543911056593, 0.001560391508974135, 0.9999749660491943, 0.0001667774049565196]"
462,"[0.00018336674838792533, 0.003131616162136197, 0.9999796152114868, 0.00011560804705368355]"
208,"[0.9999531507492065, 0.00019703466386999935, 0.00011173829261679202, 0.0001481821236666292]"
24,"[0.00043191341683268547, 0.9999384880065918, 0.0001557386276545003, 7.236363308038563e-05]"
285,"[0.00028167798882350326, 0.999923586845398, 0.00018650421407073736, 8.326028910232708e-05]"
468,"[0.00016686155868228525, 0.00148273806553334, 0.9999657869338989, 0.00015050380898173898]"
287,"[0.0006903739995323122, 8.264598000096157e-05, 0.0006535074790008366, 0.999915599822998]"
300,"[0.0005118486587889493, 7.265210297191516e-05, 0.0009942050091922283, 0.9998968839645386]"
326,"[0.00041689566569402814, 0.9999483823776245, 0.0002560791908763349, 6.0990994825260714e-05]"
465,"[0.00018064839241560549, 0.0013272541109472513, 0.9999712705612183, 0.00017982778081204742]"
199,"[0.00031607900746166706, 0.9999135732650757, 0.00013575282355304807, 7.93215585872531e-05]"
156,"[0.00034169075661338866, 0.9999204874038696, 0.00014151116192806512, 7.627801096532494e-05]"
387,"[0.00032286191708408296, 0.9999321699142456, 0.00018820523109752685, 7.285385072464123e-05]"
189,"[0.00031736685195937753, 0.9999470710754395, 0.00031414401018992066, 6.285526615101844e-05]"
229,"[0.9999548196792603, 0.00019890186376869678, 0.00012658111518248916, 0.00013817354920320213]"
303,"[0.0011605605250224471, 9.499331645201892e-05, 0.0003999156760983169, 0.9999376535415649]"
454,"[0.00016896147280931473, 0.0014784919330850244, 0.9999659061431885, 0.000149221028550528]"
440,"[0.0002205186610808596, 0.003673367667943239, 0.999983549118042, 0.00010322991875000298]"
296,"[0.0005676851142197847, 8.954184158938006e-05, 0.0006443583406507969, 0.9999030828475952]"
260,"[0.9999608993530273, 0.00017040077364072204, 0.00021585184731520712, 0.00012284162221476436]"
174,"[0.00031536867027170956, 0.9999266862869263, 0.00016538778436370194, 7.692036888329312e-05]"
424,"[0.00017331939307041466, 0.001625397359021008, 0.9999731779098511, 0.00016592814063187689]"
388,"[0.9209661483764648, 0.9999896287918091, 0.00017661304445937276, 8.390101720578969e-05]"
235,"[0.9551845192909241, 8.141623402480036e-05, 5.624849291052669e-05, 0.99996018409729]"
49,"[0.049710486084222794, 0.9999910593032837, 0.00017468219448346645, 3.9189060771605e-05]"
70,"[0.00031990944989956915, 0.9999181032180786, 0.0001464096421841532, 7.611743058077991e-05]"
284,"[0.0001518624776508659, 0.0023058217484503984, 0.9999788999557495, 0.0001932831946760416]"
29,"[0.0003113051352556795, 0.9999147653579712, 0.00012585968943312764, 8.73777607921511e-05]"
238,"[0.00016738535487093031, 0.0013633902417495847, 0.9999649524688721, 0.0001586012658663094]"
128,"[0.0010545890545472503, 0.00014770924462936819, 0.00031149364076554775, 0.9999502897262573]"
276,"[0.00016483785293530673, 0.0012324466370046139, 0.999963641166687, 0.00017453999316785485]"
399,"[0.0003630204882938415, 0.9999510049819946, 0.00036817576619796455, 5.9709269407903776e-05]"
237,"[0.7057452201843262, 0.0004590920580085367, 0.9999942779541016, 7.366759382421151e-05]"
263,"[0.0001878146140370518, 0.000921062717679888, 0.9999711513519287, 0.00025343141169287264]"
273,"[0.00016480154590681195, 0.0012088720686733723, 0.9999649524688721, 0.00018241147336084396]"
214,"[0.9999531507492065, 0.00017756083980202675, 0.0001259826385648921, 0.00014930102042853832]"
294,"[0.0005916469381190836, 8.944045839598402e-05, 0.0006598196341656148, 0.9999101161956787]"
256,"[0.00017078709788620472, 0.0011589652858674526, 0.9999654293060303, 0.00018605822697281837]"
370,"[0.0007176600047387183, 0.00017929496243596077, 0.9999661445617676, 0.003477226011455059]"
404,"[0.0003249661240261048, 0.9999359846115112, 0.00019964229431934655, 7.177000225055963e-05]"
265,"[0.00017827367992140353, 0.0014346089446917176, 0.9999681711196899, 0.00015337187505792826]"
106,"[0.0005929763428866863, 8.889017044566572e-05, 0.0006235535256564617, 0.9999053478240967]"
1,"[0.9999579191207886, 0.00020072168263141066, 0.00014231713430490345, 0.0001325884077232331]"
17,"[0.0003397855325601995, 0.9999232292175293, 0.00014708143135067075, 7.607780571561307e-05]"
383,"[0.00032094292691908777, 0.9999265670776367, 0.00017940887482836843, 7.162082329159603e-05]"
445,"[0.0001639370311750099, 0.0013878907775506377, 0.9999656677246094, 0.00016256487288046628]"
57,"[0.00030486780451610684, 0.9999113082885742, 0.00013599236262962222, 8.205386984627694e-05]"
192,"[0.0003245626576244831, 0.9999240636825562, 0.00016278713883366436, 7.602486584801227e-05]"
386,"[0.00033099701977334917, 0.9999221563339233, 0.00014680875756312162, 7.738328713458031e-05]"
405,"[0.00017862026288639754, 0.007931624539196491, 0.9999850988388062, 8.142314618453383e-05]"
275,"[0.003638777881860733, 6.892390956636518e-05, 0.02625998668372631, 0.9963891506195068]"
325,"[0.0003581765340641141, 0.9999336004257202, 0.00015938216529320925, 8.07284886832349e-05]"
171,"[0.00031758539262227714, 0.9999186992645264, 0.000141314827487804, 7.94244188000448e-05]"
102,"[0.00015216224710457027, 0.0036257589235901833, 0.9999804496765137, 0.00013017337187193334]"
336,"[0.9999864101409912, 0.000412404362577945, 2.3632872398593463e-05, 0.7775823473930359]"
163,"[0.000304499757476151, 0.9999603033065796, 0.0007068641716614366, 5.653150947182439e-05]"
228,"[0.00018723421089816839, 0.0013488433323800564, 0.9999663829803467, 0.00014714259305037558]"
422,"[0.00016454419528599828, 0.0014063959242776036, 0.9999663829803467, 0.00016299853450618684]"
401,"[0.0017527452437207103, 0.0007441402995027602, 0.9999924898147583, 0.00015705001715105027]"
248,"[0.9999599456787109, 0.00018361308320891112, 0.00014222855679690838, 0.00015707533748354763]"
226,"[0.9999734163284302, 0.00017026401474140584, 0.0005593437235802412, 0.00010005188960349187]"
123,"[0.9999575614929199, 0.00018471814109943807, 0.00012863038864452392, 0.00015789509052410722]"
18,"[0.0005607738276012242, 0.9999377727508545, 0.00014399229257833213, 6.489145016530529e-05]"
409,"[0.00016408591181971133, 0.001408193027600646, 0.9999661445617676, 0.0001623015705263242]"
377,"[0.00018031401850748807, 0.0013743849704042077, 0.999964714050293, 0.00014443081454373896]"
412,"[0.00017192117229569703, 0.001453707693144679, 0.9999679327011108, 0.00015674946189392358]"
136,"[0.0005593271926045418, 8.877767686499283e-05, 0.0006412776419892907, 0.999900221824646]"
11,"[0.00047936802729964256, 6.94098198437132e-05, 0.0013379418523982167, 0.9999014139175415]"
167,"[0.0003185815585311502, 0.9999217987060547, 0.000160620387759991, 7.428123353747651e-05]"
360,"[0.00017042821855284274, 0.0014561518328264356, 0.9999645948410034, 0.00014491059118881822]"
369,"[0.0003360526170581579, 0.9999195337295532, 0.00013729858619626611, 7.823052874300629e-05]"
347,"[0.00018024475139100105, 0.0014006984420120716, 0.9999667406082153, 0.00014887751603964716]"
145,"[0.00027986307395622134, 0.9999752044677734, 0.004105924163013697, 4.310524673201144e-05]"
68,"[0.9999607801437378, 0.00018721242668107152, 0.00015720914234407246, 0.00015007075853645802]"
355,"[0.9999758005142212, 0.00010050552373286337, 0.01545292790979147, 4.669385452871211e-05]"
46,"[0.0003238270874135196, 0.9999152421951294, 0.00013490642595570534, 7.854851719457656e-05]"
411,"[0.00015585734217893332, 0.0015427632024511695, 0.999964714050293, 0.000152866545249708]"
73,"[0.0018598948372527957, 9.315445640822873e-05, 0.0004128892032895237, 0.9999593496322632]"
41,"[0.9999938011169434, 0.38115739822387695, 5.805024193250574e-05, 0.00011872388131450862]"
31,"[0.0003350366314407438, 0.9999216794967651, 0.00014777996693737805, 7.553750765509903e-05]"
66,"[0.9999313354492188, 8.291745325550437e-05, 0.10197535902261734, 2.0460767700569704e-05]"
58,"[0.00034692601184360683, 0.9999117851257324, 0.00012011642684228718, 8.325831004185602e-05]"
45,"[0.0003376039385329932, 0.999923586845398, 0.00015255245671141893, 7.564289990114048e-05]"
83,"[0.00029835643363185227, 0.001457322621718049, 0.9999829530715942, 0.0001598655799170956]"
217,"[0.9999573230743408, 0.00021022996224928647, 0.00010309238859917969, 0.00016565181431360543]"
472,"[0.00016798269643913954, 0.0013840687461197376, 0.9999656677246094, 0.0001586599537404254]"
42,"[0.9994244575500488, 0.9998468160629272, 0.000164525379659608, 0.00022524337691720575]"
352,"[0.0033874756190925837, 6.60874939057976e-05, 0.000319931423291564, 0.9999529123306274]"
12,"[0.0005729024996981025, 0.000106843639514409, 0.000544874754268676, 0.9999133348464966]"
230,"[0.00032116606598719954, 0.9999512434005737, 0.9609943628311157, 2.189285987697076e-05]"
262,"[0.0001621482806513086, 0.0012146495282649994, 0.9999649524688721, 0.0001857239258242771]"
140,"[0.9999616146087646, 0.00020051376486662775, 0.00011544236622285098, 0.00017988833133131266]"
78,"[0.9999525547027588, 0.00019423851335886866, 0.00011754311708500609, 0.00014192264643497765]"
50,"[0.0003213623713236302, 0.9999188184738159, 0.00014798740448895842, 7.586430729134008e-05]"
99,"[0.00023802461510058492, 0.9999704360961914, 0.23377171158790588, 3.0065944883972406e-05]"
154,"[0.0003246985434088856, 0.9999170303344727, 0.00014599462156184018, 7.567038846900687e-05]"
94,"[0.00015828944742679596, 0.3989884555339813, 0.9999887943267822, 4.275778337614611e-05]"
257,"[0.000820942921563983, 8.235340646933764e-05, 0.0007803075714036822, 0.9999364614486694]"
288,"[0.00032604357693344355, 0.9999152421951294, 0.000134965346660465, 7.832107075955719e-05]"
