index,logits
54,"[0.9999616146087646, 0.00013892103743273765, 0.0012393768411129713, 2.478113856341224e-05]"
173,"[0.00014603458112105727, 0.9999287128448486, 7.581715908600017e-05, 0.00020255098934285343]"
59,"[0.9999606609344482, 0.0001665928866714239, 0.0008322809007950127, 2.578880958026275e-05]"
464,"[0.0006245113909244537, 0.00018168000678997487, 0.9999605417251587, 0.00014914463099557906]"
109,"[0.000193172279978171, 0.00047164552961476147, 0.00015832687495276332, 0.9999223947525024]"
363,"[0.0001789475791156292, 0.00047577518853358924, 0.00018354604253545403, 0.9999265670776367]"
221,"[0.00014990185445640236, 0.00045344349928200245, 0.00024565085186623037, 0.999923825263977]"
104,"[0.9999946355819702, 0.0001351394603261724, 0.00014148054469842464, 0.1512773185968399]"
242,"[0.0006186688551679254, 0.0001493277814006433, 0.999956488609314, 0.00017804028175305575]"
307,"[0.9005529284477234, 0.0001920045615406707, 0.999994158744812, 8.55871694511734e-05]"
349,"[0.0006423885351978242, 0.00017611663497518748, 0.9999589920043945, 0.0001459349150536582]"
367,"[0.00013872975250706077, 0.9999737739562988, 0.0011966434540227056, 8.325847011292353e-05]"
263,"[0.0006837946129962802, 0.0001391441619489342, 0.9999663829803467, 0.00022097032342571765]"
85,"[0.0005857464857399464, 0.0006861690781079233, 0.9999756813049316, 6.774866778869182e-05]"
320,"[0.00015963769692461938, 0.9999418258666992, 7.413764978991821e-05, 0.0002593105018604547]"
28,"[0.0001441373460693285, 0.9999247789382935, 7.455658487742767e-05, 0.00019741302821785212]"
390,"[0.00019441696349531412, 0.9999393224716187, 7.791827374603599e-05, 0.0001759083679644391]"
443,"[0.00058210693532601, 0.00018080849258694798, 0.9999579191207886, 0.00015269406139850616]"
369,"[0.00014306738739833236, 0.9999285936355591, 7.14268462616019e-05, 0.00023034655896481127]"
259,"[0.0007552523165941238, 0.00016502609651070088, 0.9999653100967407, 0.0001554755581310019]"
404,"[8.796490146778524e-05, 0.9999794960021973, 0.010738206095993519, 8.056053047766909e-05]"
180,"[0.9999603033065796, 0.000148510851431638, 0.0010422077029943466, 2.4779956220299937e-05]"
262,"[0.0005006319261156023, 0.0001451613352401182, 0.9999566078186035, 0.00023149959451984614]"
467,"[0.0006266357377171516, 0.0001807788503356278, 0.9999591112136841, 0.00014538005052600056]"
25,"[0.0001402735651936382, 0.9999206066131592, 7.197623199317604e-05, 0.00020977805252186954]"
157,"[0.00014432508032768965, 0.9999312162399292, 7.082799857016653e-05, 0.00023909000447019935]"
391,"[0.9996860027313232, 0.9988865256309509, 3.5760283935815096e-05, 9.002763545140624e-05]"
152,"[0.00014754707808606327, 0.9999263286590576, 7.293037924682721e-05, 0.00020012544700875878]"
294,"[0.00018642758368514478, 0.0005022701225243509, 0.00015875999815762043, 0.9999246597290039]"
42,"[0.999958872795105, 3.212866431567818e-05, 0.009901704266667366, 0.002011895412579179]"
327,"[0.3086811900138855, 0.9999843835830688, 3.583911166060716e-05, 0.00032601901330053806]"
194,"[0.9999724626541138, 0.0001296346599701792, 0.007548131048679352, 1.7594267774256878e-05]"
216,"[0.9999608993530273, 0.00017171572835650295, 0.0008321099448949099, 2.4848653993103653e-05]"
408,"[0.0006312699406407773, 0.0001710049546090886, 0.9999666213989258, 0.00018573472334537655]"
60,"[0.9999619722366333, 0.00013570906594395638, 0.0013612559996545315, 2.440546995785553e-05]"
470,"[0.000612004310823977, 0.0001624935830477625, 0.9999544620513916, 0.00015435012755915523]"
202,"[0.00013834548008162528, 0.9999257326126099, 7.432112761307508e-05, 0.00021101217134855688]"
100,"[0.0005811728187836707, 0.0002017893857555464, 0.9999597072601318, 0.00014016206841915846]"
318,"[0.0001456178433727473, 0.9999281167984009, 7.58944806875661e-05, 0.00020828883862122893]"
105,"[0.9999748468399048, 0.00013446372759062797, 0.00783088244497776, 1.8676932086236775e-05]"
290,"[1.8789552996167913e-05, 4.154753696639091e-05, 0.8650952577590942, 0.9922228455543518]"
26,"[0.0006002296577207744, 0.000190678023500368, 0.9999605417251587, 0.00014694783021695912]"
381,"[0.00014387453848030418, 0.999913215637207, 9.548800881020725e-05, 0.00014355330495163798]"
127,"[0.9999828338623047, 0.00012175811571069062, 0.0007801898173056543, 0.00010607526201056316]"
393,"[0.0001659802219364792, 0.999931812286377, 0.00011157932749483734, 0.00013376357674133033]"
232,"[0.000754972395952791, 0.00016641283582430333, 0.9999755620956421, 0.00023003137903288007]"
300,"[0.00017601541185285896, 0.0004539830260910094, 0.000192470513866283, 0.9999243021011353]"
456,"[0.0006600384367629886, 0.0001799468300305307, 0.9999586343765259, 0.0001371466787531972]"
251,"[1.1698190064635128e-05, 0.0004118591023143381, 0.3438621163368225, 0.9959362745285034]"
410,"[0.9999643564224243, 9.413781663170084e-05, 0.8662242889404297, 2.503038376744371e-05]"
252,"[0.00020979026157874614, 0.0005000397795811296, 0.00015879631973803043, 0.9999351501464844]"
193,"[0.9694653153419495, 0.9999890327453613, 9.896890696836635e-05, 0.00023036939091980457]"
379,"[0.00014234210539143533, 0.9999262094497681, 7.965371332829818e-05, 0.00018889253260567784]"
359,"[0.00013312442752067, 0.9999419450759888, 0.0001588782761245966, 0.00015935968258418143]"
474,"[0.0005781528889201581, 0.00019286328461021185, 0.9999587535858154, 0.00014515453949570656]"
63,"[0.9848819375038147, 0.0001329024526057765, 0.9999761581420898, 6.671957817161456e-05]"
426,"[0.0006479945150204003, 0.00016247498570010066, 0.9999581575393677, 0.00015627816901542246]"
308,"[0.9999656677246094, 0.00014865891716908664, 0.001552373985759914, 2.326635512872599e-05]"
3,"[0.0008884227136150002, 0.00027015546220354736, 0.999971866607666, 9.223016968462616e-05]"
140,"[0.9999672174453735, 0.0001513220340711996, 0.0014864540426060557, 2.4485734684276395e-05]"
50,"[0.00013961449440103024, 0.9999237060546875, 7.84238291089423e-05, 0.00019165559206157923]"
283,"[0.9999672174453735, 0.00015183482901193202, 0.0014701343607157469, 2.4987048163893633e-05]"
165,"[0.9999769926071167, 0.00012849332415498793, 0.15199445188045502, 1.4534065485349856e-05]"
362,"[0.000567187846172601, 0.00016364388284273446, 0.9999563694000244, 0.0001720059517538175]"
383,"[0.0001420635962858796, 0.9999222755432129, 8.347151742782444e-05, 0.0001666910684434697]"
295,"[0.0001838301250245422, 0.0005165275069884956, 0.00015383644495159388, 0.9999231100082397]"
212,"[0.004143310710787773, 0.9999889135360718, 5.843574763275683e-05, 0.00015835512022022158]"
411,"[0.000558486848603934, 0.00019157446513418108, 0.999958872795105, 0.00015216819883789867]"
24,"[0.9999606609344482, 0.00014741714403498918, 0.0009440841968171299, 2.6397083274787292e-05]"
124,"[0.00019713444635272026, 0.0005082570132799447, 0.00015044197789393365, 0.9999268054962158]"
89,"[0.0006569457473233342, 0.00018804809951689094, 0.9999707937240601, 0.00018002284923568368]"
245,"[0.9999874830245972, 1.751316085574217e-05, 0.030212311074137688, 0.0021403904538601637]"
97,"[0.00014037822256796062, 0.9999285936355591, 9.211432188749313e-05, 0.0001672795624472201]"
142,"[0.00018273388559464365, 0.0005268581444397569, 0.0001528728025732562, 0.999923825263977]"
340,"[0.0005779375205747783, 0.00015936819545459002, 0.9999533891677856, 0.00016490844427607954]"
358,"[0.9999735355377197, 0.00056381372269243, 0.0005405693082138896, 1.776614590198733e-05]"
69,"[0.999972939491272, 0.00015956601419020444, 0.000995777198113501, 3.657251363620162e-05]"
449,"[0.0005953483050689101, 0.00018486684712115675, 0.9999606609344482, 0.00015409602201543748]"
270,"[0.0006520685274153948, 0.00016632367623969913, 0.9999561309814453, 0.00014478119555860758]"
23,"[0.0009544174536131322, 0.00021340373496059328, 0.999966025352478, 9.47242951951921e-05]"
400,"[0.0006618144107051194, 9.718590445118025e-05, 0.9999754428863525, 0.0037806162144988775]"
209,"[0.999961256980896, 0.00013692505308426917, 0.0012225407408550382, 2.5271385311498307e-05]"
291,"[0.00018028239719569683, 0.0005401395028457046, 0.00015118718147277832, 0.999923586845398]"
370,"[0.001146628987044096, 3.037639362446498e-05, 0.9999498128890991, 0.03871351107954979]"
328,"[0.0001331439707428217, 0.9999395608901978, 6.691857561236247e-05, 0.00040597995393909514]"
122,"[0.00022121444635558873, 0.0005000657984055579, 0.00015533862460870296, 0.9999358654022217]"
219,"[0.000532320118509233, 0.9999604225158691, 7.969573198352009e-05, 0.0001216470409417525]"
436,"[0.0006331890472210944, 0.0001835568982642144, 0.9999604225158691, 0.00014495149662252516]"
455,"[0.9999663829803467, 0.0001465765672037378, 0.0014654239639639854, 2.4870107154129073e-05]"
150,"[6.268783909035847e-05, 0.08503398299217224, 0.9999551773071289, 4.26838050771039e-05]"
346,"[0.00010019768524216488, 0.9912885427474976, 0.99991774559021, 1.633619649510365e-05]"
260,"[0.999964714050293, 0.00013610004680231214, 0.0016107873525470495, 2.4034601665334776e-05]"
126,"[0.9999938011169434, 4.9841088184621185e-05, 0.002019364619627595, 0.009819748811423779]"
228,"[0.0007008326938375831, 0.00016432201664429158, 0.9999603033065796, 0.0001492337032686919]"
178,"[0.0001262234873138368, 0.9999319314956665, 0.00013263331493362784, 0.00014899097732268274]"
186,"[0.00018350598111283034, 0.9999312162399292, 7.562097744084895e-05, 0.0001629350008442998]"
160,"[0.00014656342682428658, 0.9999260902404785, 7.075927715050057e-05, 0.00021335348719730973]"
236,"[0.0006925142952241004, 0.0001601822004886344, 0.9999631643295288, 0.00016676420636940747]"
423,"[0.0006918421131558716, 0.00017154715897049755, 0.9999583959579468, 0.00013779003347735852]"
239,"[0.0006599409971386194, 0.000155228452058509, 0.9999535083770752, 0.00014847106649540365]"
445,"[0.0006034982507117093, 0.00018466144683770835, 0.9999595880508423, 0.0001486362307332456]"
351,"[0.000565569382160902, 0.00016627262812107801, 0.9999561309814453, 0.00016878079622983932]"
135,"[0.0001930413709487766, 0.0005365670658648014, 0.00014464637206401676, 0.9999265670776367]"
384,"[0.0006104227504692972, 0.00018703864770941436, 0.9999719858169556, 0.00022007987718097866]"
375,"[0.0006500355084426701, 0.00017149042105302215, 0.9999579191207886, 0.000145137935760431]"
446,"[0.0005873736226931214, 0.00017909453890752047, 0.9999587535858154, 0.00015585108485538512]"
249,"[0.0005671419203281403, 0.00015928721404634416, 0.9999567270278931, 0.0001799497549654916]"
40,"[0.9999674558639526, 0.00023989949841052294, 0.0008680400787852705, 2.1755808120360598e-05]"
378,"[0.00041782966582104564, 0.00013044649676885456, 0.999957799911499, 0.0003523841733112931]"
298,"[0.00018184880900662392, 0.0005612189997918904, 0.00014543051656801254, 0.9999245405197144]"
246,"[0.0006967480294406414, 0.00016614567721262574, 0.9999587535858154, 0.00014319281035568565]"
70,"[0.00014534899673890322, 0.9999227523803711, 7.369246304733679e-05, 0.00019623036496341228]"
149,"[0.00013689986371900886, 0.999921441078186, 7.596673822263256e-05, 0.0001974728802451864]"
305,"[0.0005390440346673131, 0.00011956060188822448, 0.9999566078186035, 0.0002786593686323613]"
388,"[0.7767950892448425, 0.999993085861206, 8.539029659004882e-05, 0.00011497468949528411]"
21,"[0.00014516340161208063, 0.9999251365661621, 7.210387411760166e-05, 0.0002053007046924904]"
51,"[0.9999631643295288, 0.0001422416971763596, 0.0013992744497954845, 2.3764157958794385e-05]"
463,"[0.00015778477245476097, 0.9999277591705322, 8.62970482558012e-05, 0.0001588202576385811]"
429,"[0.0006364204455167055, 0.00017946002481039613, 0.9999593496322632, 0.0001448092225473374]"
111,"[0.00019548242562450469, 0.0005455217906273901, 0.00014122524589765817, 0.9999275207519531]"
468,"[0.0006144748767837882, 0.0001842242490965873, 0.9999595880508423, 0.00014655002451036125]"
353,"[0.00019158249779138714, 0.0005427842261269689, 0.00014188354543875903, 0.9999254941940308]"
380,"[0.0006306857103481889, 0.00017739601025823504, 0.999958872795105, 0.00014673850091639906]"
128,"[0.0005176108097657561, 0.0006134648574516177, 8.514586806995794e-05, 0.9999635219573975]"
414,"[0.9999654293060303, 0.00020961169502697885, 0.0008232287946157157, 2.3610773496329784e-05]"
396,"[0.000651752867270261, 0.00034569567651487887, 0.9999773502349854, 0.00011891115718754008]"
56,"[0.8799102902412415, 0.9999213218688965, 5.618464638246223e-05, 6.97745563229546e-05]"
450,"[0.0006215927423909307, 0.0001712165685603395, 0.9999589920043945, 0.00015593729040119797]"
250,"[0.00011440731032053009, 0.0004345988272689283, 0.0004053264274261892, 0.9999220371246338]"
419,"[0.0006524799973703921, 0.00016069086268544197, 0.9999573230743408, 0.00015461306611541659]"
176,"[0.0005559121491387486, 0.0011495311046019197, 0.999984860420227, 6.439275603042915e-05]"
68,"[0.999976634979248, 0.00010673641372704878, 0.008416721597313881, 3.149779513478279e-05]"
247,"[0.0006611638818867505, 0.00015976317808963358, 0.9999556541442871, 0.00014929831377230585]"
159,"[0.00014338108303491026, 0.9999277591705322, 7.235576777020469e-05, 0.00021761974494438618]"
2,"[0.9999679327011108, 0.00013321242295205593, 0.0029354023281484842, 2.0836514522670768e-05]"
317,"[0.0001823488564696163, 0.0005242889164946973, 0.00017108260362874717, 0.9999319314956665]"
206,"[0.9999887943267822, 0.007061069831252098, 0.00035478067002259195, 4.077670018887147e-05]"
164,"[0.1451890915632248, 0.9964547157287598, 0.9996205568313599, 6.926811124685628e-07]"
304,"[0.000563187466468662, 0.000180547489435412, 0.9999691247940063, 0.00021169715910218656]"
110,"[0.00019948913541156799, 0.0005589637439697981, 0.00014187218039296567, 0.9999315738677979]"
448,"[0.0005922785494476557, 0.0001819447206798941, 0.9999575614929199, 0.00014783747610636055]"
64,"[0.9998691082000732, 8.079571853158996e-05, 0.9472163915634155, 1.4528325664286967e-05]"
163,"[0.00012294217594899237, 0.945454478263855, 0.829827606678009, 5.923881326452829e-05]"
16,"[0.0005946910241618752, 0.00018669816199690104, 0.9999597072601318, 0.00014969574112910777]"
66,"[0.9620686769485474, 0.00012608202814590186, 0.9999802112579346, 4.8106452595675364e-05]"
428,"[0.000608527276199311, 0.00018055076361633837, 0.9999592304229736, 0.00015017839905340225]"
119,"[0.0001919233036460355, 0.0005106488824822009, 0.00014951486082281917, 0.9999241828918457]"
75,"[0.9999616146087646, 0.0001428923278581351, 0.0010230219922959805, 2.6784653528011404e-05]"
335,"[0.0002323026565136388, 0.0004110410809516907, 0.00016702232824172825, 0.9999316930770874]"
326,"[0.003455087775364518, 0.4440966844558716, 0.9999939203262329, 7.417268989229342e-06]"
268,"[0.000543941801879555, 0.0001989051088457927, 0.9999562501907349, 0.0001490309223299846]"
161,"[0.00013332882372196764, 0.9999293088912964, 7.76305896579288e-05, 0.00022132962476462126]"
229,"[0.9999691247940063, 0.00012462590530049056, 0.00432256143540144, 1.987096584343817e-05]"
287,"[0.35168203711509705, 0.00029854621971026063, 4.204063588986173e-05, 0.999991774559021]"
4,"[0.0006824979791417718, 0.00016557381604798138, 0.9999573230743408, 0.00014242152974475175]"
200,"[0.9999622106552124, 0.00013611678150482476, 0.0016182847321033478, 2.240642425022088e-05]"
342,"[0.9999628067016602, 0.0001555624621687457, 0.0008680384489707649, 2.877717633964494e-05]"
77,"[0.9998224377632141, 0.00018432826618663967, 0.9980993866920471, 2.663823397597298e-05]"
158,"[0.0003625416720751673, 0.004881033208221197, 0.9999911785125732, 5.3151561587583274e-05]"
5,"[0.0006831845385022461, 0.00016650330508127809, 0.9999561309814453, 0.0001382989139528945]"
303,"[0.9999935626983643, 0.00010713643860071898, 0.0007706959149800241, 0.0010407482041046023]"
175,"[0.9999613761901855, 0.00017220614245161414, 0.0008227432845160365, 2.5256085791625082e-05]"
61,"[0.9999821186065674, 5.701497502741404e-05, 0.0036427839659154415, 0.0005536064854823053]"
217,"[0.9999674558639526, 0.00014587774057872593, 0.0008078665123321116, 3.6887686292175204e-05]"
344,"[0.0002355500473640859, 0.0006036081467755139, 0.0001375016727251932, 0.9999470710754395]"
214,"[0.9999626874923706, 0.00015959341544657946, 0.001175347133539617, 2.3138703909353353e-05]"
146,"[0.00013508561823982745, 0.9999241828918457, 8.685290958965197e-05, 0.0001761792809702456]"
208,"[0.9999608993530273, 0.00014486417057923973, 0.0011125273304060102, 2.4816943550831638e-05]"
18,"[0.9999680519104004, 0.0002250746329082176, 0.002728072227910161, 1.3405430763668846e-05]"
71,"[0.00014077981177251786, 0.9999275207519531, 7.887878746259958e-05, 0.00019484266522340477]"
13,"[0.000181195602635853, 0.0004206796584185213, 0.0002115167590091005, 0.9999268054962158]"
225,"[0.0006136794690974057, 0.0001539277145639062, 0.999953031539917, 0.00016051903367042542]"
187,"[0.00014063155686017126, 0.9999274015426636, 7.935590838314965e-05, 0.00019823618640657514]"
114,"[0.9999792575836182, 5.47106028534472e-05, 7.344831828959286e-05, 0.049033865332603455]"
144,"[1.5592475392622873e-05, 3.0157603760017082e-05, 0.9953746199607849, 0.8731890320777893]"
321,"[0.5969882607460022, 0.00026840451755560935, 1.3799050975649152e-05, 0.9999743700027466]"
154,"[0.0001403023343300447, 0.9999229907989502, 8.092248754110187e-05, 0.00018071506929118186]"
41,"[0.9999611377716064, 0.0001755211706040427, 0.000784137926530093, 2.5577755877748132e-05]"
357,"[0.0005132111837156117, 0.0005265413201414049, 0.9999760389328003, 9.264137042919174e-05]"
151,"[0.0001420365006197244, 0.9999269247055054, 7.094535249052569e-05, 0.00022960650676395744]"
172,"[0.00014357207692228258, 0.9999281167984009, 7.724084571236745e-05, 0.00019783283642027527]"
461,"[0.0005996427498757839, 0.00016280438285320997, 0.9999629259109497, 0.00018931245722342283]"
350,"[0.0004693420778494328, 0.00012423294538166374, 0.9999475479125977, 0.00027794853667728603]"
273,"[0.0006302239489741623, 0.0001512936141807586, 0.9999558925628662, 0.00016808892542030662]"
280,"[0.000545741175301373, 2.804184077831451e-05, 0.9999328851699829, 0.024900192394852638]"
279,"[0.00017576785467099398, 0.00027506527840159833, 0.00037412927486002445, 0.9999179840087891]"
315,"[0.0006605465896427631, 0.00016802434402052313, 0.9999560117721558, 0.00014133451622910798]"
332,"[0.00010647627641446888, 0.9999542236328125, 3.6371064197737724e-05, 0.01823192834854126]"
93,"[0.00014769445988349617, 0.9999300241470337, 8.417099161306396e-05, 0.00019634039199445397]"
207,"[0.0006079003214836121, 0.00018522220489103347, 0.9999581575393677, 0.0001429197145625949]"
113,"[0.00019107315165456384, 0.0004952106392011046, 0.00015473163512069732, 0.9999237060546875]"
31,"[0.00014400601503439248, 0.9999256134033203, 7.259566336870193e-05, 0.00020974183280486614]"
343,"[0.00015408749459311366, 9.250586299458519e-05, 0.012914204970002174, 0.9999290704727173]"
80,"[0.9999637603759766, 0.00014367738913279027, 0.0014840778894722462, 2.367403794778511e-05]"
230,"[0.0006909453659318388, 0.0001669420744292438, 0.9999599456787109, 0.00014721388288307935]"
372,"[0.0001378190645482391, 0.9999245405197144, 7.578354416182265e-05, 0.00020949222380295396]"
108,"[0.00018259471107739955, 0.00048732306458987296, 0.00016176838835235685, 0.9999210834503174]"
431,"[0.0006516721332445741, 0.0001672618673183024, 0.999957799911499, 0.0001490383001510054]"
418,"[0.0006020304281264544, 0.00017993463552556932, 0.9999613761901855, 0.0001597014779690653]"
416,"[0.0006350205512717366, 0.0001729179493850097, 0.9999587535858154, 0.00014988970360718668]"
57,"[0.0018045040778815746, 0.9999425411224365, 0.0003525856009218842, 2.8850516173406504e-05]"
465,"[0.0006282089743763208, 0.00016233144560828805, 0.9999629259109497, 0.0001803380873752758]"
198,"[0.0006880691507831216, 0.00021427251340355724, 0.9999685287475586, 0.00013696319365408272]"
47,"[0.0002116664545610547, 0.9739060401916504, 1.774267730070278e-05, 0.9999258518218994]"
94,"[0.00103093427605927, 0.00023800194321665913, 0.9999839067459106, 0.00017101409321185201]"
244,"[0.9999911785125732, 8.882958354661241e-05, 0.00704303989186883, 0.0001798545417841524]"
112,"[0.00019330474606249481, 0.0005038371891714633, 0.00014950089098419994, 0.999923586845398]"
337,"[0.0006218795315362513, 0.00016935341409407556, 0.999955415725708, 0.00014695666322950274]"
424,"[0.0028714421205222607, 0.0001548317086417228, 0.9999899864196777, 0.00018696875486057252]"
