index,logits
456,"[0.006366782821714878, 0.012057612650096416, 0.9989244341850281, 0.005294024012982845]"
410,"[0.039886727929115295, 0.001602036296389997, 0.023458298295736313, 0.9962738752365112]"
291,"[0.005654956679791212, 0.011751852929592133, 0.007940104231238365, 0.9973662495613098]"
304,"[0.01189614087343216, 0.009067797102034092, 0.999180018901825, 0.00504428893327713]"
18,"[0.005893679801374674, 0.015431324020028114, 0.9991037249565125, 0.005321785807609558]"
172,"[0.004398907534778118, 0.9984081387519836, 0.00779047142714262, 0.005544666666537523]"
154,"[0.004589585587382317, 0.9982690811157227, 0.005040226969867945, 0.007562232203781605]"
384,"[0.0017678247531875968, 0.9985166192054749, 0.03834425285458565, 0.008281304500997066]"
434,"[0.005856234114617109, 0.012426844798028469, 0.9988920092582703, 0.0055783274583518505]"
391,"[0.02720736525952816, 0.998988926410675, 0.0034074780996888876, 0.00378948962315917]"
180,"[0.046420011669397354, 0.9992154836654663, 0.004159025382250547, 0.002713538473471999]"
297,"[0.00577951455488801, 0.01152003463357687, 0.00802159495651722, 0.997465968132019]"
301,"[0.005370769649744034, 0.012573149986565113, 0.008122256956994534, 0.9974627494812012]"
334,"[0.00380035606212914, 0.9751890301704407, 0.0012515229173004627, 0.9729788303375244]"
93,"[0.0032521761022508144, 0.9983870983123779, 0.008931334130465984, 0.008460165932774544]"
249,"[0.0056039271876215935, 0.012946040369570255, 0.9989709854125977, 0.005960540380328894]"
314,"[0.011047013103961945, 0.00966426357626915, 0.9991979002952576, 0.005011867266148329]"
178,"[0.0025818138383328915, 0.15499062836170197, 0.9993605017662048, 0.0034545527305454016]"
6,"[0.00524567998945713, 0.00877183023840189, 0.9987996816635132, 0.009077913127839565]"
272,"[0.005567342508584261, 0.0111885080114007, 0.9989675283432007, 0.0072636958211660385]"
451,"[0.0015274042962118983, 0.9170183539390564, 0.9983030557632446, 0.002523899544030428]"
303,"[0.9990035891532898, 0.02129603549838066, 0.002107164589688182, 0.00692756799980998]"
22,"[0.004561191890388727, 0.9982959628105164, 0.0040543051436543465, 0.010335339233279228]"
386,"[0.004235285799950361, 0.9982547163963318, 0.0042672352865338326, 0.010440010577440262]"
65,"[0.9984865188598633, 0.037046242505311966, 0.005420887842774391, 0.0011793430894613266]"
369,"[0.00436368677765131, 0.9982473850250244, 0.005028304178267717, 0.007999028079211712]"
242,"[0.0009537716396152973, 0.009128241799771786, 0.9926457405090332, 0.21227356791496277]"
461,"[0.005996073596179485, 0.012503976002335548, 0.9989805817604065, 0.005822617560625076]"
52,"[0.004753832705318928, 0.9982954859733582, 0.0042329877614974976, 0.009045313112437725]"
98,"[0.0016968125710263848, 0.9273576140403748, 0.998332679271698, 0.002372047398239374]"
299,"[0.005798055790364742, 0.016018681228160858, 0.0066416384652256966, 0.9978590607643127]"
430,"[0.9988238215446472, 0.09873897582292557, 0.003338104346767068, 0.0012203279184177518]"
435,"[0.006197902373969555, 0.012785859405994415, 0.9989066123962402, 0.0051232571713626385]"
90,"[0.005413229577243328, 0.020276233553886414, 0.9991023540496826, 0.004392015282064676]"
44,"[0.004803539253771305, 0.9982613921165466, 0.004087937530130148, 0.008950330317020416]"
366,"[0.00505779730156064, 0.998263418674469, 0.0038282659370452166, 0.009067650884389877]"
475,"[0.006071064621210098, 0.012281925417482853, 0.9988644123077393, 0.005308983847498894]"
349,"[0.006448838394135237, 0.011689460836350918, 0.9989521503448486, 0.0055312467738986015]"
449,"[0.005139542743563652, 0.014485455118119717, 0.998818576335907, 0.005516418721526861]"
108,"[0.006876264698803425, 0.009834094904363155, 0.007369748782366514, 0.9973800778388977]"
477,"[0.001931193401105702, 0.913783073425293, 0.998565137386322, 0.002180316485464573]"
152,"[0.0045190006494522095, 0.9983659386634827, 0.005720732267946005, 0.007189256604760885]"
313,"[0.016650808975100517, 0.0010148826986551285, 0.7937325239181519, 0.9028252363204956]"
412,"[0.0017930518370121717, 0.93629390001297, 0.9980121850967407, 0.002115279668942094]"
464,"[0.005791335832327604, 0.012490017339587212, 0.998894989490509, 0.00565979303792119]"
337,"[0.0059974011965096, 0.012821782380342484, 0.9989782571792603, 0.005549795459955931]"
212,"[0.0074531156569719315, 0.9985213875770569, 0.003294709138572216, 0.00797181949019432]"
318,"[0.004140868317335844, 0.9983900785446167, 0.00506839994341135, 0.01018010824918747]"
85,"[0.008175276219844818, 0.011772922240197659, 0.999083399772644, 0.0048689995892345905]"
127,"[0.9965187311172485, 0.005349300801753998, 0.0017997159156948328, 0.9848088622093201]"
258,"[0.0027535445988178253, 0.007578044664114714, 0.9980459213256836, 0.025017796084284782]"
102,"[0.005688471253961325, 0.015119271352887154, 0.999056875705719, 0.005389873869717121]"
275,"[0.0032854522578418255, 0.07062941044569016, 0.005773673299700022, 0.9977571368217468]"
60,"[0.9992150068283081, 0.15381547808647156, 0.0006723714177496731, 0.01592429354786873]"
433,"[0.006446960382163525, 0.011749273166060448, 0.9989112615585327, 0.005407838150858879]"
88,"[0.0032619659323245287, 0.9985803365707397, 0.01310279592871666, 0.006325303576886654]"
223,"[0.009005901403725147, 0.010841988027095795, 0.9990733861923218, 0.0047343214973807335]"
269,"[0.00435002101585269, 0.015383994206786156, 0.9990843534469604, 0.008932354860007763]"
343,"[0.00504270987585187, 0.00742388004437089, 0.02184675820171833, 0.9970267415046692]"
119,"[0.005972109269350767, 0.013354933820664883, 0.006544638425111771, 0.9974833130836487]"
140,"[0.9986032843589783, 0.020142218098044395, 0.005075233522802591, 0.0020477059297263622]"
300,"[0.003008679486811161, 0.01632213406264782, 0.020402830094099045, 0.9965408444404602]"
9,"[0.006167939864099026, 0.011424691416323185, 0.9989001750946045, 0.00578142236918211]"
247,"[0.00554380938410759, 0.014673372730612755, 0.9990358352661133, 0.005574244540184736]"
150,"[0.0035745659843087196, 0.9981301426887512, 0.00444870674982667, 0.012655448168516159]"
246,"[0.00683131767436862, 0.011186983436346054, 0.9989368319511414, 0.005348704755306244]"
397,"[0.9986613988876343, 0.060596268624067307, 0.007267469074577093, 0.0008822999079711735]"
99,"[0.0032464759424328804, 0.024935413151979446, 0.9991697072982788, 0.008652943186461926]"
394,"[0.005372558254748583, 0.014726918190717697, 0.9990746974945068, 0.0060554929077625275]"
117,"[0.006821919232606888, 0.013938266783952713, 0.005790391471236944, 0.9977039694786072]"
395,"[0.008339140564203262, 0.021796051412820816, 0.005698629189282656, 0.9982662796974182]"
189,"[0.0018058065325021744, 0.9959452748298645, 0.9645965099334717, 0.002435334026813507]"
473,"[0.0070043159648776054, 0.010525643825531006, 0.9989385008811951, 0.0056697470135986805]"
361,"[0.006269034929573536, 0.011795365251600742, 0.9989138841629028, 0.00549504067748785]"
101,"[0.006318356841802597, 0.011133809573948383, 0.998873770236969, 0.005649465136229992]"
288,"[0.005975179374217987, 0.9985313415527344, 0.003223692998290062, 0.01245755236595869]"
251,"[0.001676245592534542, 0.009368724189698696, 0.10264094918966293, 0.9914958477020264]"
144,"[0.1737091839313507, 0.00335724838078022, 0.003907504491508007, 0.9988847374916077]"
12,"[0.008988337591290474, 0.009548128582537174, 0.006139636971056461, 0.9977630376815796]"
259,"[0.00845398847013712, 0.008679804392158985, 0.008630923926830292, 0.9973714351654053]"
109,"[0.008585465140640736, 0.00815760251134634, 0.006959803402423859, 0.9974274039268494]"
176,"[0.00594742875546217, 0.013566813431680202, 0.9989890456199646, 0.005331512540578842]"
196,"[0.996921718120575, 0.026612071320414543, 0.6855918765068054, 0.00033603227348066866]"
96,"[0.004407235886901617, 0.998364269733429, 0.006428288295865059, 0.006464129779487848]"
125,"[0.009070003405213356, 0.009068542160093784, 0.006314466241747141, 0.9976745247840881]"
219,"[0.004510378930717707, 0.9985514283180237, 0.01136960182338953, 0.004388311877846718]"
308,"[0.9988054037094116, 0.015283681452274323, 0.025123482570052147, 0.0012223393423482776]"
50,"[0.004520446993410587, 0.9982670545578003, 0.005033650901168585, 0.007631376385688782]"
465,"[0.006916904356330633, 0.008304469287395477, 0.9989538192749023, 0.00835859589278698]"
147,"[0.001536292489618063, 0.984150230884552, 0.994629979133606, 0.0026844250969588757]"
123,"[0.9885186553001404, 0.9945852160453796, 0.00322735239751637, 0.001814702176488936]"
137,"[0.008752178400754929, 0.011007578112185001, 0.0055894325487315655, 0.9978353381156921]"
399,"[0.005822184029966593, 0.01433752104640007, 0.9990124702453613, 0.005293682683259249]"
235,"[0.9986159801483154, 0.010320328176021576, 0.0014274856075644493, 0.9511346220970154]"
161,"[0.003949833568185568, 0.9983568787574768, 0.006026660092175007, 0.008259746246039867]"
63,"[0.9983932375907898, 0.002026110189035535, 0.4429739713668823, 0.011950209736824036]"
62,"[0.0063512022607028484, 0.9986490607261658, 0.0019285456510260701, 0.05032691732048988]"
370,"[0.006330640520900488, 0.006497248075902462, 0.01824941486120224, 0.9966245889663696]"
320,"[0.01681891269981861, 0.9989534616470337, 0.003550242865458131, 0.004732380621135235]"
392,"[0.9986785054206848, 0.140333890914917, 0.002406422048807144, 0.0011796425096690655]"
348,"[0.005537340883165598, 0.011781223118305206, 0.9988744854927063, 0.006201054435223341]"
442,"[0.9986395239830017, 0.021722083911299706, 0.004740994889289141, 0.002099351491779089]"
423,"[0.005900651682168245, 0.0150752617046237, 0.9989976286888123, 0.004858708009123802]"
443,"[0.006064956076443195, 0.011583770625293255, 0.9988588094711304, 0.005723600275814533]"
78,"[0.9985443353652954, 0.016402309760451317, 0.007220492698252201, 0.001989971846342087]"
471,"[0.006118841469287872, 0.011428920552134514, 0.9988856911659241, 0.00575654674321413]"
124,"[0.006877169478684664, 0.015103091485798359, 0.005769369192421436, 0.997986912727356]"
66,"[0.6801263689994812, 0.00548278633505106, 0.9984323382377625, 0.0012635327875614166]"
453,"[0.9655674695968628, 0.004660243168473244, 0.0015274392208084464, 0.9974984526634216]"
385,"[0.004054665099829435, 0.043177373707294464, 0.9993202686309814, 0.00418344559147954]"
367,"[0.0017484765266999602, 0.9984573125839233, 0.7066468596458435, 0.0031439908780157566]"
302,"[0.005347596015781164, 0.010320332832634449, 0.00927340891212225, 0.9971264004707336]"
459,"[0.005896860267966986, 0.01306779496371746, 0.9990594983100891, 0.006169872358441353]"
317,"[0.0056365313939750195, 0.018754273653030396, 0.0065172514878213406, 0.9980649352073669]"
279,"[0.002518879482522607, 0.01835663802921772, 0.034198958426713943, 0.9947603344917297]"
173,"[0.005115990526974201, 0.9982979893684387, 0.004938184283673763, 0.006655267905443907]"
226,"[0.9989591836929321, 0.013163282535970211, 0.011584321968257427, 0.0023487939033657312]"
419,"[0.006151117384433746, 0.012839199975132942, 0.9990610480308533, 0.006027271505445242]"
444,"[0.005464509595185518, 0.013461403548717499, 0.9987913966178894, 0.005307953339070082]"
116,"[0.006125216372311115, 0.008755210787057877, 0.009625312872231007, 0.9972105622291565]"
51,"[0.005237457808107138, 0.99835604429245, 0.004608938004821539, 0.007280391175299883]"
192,"[0.002346642781049013, 0.9987949132919312, 0.14792637526988983, 0.0030639818869531155]"
267,"[0.0054320283234119415, 0.010144919157028198, 0.998847246170044, 0.007567365188151598]"
373,"[0.0006552612176164985, 0.06964701414108276, 0.9969402551651001, 0.056778088212013245]"
24,"[0.012927419506013393, 0.009094198234379292, 0.005036729853600264, 0.9981386661529541]"
75,"[0.9911193251609802, 0.9926962852478027, 0.0027203925419598818, 0.0018981012981384993]"
58,"[0.004623931832611561, 0.9982571005821228, 0.0037578551564365625, 0.010848299600183964]"
407,"[0.9985812902450562, 0.03382529690861702, 0.004833644721657038, 0.0014148422051221132]"
107,"[0.0064025865867733955, 0.011772182770073414, 0.006692172959446907, 0.9974053502082825]"
38,"[0.9986876845359802, 0.024282172322273254, 0.004394193179905415, 0.0022742527071386576]"
289,"[0.0065803201869130135, 0.01544918492436409, 0.005586718674749136, 0.9978033900260925]"
53,"[0.006974616553634405, 0.9985150694847107, 0.0038889236748218536, 0.006943173706531525]"
193,"[0.004899594467133284, 0.9945322275161743, 0.0024235742166638374, 0.6509127616882324]"
42,"[0.0029248136561363935, 0.9986617565155029, 0.020577775314450264, 0.005701815709471703]"
312,"[0.005372201558202505, 0.013401174917817116, 0.9989437460899353, 0.005937679670751095]"
325,"[0.0009042260935530066, 0.9981943964958191, 0.09040229767560959, 0.02377842366695404]"
328,"[0.002782971365377307, 0.9985677003860474, 0.027789726853370667, 0.004668735433369875]"
255,"[0.005784583278000355, 0.011212463490664959, 0.9988538026809692, 0.0061085219494998455]"
383,"[0.0009470657096244395, 0.9978979825973511, 0.5998936295509338, 0.006862721871584654]"
329,"[0.004454207606613636, 0.06193872168660164, 0.005381562281399965, 0.9982907176017761]"
206,"[0.005512937903404236, 0.015679381787776947, 0.007520938757807016, 0.997768759727478]"
292,"[0.006730565335601568, 0.010748382657766342, 0.007244198117405176, 0.9975647926330566]"
345,"[0.9950351715087891, 0.00972867850214243, 0.0017182250740006566, 0.9915196299552917]"
245,"[0.9989019632339478, 0.02348322421312332, 0.0029862697701901197, 0.0038377209566533566]"
105,"[0.018071269616484642, 0.005000262521207333, 0.0066645508632063866, 0.9978877902030945]"
135,"[0.006722607184201479, 0.011671093292534351, 0.006846393458545208, 0.9976732134819031]"
355,"[0.9987006187438965, 0.013250170275568962, 0.02932785637676716, 0.0011745436349883676]"
20,"[0.001878000097349286, 0.9980401396751404, 0.8708266615867615, 0.0026442911475896835]"
72,"[0.0253129992634058, 0.9886988997459412, 0.0011170506477355957, 0.8131759762763977]"
184,"[0.005957283545285463, 0.013295594602823257, 0.9989606142044067, 0.005287437234073877]"
253,"[0.9992761015892029, 0.015212963335216045, 0.0023875900078564882, 0.014161025173962116]"
261,"[0.005128290969878435, 0.00901021622121334, 0.9987439513206482, 0.00922743882983923]"
131,"[0.007246517110615969, 0.010889356024563313, 0.00659257872030139, 0.9976134300231934]"
155,"[0.0027279388159513474, 0.9980365633964539, 0.004530282691121101, 0.023521743714809418]"
296,"[0.005796724930405617, 0.012283232994377613, 0.0074688466265797615, 0.9974629878997803]"
4,"[0.005822851788252592, 0.012839906848967075, 0.9989301562309265, 0.005489222705364227]"
97,"[0.002074895426630974, 0.3054380714893341, 0.999316930770874, 0.0030948796775192022]"
158,"[0.004706086590886116, 0.9983000159263611, 0.004904409404844046, 0.007696819491684437]"
250,"[0.0016476284945383668, 0.04035576060414314, 0.026608925312757492, 0.9953953623771667]"
209,"[0.9942481517791748, 0.9842382073402405, 0.0025242597330361605, 0.001294255256652832]"
41,"[0.5329946279525757, 0.9993188381195068, 0.0029405776876956224, 0.0022409299854189157]"
358,"[0.988236129283905, 0.9912140965461731, 0.004170299973338842, 0.0008056248188950121]"
347,"[0.0063316537998616695, 0.012361753731966019, 0.9989857077598572, 0.005436605773866177]"
139,"[0.007287072949111462, 0.011234180070459843, 0.006438139826059341, 0.9976508021354675]"
171,"[0.004625178407877684, 0.9982028007507324, 0.0051576849073171616, 0.006845667492598295]"
49,"[0.014380640350282192, 0.9989849925041199, 0.008277451619505882, 0.0025287503376603127]"
305,"[0.0027783408295363188, 0.006334054749459028, 0.9980605244636536, 0.035935573279857635]"
89,"[0.0022243401035666466, 0.3770869970321655, 0.99935382604599, 0.002792363055050373]"
64,"[0.997538685798645, 0.7957886457443237, 0.008621071465313435, 0.0004081392253283411]"
45,"[0.00530911423265934, 0.9983144998550415, 0.004957430064678192, 0.006360243074595928]"
417,"[0.010593798942863941, 0.007943651638925076, 0.9991117119789124, 0.006084260065108538]"
179,"[0.005034496076405048, 0.9982666969299316, 0.004431761801242828, 0.0075427573174238205]"
121,"[0.006952099036425352, 0.010336422361433506, 0.00699557876214385, 0.997454822063446]"
1,"[0.9975232481956482, 0.9292830228805542, 0.0021916201803833246, 0.0010330533841624856]"
327,"[0.0003827964828815311, 0.09710171073675156, 0.6215449571609497, 0.9184762239456177]"
338,"[0.003422713605687022, 0.010809721425175667, 0.9987454414367676, 0.014117786660790443]"
19,"[0.003945996984839439, 0.6148850321769714, 0.0019587099086493254, 0.9978297352790833]"
306,"[0.0025148692075163126, 0.9981154203414917, 0.017294712364673615, 0.008451415225863457]"
218,"[0.002146447543054819, 0.9987159967422485, 0.3057906925678253, 0.00281509873457253]"
21,"[0.0045927297323942184, 0.9983221888542175, 0.004840346518903971, 0.008195215836167336]"
429,"[0.00591999152675271, 0.01219435129314661, 0.9988806843757629, 0.005585651379078627]"
79,"[0.998489260673523, 0.021960662677884102, 0.00997263751924038, 0.0011870893649756908]"
187,"[0.005042654927819967, 0.9983166456222534, 0.004339609760791063, 0.00799721572548151]"
257,"[0.011153423227369785, 0.006305712275207043, 0.0097325649112463, 0.9979153275489807]"
241,"[0.006541024893522263, 0.010683289729058743, 0.007735227234661579, 0.9975841045379639]"
106,"[0.007234044373035431, 0.008658470585942268, 0.00801158882677555, 0.9974002838134766]"
411,"[0.005313273053616285, 0.014780733734369278, 0.9988251328468323, 0.005202993750572205]"
368,"[0.0012768192682415247, 0.5014576315879822, 0.007507101632654667, 0.9933104515075684]"
183,"[0.005059390794485807, 0.9982762336730957, 0.00506237568333745, 0.006458464078605175]"
221,"[0.00555240735411644, 0.010375072248280048, 0.009821639396250248, 0.997300922870636]"
118,"[0.007140445522964001, 0.011316298507153988, 0.006470775231719017, 0.9975848197937012]"
186,"[0.004727803636342287, 0.9982719421386719, 0.00510804820805788, 0.007038669195026159]"
277,"[0.11136239022016525, 0.0004417577583808452, 0.11862100660800934, 0.9895903468132019]"
319,"[0.9995181560516357, 0.04716326296329498, 0.0007637303206138313, 0.3245542347431183]"
268,"[0.0007463307701982558, 0.05854673311114311, 0.9977325201034546, 0.04665781185030937]"
293,"[0.007832123897969723, 0.008160763420164585, 0.008108469657599926, 0.9974696636199951]"
447,"[0.005974292755126953, 0.01208692416548729, 0.998892605304718, 0.005581134930253029]"
232,"[0.004245052579790354, 0.0023277823347598314, 0.9898111820220947, 0.30965456366539]"
352,"[0.010028093121945858, 0.007975082844495773, 0.007034487556666136, 0.9978417158126831]"
431,"[0.005862728226929903, 0.01205409225076437, 0.9989112615585327, 0.00585860526189208]"
414,"[0.9715623259544373, 0.9973065853118896, 0.003130885073915124, 0.0017348924884572625]"
316,"[0.006849967408925295, 0.012337308377027512, 0.006835288368165493, 0.9977957010269165]"
474,"[0.006266442127525806, 0.013736195862293243, 0.9990099668502808, 0.005087781697511673]"
463,"[0.0016672855708748102, 0.9975837469100952, 0.8764877915382385, 0.002554113743826747]"
35,"[0.005016620736569166, 0.9982755184173584, 0.0038505427073687315, 0.009213761426508427]"
244,"[0.01314853597432375, 0.008127895183861256, 0.005697397515177727, 0.9981441497802734]"
224,"[0.062188975512981415, 0.008483072742819786, 0.0030181158799678087, 0.9980702996253967]"
165,"[0.004369982983916998, 0.9983239769935608, 0.006689716130495071, 0.006196165923029184]"
132,"[0.007430781610310078, 0.013272551819682121, 0.0056956796906888485, 0.9978530406951904]"
266,"[0.01461825892329216, 0.006982739083468914, 0.005613623186945915, 0.9980297684669495]"
162,"[0.0036765695549547672, 0.06213580444455147, 0.9993721842765808, 0.00403428403660655]"
194,"[0.003204872366040945, 0.9983782768249512, 0.00377554795704782, 0.029880978167057037]"
381,"[0.0020952217746526003, 0.29390227794647217, 0.9993383288383484, 0.003332094056531787]"
324,"[0.9986959099769592, 0.012080548331141472, 0.1337774097919464, 0.000863683526404202]"
315,"[0.0052644540555775166, 0.014743422158062458, 0.9990772008895874, 0.006332080345600843]"
31,"[0.004664664156734943, 0.9982588887214661, 0.0044343420304358006, 0.008468518033623695]"
33,"[0.0017417239723727107, 0.99795001745224, 0.8726691603660583, 0.002866585971787572]"
11,"[0.005722207948565483, 0.009623967111110687, 0.010037820786237717, 0.9973164200782776]"
205,"[0.007679277565330267, 0.01921403408050537, 0.9992332458496094, 0.003682401031255722]"
403,"[0.004473420325666666, 0.9982450008392334, 0.004016160033643246, 0.010285868309438229]"
83,"[0.6429236531257629, 0.004767700098454952, 0.998482882976532, 0.0012378490064293146]"
240,"[0.006060031708329916, 0.012274830602109432, 0.998874843120575, 0.005396388471126556]"
342,"[0.003332173451781273, 0.9981087446212769, 0.0022969970013946295, 0.06230461597442627]"
81,"[0.5646297335624695, 0.006470199208706617, 0.9987412095069885, 0.00098236498888582]"
197,"[0.004472615662962198, 0.9982084035873413, 0.004508144687861204, 0.008565956726670265]"
276,"[0.006691358517855406, 0.01159021444618702, 0.9989719390869141, 0.005554116331040859]"
217,"[0.9985876083374023, 0.027980856597423553, 0.004395359195768833, 0.0017981568817049265]"
322,"[0.9932591915130615, 0.007429276127368212, 0.9358938932418823, 0.0006528028170578182]"
420,"[0.006126368883997202, 0.01203077007085085, 0.998915433883667, 0.00549504067748785]"
30,"[0.004104316234588623, 0.99813312292099, 0.002904498251155019, 0.019180921837687492]"
228,"[0.0066003343090415, 0.012322837486863136, 0.9989922642707825, 0.005354573018848896]"
311,"[0.006216415204107761, 0.01074504666030407, 0.9989688396453857, 0.006723931524902582]"
207,"[0.0019296077080070972, 0.3407478928565979, 0.9993665814399719, 0.0034918414894491434]"
216,"[0.9963417649269104, 0.9713637232780457, 0.0025715334340929985, 0.0012126646470278502]"
470,"[0.005735383369028568, 0.01219749916344881, 0.9989185333251953, 0.005946526303887367]"
69,"[0.004948425106704235, 0.9984821677207947, 0.004637687932699919, 0.00920950435101986]"
376,"[0.006185206118971109, 0.012531383894383907, 0.9989891648292542, 0.005631028674542904]"
113,"[0.006556629203259945, 0.01058487594127655, 0.00730204489082098, 0.9974120259284973]"
229,"[0.9988194108009338, 0.003685266012325883, 0.0019733235239982605, 0.5598450303077698]"
190,"[0.006050249096006155, 0.9983530044555664, 0.004539465997368097, 0.006030980497598648]"
14,"[0.9983012676239014, 0.028064679354429245, 0.0009848473127931356, 0.9734597206115723]"
353,"[0.006378406658768654, 0.012816103175282478, 0.006463921628892422, 0.9975767731666565]"
260,"[0.9986598491668701, 0.015134586952626705, 0.006621192675083876, 0.002252971287816763]"
198,"[0.004307257942855358, 0.9984079003334045, 0.006186234764754772, 0.0073643578216433525]"
238,"[0.00536552956327796, 0.009468220174312592, 0.9988366961479187, 0.00848228670656681]"
