index,logits
397,"[0.9999797344207764, 0.010396499186754227, 0.00011697409354383126, 1.6517084077349864e-05]"
29,"[7.999900844879448e-05, 0.9999690055847168, 8.112467912724242e-05, 0.013227339833974838]"
346,"[0.00020324240904301405, 0.00014044609270058572, 0.9999321699142456, 0.000641262682620436]"
70,"[0.00015060674923006445, 0.9999494552612305, 0.0001445247617084533, 0.00018132937839254737]"
211,"[0.2764336168766022, 0.9999964237213135, 0.00014165251923259348, 0.00020876801863778383]"
157,"[0.00015229695418383926, 0.9999527931213379, 0.00013540568761527538, 0.0002068318717647344]"
219,"[0.000884557026438415, 0.999980092048645, 0.00016553103341720998, 0.00010332780220778659]"
435,"[0.00025374258984811604, 0.0001379614695906639, 0.9999330043792725, 0.000493000028654933]"
28,"[0.00014348517288453877, 0.9999511241912842, 0.00016234010399784893, 0.0001744568144204095]"
62,"[0.9999470710754395, 0.0006563750212080777, 5.5543718190165237e-05, 5.340574716683477e-05]"
236,"[0.0002599791332613677, 0.00011593691306188703, 0.9999359846115112, 0.0006432701484300196]"
408,"[0.00029873469611629844, 0.000129444437334314, 0.9999576807022095, 0.0006996828597038984]"
188,"[0.9997205138206482, 0.9998335838317871, 0.00011745818483177572, 0.0010931778233498335]"
161,"[0.0001393446436850354, 0.9999521970748901, 0.0001591293403180316, 0.00018977856962010264]"
316,"[0.00012785423314198852, 0.0004648256581276655, 0.00041039756615646183, 0.9999287128448486]"
355,"[0.9999614953994751, 0.0001665914460318163, 0.0005130969802848995, 4.757976421387866e-05]"
449,"[0.00023636376135982573, 0.00012541725300252438, 0.9999252557754517, 0.0005599739961326122]"
36,"[0.0001494675234425813, 0.9999501705169678, 0.00014853323227725923, 0.00017979092081077397]"
356,"[0.0002292779099661857, 0.0001333693799097091, 0.9999319314956665, 0.0005819483194500208]"
365,"[0.00013191424659453332, 0.9999688863754272, 0.00012347001757007092, 0.0006638377672061324]"
177,"[0.00014666157949250191, 0.9999512434005737, 0.0001648834440857172, 0.00017037836369127035]"
399,"[0.00015222957881633192, 0.9999771118164062, 0.0015357177471742034, 9.052262612385675e-05]"
189,"[0.00015170444385148585, 0.9999665021896362, 0.0003497088619042188, 0.00013378015137277544]"
33,"[0.00013299044803716242, 0.9999790191650391, 0.0015812725760042667, 0.00010128154826816171]"
11,"[0.00011822137457784265, 0.00034487672382965684, 0.000567349256016314, 0.9999152421951294]"
66,"[0.9999549388885498, 0.0001293473324039951, 0.0009344309219159186, 3.830158311757259e-05]"
252,"[0.00013322716404218227, 0.0005348960403352976, 0.0003426118928473443, 0.9999333620071411]"
253,"[0.9999524354934692, 0.00023568910546600819, 4.7037268814165145e-05, 0.0001933469611685723]"
39,"[0.8986364603042603, 0.9999958276748657, 0.00025859056040644646, 0.0003327323938719928]"
222,"[0.00013167131692171097, 0.0003907662758138031, 0.0004731319204438478, 0.9999250173568726]"
262,"[0.00018985170754604042, 0.00010090463183587417, 0.9999176263809204, 0.0009798877872526646]"
149,"[0.00013737886911258101, 0.9999567270278931, 0.0002914736687671393, 0.0001334738335572183]"
134,"[0.00013237682287581265, 0.0005400414229370654, 0.0003166089009027928, 0.9999285936355591]"
47,"[0.0001504302053945139, 0.9985373020172119, 3.712710895342752e-05, 0.9993677735328674]"
393,"[0.00016469818365294486, 0.999961256980896, 0.0002922433486673981, 0.0001242696598637849]"
89,"[0.8209857940673828, 7.40751056582667e-05, 0.9999858140945435, 9.307330037700012e-05]"
20,"[0.00023955822689458728, 0.00013787375064566731, 0.9999290704727173, 0.0005039534298703074]"
38,"[0.9999630451202393, 0.00025730777997523546, 1.9210743630537763e-05, 0.0009019291610457003]"
3,"[0.00022170812007971108, 0.0019036243902519345, 0.9999856948852539, 0.00014074773935135454]"
73,"[0.002220980590209365, 0.0002799313806463033, 0.00012946652714163065, 0.9999808073043823]"
174,"[0.00014339311746880412, 0.9999537467956543, 0.00017213998944498599, 0.00017650531663093716]"
279,"[0.0002525603922549635, 0.00027477278490550816, 0.00037501880433410406, 0.9999376535415649]"
151,"[0.0001434643636457622, 0.99994957447052, 0.00013682352437172085, 0.0002023236156674102]"
132,"[0.00013792213576380163, 0.000451362895546481, 0.0003641771909315139, 0.9999274015426636]"
163,"[8.466930739814416e-05, 0.7365114688873291, 0.9995833039283752, 9.43125705816783e-05]"
140,"[0.9999603033065796, 0.0002795958425849676, 3.6695244489237666e-05, 0.0002658485318534076]"
312,"[0.00024211137497331947, 0.00012242625234648585, 0.9999194145202637, 0.0005254418356344104]"
105,"[0.9999597072601318, 0.0002309599076397717, 9.878335549728945e-05, 0.00012016810069326311]"
319,"[0.0003708170843310654, 0.0006336741498671472, 0.00018342620751354843, 0.9999690055847168]"
6,"[0.00022723460278939456, 0.00010242958524031565, 0.9999325275421143, 0.0008948314352892339]"
81,"[0.9999375343322754, 0.00026558912941254675, 0.00010580906382529065, 5.6790704547893256e-05]"
327,"[0.9999829530715942, 0.3215007185935974, 1.766371678968426e-05, 9.515114652458578e-05]"
317,"[0.0001329460646957159, 0.0005075775552541018, 0.0003799126425292343, 0.999935507774353]"
377,"[0.0002597234561108053, 0.00011504466237965971, 0.9999232292175293, 0.0005477498634718359]"
99,"[0.00014590083446819335, 0.0006366027519106865, 0.9999727010726929, 0.0003952982951886952]"
360,"[0.00024179002502933145, 0.0001280852302443236, 0.9999264478683472, 0.0005338086048141122]"
193,"[0.9999887943267822, 0.093144491314888, 1.9442435586825013e-05, 0.00012480690202210099]"
40,"[0.004577621351927519, 0.9999920129776001, 0.00013895971642341465, 0.00012357249215710908]"
420,"[0.00024289891007356346, 0.00011372869630577043, 0.9999184608459473, 0.000576734368223697]"
7,"[0.9999628067016602, 0.0008759128395467997, 2.4742836103541777e-05, 0.00014473508053924888]"
85,"[0.0002707164967432618, 0.00016655823856126517, 0.9999427795410156, 0.00041149096796289086]"
71,"[0.0001471710711484775, 0.9999756813049316, 0.0009043713216669858, 0.00010790376109071076]"
65,"[0.9999239444732666, 0.0002778905036393553, 7.078775524860248e-05, 6.377328827511519e-05]"
362,"[0.0002115373354172334, 0.0001111626042984426, 0.9999198913574219, 0.0007326652994379401]"
139,"[0.0001313437824137509, 0.0005354239256121218, 0.00032333258423022926, 0.9999282360076904]"
74,"[0.9999312162399292, 0.00025190148153342307, 8.473601337755099e-05, 6.734242924721912e-05]"
364,"[0.00021923083113506436, 0.9999711513519287, 0.00020279294403735548, 0.00024569020024500787]"
281,"[0.0001678896660450846, 0.0006047800416126847, 0.0003482576576061547, 0.9999556541442871]"
320,"[0.00015060501755215228, 0.9999517202377319, 0.0001329038495896384, 0.00021250911231618375]"
224,"[0.9999315738677979, 7.687908509979025e-05, 0.07030242681503296, 1.6251944543910213e-05]"
272,"[0.00023087624867912382, 0.00012073860125383362, 0.9999253749847412, 0.0006146591040305793]"
477,"[0.00022139739303383976, 0.00013502805086318403, 0.9999256134033203, 0.0005522738210856915]"
88,"[0.9999723434448242, 0.00012470650835894048, 0.018392179161310196, 2.4076260160654783e-05]"
221,"[0.00012799634714610875, 0.0003904555051121861, 0.0004609634052030742, 0.9999217987060547]"
49,"[0.9999234676361084, 0.0002853453916031867, 6.911735545145348e-05, 6.27718836767599e-05]"
141,"[0.00013998121721670032, 0.0005037898663431406, 0.00031606393167749047, 0.9999279975891113]"
261,"[0.0002446059079375118, 0.00012529616651590914, 0.9999346733093262, 0.000612440169788897]"
100,"[0.000211608741665259, 0.00013908380060456693, 0.9999251365661621, 0.0005597293493337929]"
218,"[0.00013934436719864607, 0.9999513626098633, 0.0001615752262296155, 0.00018249463755637407]"
378,"[5.973290535621345e-05, 5.861210956936702e-05, 0.9998425245285034, 0.02304498292505741]"
266,"[0.00014355112216435373, 0.00043681549141183496, 0.000344300817232579, 0.9999246597290039]"
255,"[0.00022078985057305545, 0.00011783770605688915, 0.9999183416366577, 0.0006201080977916718]"
349,"[0.0002440526441205293, 0.00012333141057752073, 0.9999258518218994, 0.0005539313424378633]"
242,"[0.00021687174739781767, 0.00010055604070657864, 0.9999241828918457, 0.0008925509173423052]"
339,"[0.00024170037067960948, 0.00012388940376695246, 0.9999262094497681, 0.0005587853374890983]"
382,"[0.0002442174300085753, 0.00011042496043955907, 0.999922513961792, 0.0006287459400482476]"
430,"[0.999971866607666, 0.00015213277947623283, 0.002242378192022443, 3.2683092285878956e-05]"
10,"[0.00024334326735697687, 0.00016840753960423172, 0.99994957447052, 0.0005192721728235483]"
338,"[0.00020906460122205317, 0.00010237324022455141, 0.9999181032180786, 0.0008428727742284536]"
283,"[0.998451828956604, 0.9999476671218872, 0.00016341109585482627, 0.00025218696100637317]"
459,"[0.0002204257616540417, 0.00010608557204250246, 0.9999250173568726, 0.0007977288914844394]"
176,"[0.00010634830687195063, 0.9025227427482605, 0.9999903440475464, 4.6531029511243105e-05]"
294,"[0.00013768035569228232, 0.00045529354247264564, 0.00035684442264027894, 0.9999265670776367]"
254,"[0.0001365469506708905, 0.0004883664078079164, 0.0003287196159362793, 0.9999257326126099]"
192,"[0.00023095420328900218, 0.9999614953994751, 0.0001983626716537401, 0.00012644767411984503]"
144,"[4.2816216591745615e-05, 0.000132387678604573, 0.03022863157093525, 0.9998810291290283]"
2,"[0.9999234676361084, 0.0002740133204497397, 6.303816189756617e-05, 7.318607094930485e-05]"
410,"[0.9886104464530945, 1.7989057596423663e-05, 0.0001270882348762825, 0.9991746544837952]"
276,"[0.000226153657422401, 0.00011058555537601933, 0.9999221563339233, 0.0006954057025723159]"
91,"[0.00014541596465278417, 0.9999713897705078, 0.0007386668003164232, 0.00011085847654612735]"
167,"[0.0001415453152731061, 0.9999525547027588, 0.00017510325415059924, 0.00017021741950884461]"
373,"[0.00023339473409578204, 0.00010357423161622137, 0.9999109506607056, 0.0006515836575999856]"
398,"[0.9999363422393799, 0.000264516391325742, 8.012986654648557e-05, 7.16306603862904e-05]"
409,"[0.0002317626349395141, 0.00011861421808134764, 0.9999251365661621, 0.0006225636461749673]"
392,"[0.9999243021011353, 0.0002760054776445031, 6.227528501767665e-05, 7.283759623533115e-05]"
198,"[0.00024008711625356227, 0.00013628236774820834, 0.9999306201934814, 0.000522176327649504]"
286,"[0.0001422898640157655, 0.00044424732914194465, 0.00034015404526144266, 0.9999241828918457]"
37,"[0.0001375457359245047, 0.9999507665634155, 0.00015666981926187873, 0.00019189841987099499]"
423,"[0.0002582325541879982, 0.00012149705435149372, 0.9999265670776367, 0.0005299447802826762]"
179,"[0.0001454428565921262, 0.9999502897262573, 0.00014560992713086307, 0.00018828833708539605]"
31,"[0.0001482184452470392, 0.9999504089355469, 0.0001430259144399315, 0.0001870821724878624]"
227,"[0.9999334812164307, 0.0002576516999397427, 6.408737681340426e-05, 8.76218982739374e-05]"
456,"[0.0002416264032945037, 0.0001266738399863243, 0.9999250173568726, 0.0005348429549485445]"
391,"[0.00026954367058351636, 0.9999697208404541, 0.00011423332762205973, 0.0003017525596078485]"
476,"[0.0002387546846875921, 0.00012433652591425925, 0.9999268054962158, 0.0005698329769074917]"
196,"[0.9999687671661377, 0.007199050858616829, 0.00025598594220355153, 2.1186120648053475e-05]"
379,"[0.0001484137465013191, 0.9999489784240723, 0.00015004644228611141, 0.00017319749167654663]"
147,"[0.00015691800217609853, 0.9999607801437378, 0.00021816071239300072, 0.0001538927899673581]"
471,"[0.00022484749206341803, 0.00012683254317380488, 0.9999223947525024, 0.0005690310499630868]"
458,"[0.00022755481768399477, 0.0001316489651799202, 0.9999289512634277, 0.000576231861487031]"
114,"[0.0002235819265479222, 0.0003671218582894653, 0.0002761942450888455, 0.9999349117279053]"
275,"[1.999103551497683e-05, 5.7621968153398484e-05, 0.5350437164306641, 0.9984180927276611]"
442,"[0.9999334812164307, 0.0002539894776418805, 7.261912833200768e-05, 7.785893103573471e-05]"
416,"[0.00023952168703544885, 0.00012026496551698074, 0.9999239444732666, 0.0005749382544308901]"
210,"[0.0003257508797105402, 0.9999791383743286, 0.00046159065095707774, 0.0001087682248908095]"
326,"[0.0002129169733962044, 0.9999916553497314, 0.2031814604997635, 5.383820098359138e-05]"
175,"[0.9999616146087646, 0.0009850716451182961, 4.401109254104085e-05, 6.5520842326805e-05]"
50,"[0.00014675137936137617, 0.9999501705169678, 0.00015934220573399216, 0.0001702287991065532]"
354,"[0.9989516735076904, 8.393510506721213e-05, 9.94579659163719e-06, 0.9981287121772766]"
58,"[0.9999243021011353, 0.00028991280123591423, 6.286449934123084e-05, 6.847338954685256e-05]"
67,"[0.00014856892812531441, 0.0004399777390062809, 0.00033213719143532217, 0.999924898147583]"
334,"[6.966864748392254e-05, 0.9990867376327515, 3.1272451451513916e-05, 0.9961469173431396]"
125,"[0.00014054469647817314, 0.0004428235988598317, 0.0003501906176097691, 0.9999247789382935]"
418,"[0.0002307829272467643, 0.00012248837447259575, 0.9999282360076904, 0.0006206973921507597]"
239,"[0.0002488786994945258, 0.00010574874613666907, 0.9999148845672607, 0.0005983043229207397]"
455,"[0.9999593496322632, 0.00020990989287383854, 4.6500732423737645e-05, 0.00028696705703623593]"
220,"[0.9999274015426636, 0.00024869630578905344, 7.384546916000545e-05, 7.126886339392513e-05]"
446,"[0.0002265084331156686, 0.00012473172682803124, 0.999924898147583, 0.0005951557541266084]"
117,"[0.00014353825827129185, 0.00043653411557897925, 0.0003477413847576827, 0.9999251365661621]"
452,"[0.00021887537150178105, 0.00013167635188437998, 0.999925971031189, 0.0005832509486936033]"
186,"[0.00018012724467553198, 0.9999531507492065, 0.00014811770233791322, 0.00015625373634975404]"
424,"[0.00022129755234345794, 0.0001300267322221771, 0.9999374151229858, 0.0006887055933475494]"
64,"[0.9999241828918457, 0.00024257742916233838, 6.82786267134361e-05, 8.02234499133192e-05]"
79,"[0.9999209642410278, 0.00025438162265345454, 6.703929102513939e-05, 7.059374911477789e-05]"
22,"[0.00015030016948003322, 0.9999514818191528, 0.0001383303024340421, 0.00019702302233781666]"
145,"[0.000249832053668797, 0.00011972935317317024, 0.9999258518218994, 0.0005602731835097075]"
454,"[0.00023267618962563574, 0.00011579229612834752, 0.9999173879623413, 0.0005886076251044869]"
180,"[0.9999334812164307, 0.00038227078039199114, 6.368176400428638e-05, 5.906113801756874e-05]"
129,"[0.00014242547331377864, 0.000470406113890931, 0.0003154365986119956, 0.9999239444732666]"
244,"[0.9999749660491943, 0.00012231913569848984, 1.9553892343537882e-05, 0.535487174987793]"
185,"[0.00021086294145788997, 0.0001312169770244509, 0.9999361038208008, 0.0007206429145298898]"
164,"[0.9999092817306519, 8.991464710561559e-05, 0.9203915596008301, 1.89980764844222e-05]"
284,"[0.0001973936305148527, 0.00010973405005643144, 0.9999333620071411, 0.0010468852706253529]"
305,"[9.562559716869146e-05, 3.940709575545043e-05, 0.9998430013656616, 0.01353362388908863]"
69,"[0.00027676677564159036, 0.0004287569900043309, 0.0002708548854570836, 0.9999567270278931]"
369,"[0.0001513924653409049, 0.999950647354126, 0.0001345376076642424, 0.0001980544184334576]"
61,"[0.9999408721923828, 0.0002591011580079794, 3.727803050423972e-05, 0.00019716867245733738]"
285,"[2.0743527784361504e-05, 7.023919897619635e-05, 0.9988177418708801, 0.19837063550949097]"
256,"[0.0002351961302338168, 0.00010003375791711733, 0.9999169111251831, 0.0007239717524498701]"
388,"[0.00031875076820142567, 0.9999638795852661, 0.00013559291255660355, 0.00012985561625100672]"
344,"[0.0001372633851133287, 0.000499352696351707, 0.00032223950256593525, 0.9999270439147949]"
212,"[0.0002075181109830737, 0.9999576807022095, 0.00012972071999683976, 0.00017991680942941457]"
400,"[7.401593757094815e-05, 9.809537732508034e-05, 0.9998989105224609, 0.04307270795106888]"
315,"[0.00024964037584140897, 0.00011973083746852353, 0.9999232292175293, 0.0005459524691104889]"
422,"[0.00022730437922291458, 0.00012191216228529811, 0.999927282333374, 0.0006326124421320856]"
375,"[0.00025217854999937117, 0.00012370689364615828, 0.9999263286590576, 0.0005323434597812593]"
265,"[0.00026068257284350693, 0.00012508415966294706, 0.9999330043792725, 0.000545457296539098]"
82,"[0.0003917515277862549, 0.0003838179400190711, 0.0002216170250903815, 0.9999592304229736]"
235,"[0.00014716139412485063, 0.0004560826055239886, 0.0003262879909016192, 0.9999269247055054]"
8,"[0.9999505281448364, 0.0002754710440058261, 6.957051664358005e-05, 0.00010453988943481818]"
137,"[0.000135904221679084, 0.0005286416271701455, 0.0003220933140255511, 0.9999303817749023]"
124,"[0.0001421175111318007, 0.0004738617572002113, 0.0003259242221247405, 0.9999268054962158]"
314,"[0.0002105818421114236, 0.0001231868372997269, 0.9999431371688843, 0.0008911029435694218]"
267,"[0.00023550963669549674, 0.00011142791481688619, 0.9999198913574219, 0.0006308946176432073]"
118,"[0.00014585770259145647, 0.00040050779352895916, 0.0003606077516451478, 0.9999215602874756]"
376,"[0.00024971392122097313, 0.00012120266910642385, 0.9999244213104248, 0.0005419834633357823]"
106,"[0.00013979927462060004, 0.00043762277346104383, 0.0003474496479611844, 0.999922513961792]"
204,"[0.9999423027038574, 0.00021835797815583646, 0.00017645348270889372, 4.990839079255238e-05]"
323,"[0.00027313848841004074, 0.0001553949259687215, 0.9999560117721558, 0.0005756889004260302]"
304,"[0.00019789510406553745, 0.0001278071868000552, 0.9999358654022217, 0.000812030746601522]"
441,"[0.00021675266907550395, 0.00012056637206114829, 0.9999207258224487, 0.0006328084273263812]"
361,"[0.00023617858823854476, 0.0001224928128067404, 0.9999231100082397, 0.0005650044768117368]"
444,"[0.00022272109345067292, 0.0001276934053748846, 0.999923825263977, 0.0005800723447464406]"
303,"[0.0015739601803943515, 0.0004729038046207279, 0.00010077135084429756, 0.9999808073043823]"
229,"[0.9999247789382935, 0.0002697500749491155, 6.15529716014862e-05, 7.677227404201403e-05]"
113,"[0.00014254380948841572, 0.00044287339551374316, 0.00033661790075711906, 0.9999234676361084]"
96,"[0.00014715241559315473, 0.9999551773071289, 0.00017726309306453913, 0.000174321947270073]"
463,"[0.00015671091387048364, 0.9999663829803467, 0.0003744201094377786, 0.00012608623364940286]"
187,"[0.00014239083975553513, 0.9999523162841797, 0.000155908172018826, 0.00019123298989143223]"
95,"[0.9999552965164185, 0.00019721848366316408, 0.0003899301227647811, 4.051347787026316e-05]"
260,"[0.9999332427978516, 0.0002575672115199268, 7.686222670599818e-05, 7.256111712194979e-05]"
350,"[0.00018678024935070425, 8.331167919095606e-05, 0.999903678894043, 0.0012287285644561052]"
41,"[0.9999359846115112, 0.00037865055492147803, 4.860497938352637e-05, 8.010083547560498e-05]"
371,"[0.0002587806957308203, 0.00010680564446374774, 0.9999204874038696, 0.0005945292650721967]"
173,"[0.9563881754875183, 0.9999953508377075, 0.0003757807135116309, 0.000475680164527148]"
243,"[0.007786991540342569, 9.12446339498274e-05, 0.999993085861206, 0.0005105400923639536]"
