index,logits
127,"[0.9998602867126465, 0.00012870719365309924, 0.00028755064704455435, 0.000509454112034291]"
36,"[0.0007072088192217052, 0.9999022483825684, 0.00047797232400625944, 0.00012116789002902806]"
65,"[0.9998384714126587, 0.00012856662215199322, 0.00031014237902127206, 0.0004067972186021507]"
131,"[0.00036075199022889137, 0.0004639069375116378, 0.0010365659836679697, 0.9997875094413757]"
255,"[0.000294391589704901, 0.0015463222516700625, 0.9999101161956787, 0.0003602819924708456]"
368,"[0.00032158184330910444, 0.0005253675044514239, 0.0014002943644300103, 0.9998185038566589]"
22,"[0.0002941903949249536, 0.9998483657836914, 0.0005712301936000586, 0.0001546751445857808]"
238,"[0.0003845134633593261, 0.0016358396969735622, 0.9999340772628784, 0.00032286992063745856]"
60,"[0.9998323917388916, 0.00013207887241151184, 0.0002746169629972428, 0.00042526284232735634]"
339,"[0.0003335155488457531, 0.0015911402879282832, 0.9999181032180786, 0.0003243235987611115]"
366,"[0.0003066027129534632, 0.9998522996902466, 0.0005566085455939174, 0.0001553473703097552]"
337,"[0.00028251524781808257, 0.001568290521390736, 0.9999110698699951, 0.0003773232165258378]"
380,"[0.0003080354363191873, 0.0015209653647616506, 0.9999176263809204, 0.0003732173645403236]"
227,"[0.9999566078186035, 9.622290235711262e-05, 0.0020400776993483305, 0.0009552171104587615]"
32,"[0.0002874522760976106, 0.9998471736907959, 0.0006103017367422581, 0.00014961996930651367]"
98,"[0.00030663542565889657, 0.9998563528060913, 0.0006835460080765188, 0.00014115874364506453]"
475,"[0.9999207258224487, 0.0001366090727970004, 0.32345423102378845, 6.24231543042697e-05]"
116,"[0.00039785547414794564, 0.0004070997529197484, 0.0010787930805236101, 0.9997842907905579]"
389,"[0.0007148814620450139, 0.0016260327538475394, 0.999957799911499, 0.0002525247691664845]"
163,"[8.038142550503835e-05, 0.7063766717910767, 0.9997407793998718, 0.00016667232557665557]"
63,"[0.9998840093612671, 0.0001188760288641788, 0.0008751733112148941, 0.00027268729172647]"
473,"[0.0003721197717823088, 0.0016046039527282119, 0.9999250173568726, 0.0003047204518225044]"
289,"[0.0003599549818318337, 0.0007074562017805874, 0.0007673644577153027, 0.9998327493667603]"
287,"[0.00044754057307727635, 0.0005601909942924976, 0.000798794615548104, 0.9998397827148438]"
409,"[0.00037967454409226775, 0.0015441600698977709, 0.9999268054962158, 0.0003157651808578521]"
449,"[0.00033600744791328907, 0.001662521157413721, 0.9999189376831055, 0.00031042724731378257]"
344,"[0.0008451040484942496, 0.00048766066902317107, 0.0006494784029200673, 0.9998953342437744]"
413,"[0.0003318029921501875, 0.0017107330495491624, 0.9999202489852905, 0.00031051781843416393]"
382,"[0.0003214668540749699, 0.0015129874227568507, 0.9999204874038696, 0.0003680409863591194]"
469,"[0.0002763127558864653, 0.9999176263809204, 0.0031347167678177357, 0.0001094963590730913]"
14,"[0.0003813384391833097, 0.0004166743892710656, 0.0011106255697086453, 0.9997873902320862]"
0,"[0.9998759031295776, 0.00011965812154812738, 0.0007150937453843653, 0.0002912656345870346]"
401,"[0.9998348951339722, 0.00015361380064859986, 0.8444631099700928, 5.181481901672669e-05]"
243,"[0.22332607209682465, 0.000983667210675776, 0.9999887943267822, 8.382847590837628e-05]"
405,"[0.00035167389432899654, 0.0015104818157851696, 0.9999240636825562, 0.0003455451223999262]"
181,"[0.999833345413208, 0.0001371931139146909, 0.00027925698668695986, 0.00039972682134248316]"
152,"[0.0002732676803134382, 0.999854326248169, 0.0007150429300963879, 0.00014646243653260171]"
58,"[0.999834418296814, 0.00013424466305878013, 0.00027086626505479217, 0.0004245805030222982]"
68,"[0.998217761516571, 1.5115691894607153e-05, 0.008023010566830635, 0.9206922054290771]"
341,"[0.0007814375567249954, 0.0002948612382169813, 0.0008015595376491547, 0.9998176693916321]"
355,"[0.9999288320541382, 9.6703261078801e-05, 0.004736135248094797, 0.0002264538052259013]"
173,"[0.0010467980755493045, 0.9999243021011353, 0.0005077815148979425, 0.00010472087888047099]"
162,"[0.010528147220611572, 0.07854205369949341, 0.9999783039093018, 2.612565913295839e-05]"
266,"[0.0004792588297277689, 0.00044256678665988147, 0.0009168882970698178, 0.9998301267623901]"
347,"[0.00033728190464898944, 0.0015560545725747943, 0.9999209642410278, 0.00033688920666463673]"
70,"[0.0003458756546024233, 0.9998461008071899, 0.0004914013552479446, 0.00014807561819907278]"
218,"[0.0014408009592443705, 0.9999227523803711, 0.00048059216351248324, 8.533542859368026e-05]"
387,"[0.00016707091708667576, 0.9999244213104248, 0.004216899164021015, 0.00017836618644651026]"
235,"[0.0007031263085082173, 0.0003736272919923067, 0.0008423103136010468, 0.9998575448989868]"
467,"[0.0003277792129665613, 0.0016617529327049851, 0.9999175071716309, 0.00031575612956658006]"
307,"[0.506574809551239, 0.001086220028810203, 0.9999854564666748, 5.257951852399856e-05]"
258,"[4.859269392909482e-05, 0.00039201806066557765, 0.9996980428695679, 0.058026447892189026]"
94,"[0.013952364213764668, 0.11465945839881897, 0.9999818801879883, 2.828865217452403e-05]"
161,"[0.00032393733272328973, 0.9998575448989868, 0.0005563282174989581, 0.00015518924919888377]"
12,"[0.0003790702030528337, 0.0005795907345600426, 0.0008279264438897371, 0.9998158812522888]"
427,"[0.00033790047746151686, 0.0014693925622850657, 0.99991774559021, 0.00034538868931122124]"
169,"[0.00030567165231332183, 0.9998323917388916, 0.0005040254909545183, 0.00015222508227452636]"
274,"[0.0003164224326610565, 0.0014137707185000181, 0.9999209642410278, 0.00040541222551837564]"
72,"[0.9850045442581177, 0.9998304843902588, 0.00013869655958842486, 0.0008932809578254819]"
52,"[0.9998668432235718, 0.00011796822946052998, 0.00032470753649249673, 0.0005446210852824152]"
404,"[0.0002728280087467283, 0.9998598098754883, 0.0006987106171436608, 0.00015613087452948093]"
400,"[0.9930328130722046, 0.00021013138757552952, 0.9957969188690186, 9.733271872391924e-05]"
49,"[0.9998249411582947, 0.00012659306230489165, 0.0003413238446228206, 0.00034943161881528795]"
81,"[0.9998528957366943, 0.00013729938655160367, 0.00035343709168955684, 0.00036589388037100434]"
129,"[0.00039800151716917753, 0.0005360673530958593, 0.0008282270282506943, 0.9998108744621277]"
166,"[0.04879999905824661, 0.00021428722538985312, 0.0001768139045452699, 0.9999595880508423]"
329,"[0.0005320449126884341, 0.03288730978965759, 0.0001674752274993807, 0.9999580383300781]"
120,"[0.0006548498058691621, 0.0005247198860161006, 0.0006749966996721923, 0.9998760223388672]"
118,"[0.00058186479145661, 0.00033797830110415816, 0.0009591002017259598, 0.999819815158844]"
247,"[0.0002572700032033026, 0.00165198661852628, 0.9999260902404785, 0.00048121539293788373]"
328,"[0.00028743143775500357, 0.9998723268508911, 0.0003983431088272482, 0.00037485474604181945]"
192,"[0.2578580379486084, 0.999956488609314, 0.000480534479720518, 2.1361363906180486e-05]"
154,"[0.00024098290305119008, 0.9998542070388794, 0.0009678135975264013, 0.0001396977313561365]"
199,"[0.9998241066932678, 0.00013585925626102835, 0.0002550783974584192, 0.0004170421452727169]"
168,"[0.00027578219305723906, 0.9998476505279541, 0.0006405748426914215, 0.00015134872228372842]"
426,"[0.0003260998346377164, 0.0014954488724470139, 0.9999289512634277, 0.00040522750350646675]"
80,"[0.9998646974563599, 0.00012740527745336294, 0.00032595780794508755, 0.0005001916433684528]"
306,"[0.15328796207904816, 0.0029968167655169964, 0.9999837875366211, 4.358776641311124e-05]"
210,"[0.0007181306718848646, 0.999923586845398, 0.0007859014440327883, 0.00011717850429704413]"
250,"[0.00015620651538483799, 0.0013616385404020548, 0.0017166881589218974, 0.9998376369476318]"
248,"[0.9998558759689331, 0.0001276241528103128, 0.0003150281554553658, 0.00045671366387978196]"
417,"[0.0004481322830542922, 0.0013721910072490573, 0.9999387264251709, 0.000346362212439999]"
249,"[0.00031816630507819355, 0.0014427071437239647, 0.999924898147583, 0.00041195310768671334]"
107,"[0.00038209170452319086, 0.00049257354112342, 0.0009387816535308957, 0.9998003840446472]"
