index,logits
44,"[0.00020085627329535782, 0.9999327659606934, 0.0004698667617049068, 7.981011003721505e-05]"
420,"[0.00018715817714110017, 0.00040781270945444703, 0.9999139308929443, 0.0002964145678561181]"
189,"[0.0001918144553201273, 0.9999762773513794, 0.8752264380455017, 4.420752884470858e-05]"
285,"[3.536299482220784e-05, 6.939354352653027e-05, 0.9987825751304626, 0.10567723959684372]"
101,"[0.0001767259236657992, 0.0004755618574563414, 0.9999228715896606, 0.00029289047233760357]"
444,"[0.00016422710905317217, 0.00044434817391447723, 0.9999141693115234, 0.0003192787407897413]"
69,"[0.00010682989523047581, 0.9999022483825684, 0.000462158874142915, 9.725998825160787e-05]"
25,"[0.00011008862202288583, 0.9998921155929565, 0.000418694457039237, 9.433181548956782e-05]"
96,"[0.00011538690159795806, 0.999956488609314, 0.001745001063682139, 8.953877113526687e-05]"
145,"[0.00021211070998106152, 0.0004637621168512851, 0.9999302625656128, 0.0002613905817270279]"
97,"[0.00021064712200313807, 0.999333918094635, 0.9998152852058411, 4.8088288167491555e-05]"
231,"[0.00018377843662165105, 0.0003425173636060208, 0.9999116659164429, 0.0003708201111294329]"
125,"[0.0003485041088424623, 0.00021229303092695773, 0.00024826463777571917, 0.9998307228088379]"
417,"[0.000198287409148179, 0.0003816146345343441, 0.9999276399612427, 0.000346973305568099]"
169,"[0.00011067879677284509, 0.999901294708252, 0.0004460191121324897, 9.577882883604616e-05]"
368,"[0.00011066570732509717, 0.9999294281005859, 0.0005201961030252278, 0.00017470383318141103]"
86,"[0.00018182696658186615, 0.0004111125599592924, 0.9999189376831055, 0.00032220204593613744]"
295,"[0.0003307585429865867, 0.00022489724506158382, 0.00024440776905976236, 0.9998291730880737]"
82,"[0.999964714050293, 5.549744309973903e-05, 0.0005018136580474675, 0.0004608344752341509]"
400,"[0.00014212957466952503, 0.000725144927855581, 0.9999678134918213, 0.0024761150125414133]"
120,"[0.00031499721808359027, 0.00026242691092193127, 0.0002277847088407725, 0.9998401403427124]"
127,"[0.9999271631240845, 6.507935177069157e-05, 0.00023985968437045813, 0.00022358170826919377]"
245,"[0.0003222278319299221, 0.00015119597082957625, 0.0003792800416704267, 0.9997978806495667]"
116,"[0.00034649710869416595, 0.0001942255621543154, 0.00027858579414896667, 0.9998273849487305]"
438,"[0.00018223952793050557, 0.00047986776917241514, 0.9999232292175293, 0.0002799580688588321]"
246,"[0.00019302313739899546, 0.0004291055374778807, 0.9999228715896606, 0.0002953916264232248]"
315,"[0.0001845940132625401, 0.00040425636689178646, 0.9999134540557861, 0.0003047338395845145]"
363,"[0.0003176895552314818, 0.00020307059457991272, 0.0003017114649992436, 0.9998315572738647]"
4,"[0.00019544907263480127, 0.0003989138931501657, 0.9999165534973145, 0.00029781844932585955]"
63,"[0.9998500347137451, 5.7600049331085756e-05, 0.9621895551681519, 5.743621295550838e-05]"
418,"[0.0001777183497324586, 0.0004398710443638265, 0.9999229907989502, 0.00031919049797579646]"
331,"[0.0003578546456992626, 0.00017001223750412464, 0.0003063689509872347, 0.9998173117637634]"
346,"[0.0001769736409187317, 0.9999818801879883, 0.8634796142578125, 5.7831817684927955e-05]"
196,"[0.9999516010284424, 0.00011090362386312336, 0.0009141179616563022, 9.50736939557828e-05]"
138,"[0.0003398795088287443, 0.00023930231691338122, 0.00022494462609756738, 0.9998348951339722]"
306,"[0.7107507586479187, 0.00017422308155801147, 0.9999432563781738, 3.594912777771242e-05]"
386,"[0.00010648591705830768, 0.9999277591705322, 0.0006843020673841238, 9.633279842091724e-05]"
219,"[0.00027860968839377165, 0.9999580383300781, 0.6689503788948059, 4.840353722102009e-05]"
256,"[0.00018373339844401926, 0.00033198081655427814, 0.9999111890792847, 0.0003833897062577307]"
170,"[0.00011393622844479978, 0.9999043941497803, 0.0004669252666644752, 9.247454727301374e-05]"
161,"[0.00010460610064910725, 0.9999083280563354, 0.0004889791598543525, 9.994842548621818e-05]"
429,"[0.00017777005268726498, 0.00046600549831055105, 0.9999202489852905, 0.0002898652746807784]"
433,"[0.0001851031993282959, 0.0004619608516804874, 0.9999217987060547, 0.000282421795418486]"
317,"[0.0003385190502740443, 0.00020718674932140857, 0.00027380703249946237, 0.9998354911804199]"
192,"[0.00024806990404613316, 0.4655173718929291, 0.999981164932251, 7.187129813246429e-05]"
330,"[0.0002754665620159358, 0.0003769175091292709, 0.00022800351143814623, 0.9998784065246582]"
254,"[0.0003278304648119956, 0.0002249075478175655, 0.0002459264360368252, 0.9998273253440857]"
155,"[0.00010893004218814895, 0.9998970031738281, 0.0005979317356832325, 8.778967458056286e-05]"
476,"[0.00018069715588353574, 0.0004489192215260118, 0.9999206066131592, 0.0002970915811602026]"
107,"[0.00031946084345690906, 0.00024434085935354233, 0.00022922721109353006, 0.9998282194137573]"
121,"[0.0003235946933273226, 0.0002569638018030673, 0.00021988397929817438, 0.999835729598999]"
133,"[0.0003050349769182503, 0.00025574391474947333, 0.00023617499391548336, 0.9998334646224976]"
213,"[0.0024664783850312233, 0.0007597669027745724, 0.9999955892562866, 0.00032800398184917867]"
324,"[0.9999521970748901, 4.476949106901884e-05, 0.27042156457901, 6.355200457619503e-05]"
122,"[0.0003744220593944192, 0.00020591430075000972, 0.000249325210461393, 0.9998395442962646]"
448,"[0.00016800239973235875, 0.00046763106365688145, 0.999916672706604, 0.0002994935493916273]"
472,"[0.00018224788072984666, 0.000440873671323061, 0.9999196529388428, 0.0002973080554511398]"
469,"[0.00016126061382237822, 0.9999765157699585, 0.9106797575950623, 4.693304799729958e-05]"
20,"[0.00018130031821783632, 0.0005113743827678263, 0.999924898147583, 0.00026685287593863904]"
83,"[0.0005379435606300831, 0.0004964143736287951, 0.99997878074646, 0.0002702881465665996]"
223,"[0.00019531865837052464, 0.0004091926384717226, 0.9999266862869263, 0.00032360487966798246]"
