index,logits
196,"[0.9996461868286133, 0.0004142379038967192, 0.0005295115406624973, 0.00041424602386541665]"
128,"[0.0017051494214683771, 0.0009148764074780047, 0.0006005563773214817, 0.9996888637542725]"
89,"[0.07189646363258362, 0.0006507071084342897, 0.9998599290847778, 8.925396105041727e-05]"
11,"[0.001363061834126711, 0.0007282904698513448, 0.0009099108283407986, 0.9996194839477539]"
88,"[0.9995054006576538, 0.06921637058258057, 0.0006195970927365124, 2.5475123038631864e-05]"
180,"[0.99965500831604, 0.0003688778670039028, 0.0005146440234966576, 0.0004843084025196731]"
208,"[0.9996651411056519, 0.00036144681507721543, 0.0005217365105636418, 0.0005092259380035102]"
456,"[0.0007915326859802008, 0.0015634209848940372, 0.9996500015258789, 0.0004259223351255059]"
31,"[0.0007065513636916876, 0.9995738863945007, 0.0002687914529815316, 0.0005321742501109838]"
318,"[0.0006589234690181911, 0.9996111989021301, 0.00022766181791666895, 0.0008114487282000482]"
346,"[0.0003285075363237411, 0.9999237060546875, 0.22636790573596954, 0.0003165443195030093]"
222,"[0.0059610288590192795, 0.0005527470493689179, 0.00045756660983897746, 0.9997870326042175]"
7,"[0.9996798038482666, 0.00033243020880036056, 0.00039178814040496945, 0.0007819873280823231]"
343,"[0.999874472618103, 0.00012710349983535707, 0.0005374641041271389, 0.07812298834323883]"
376,"[0.0007521567167714238, 0.0014251263346523046, 0.9996820688247681, 0.0005336353206075728]"
354,"[0.9998456239700317, 0.000168981307069771, 0.00030995908309705555, 0.011701548472046852]"
244,"[0.02565806172788143, 0.0003989547840319574, 0.0003092412662226707, 0.9998754262924194]"
344,"[0.0020131298806518316, 0.0009923053439706564, 0.0005315410671755672, 0.9997413754463196]"
140,"[0.999747097492218, 0.000301730731735006, 0.0006171689019538462, 0.0007280989666469395]"
382,"[0.0008142964798025787, 0.0014169822679832578, 0.9997288584709167, 0.0005625798366963863]"
229,"[0.9996693134307861, 0.0003710379241965711, 0.0005457856459543109, 0.00048412836622446775]"
443,"[0.0007389142410829663, 0.001426973845809698, 0.999626874923706, 0.0004815930442418903]"
16,"[0.0007450261618942022, 0.0015049314824864268, 0.9996238946914673, 0.0004476404865272343]"
161,"[0.0005875542410649359, 0.9997099041938782, 0.00024925009347498417, 0.0011532710632309318]"
26,"[0.0008581266738474369, 0.0015261161606758833, 0.9996627569198608, 0.00040481536416336894]"
389,"[0.9996803998947144, 0.0003096539876423776, 0.0005757624749094248, 0.0006020843284204602]"
328,"[0.0009595942101441324, 0.9995352029800415, 0.00020918803056702018, 0.0009129620157182217]"
111,"[0.001400125678628683, 0.0012712489115074277, 0.0005476684891618788, 0.9997046589851379]"
96,"[0.0006893901154398918, 0.999528169631958, 0.0002927280147559941, 0.0004758783907163888]"
227,"[0.9996942281723022, 0.00036720934440381825, 0.0005933840293437243, 0.0004900621133856475]"
262,"[0.0005885122809559107, 9.669292194303125e-05, 0.9397791624069214, 0.9433305263519287]"
191,"[0.0007709875353612006, 0.9994804263114929, 0.00025966204702854156, 0.0004643891879823059]"
106,"[0.0014797630719840527, 0.0009235597681254148, 0.0006604455993510783, 0.9996634721755981]"
127,"[0.9998828172683716, 0.0001430591946700588, 0.00022417533909901977, 0.6739438772201538]"
115,"[0.0015201220521703362, 0.0008722483180463314, 0.0006754461792297661, 0.9996559619903564]"
188,"[0.9997159838676453, 0.00031707168091088533, 0.00041985479765571654, 0.0008863152470439672]"
449,"[0.0006877915002405643, 0.0012947176583111286, 0.999679684638977, 0.0006587213138118386]"
201,"[0.01761900819838047, 0.9998494386672974, 0.00016686489107087255, 0.0001901856012409553]"
81,"[0.9996856451034546, 0.00037549767876043916, 0.0006419927813112736, 0.0004326619964558631]"
189,"[0.0005735444719903171, 0.9997181296348572, 0.0010865554213523865, 0.0002955206437036395]"
23,"[0.0009094523265957832, 0.9997207522392273, 0.0015622193459421396, 0.0002036553923971951]"
276,"[0.9997844099998474, 0.0003485943016130477, 0.003948717378079891, 0.00022788028581999242]"
181,"[0.999671459197998, 0.0004100649675820023, 0.0004979242221452296, 0.0004612108750734478]"
458,"[0.0007747946074232459, 0.0014525731094181538, 0.9996519088745117, 0.00047552623436786234]"
285,"[0.00011924577847821638, 0.45545852184295654, 0.001867199782282114, 0.9980679154396057]"
134,"[0.0014840331859886646, 0.0012742995750159025, 0.0005304496153257787, 0.9997181296348572]"
230,"[0.0007755938568152487, 0.0016352517995983362, 0.999710738658905, 0.00047272935626097023]"
380,"[0.000488761521410197, 0.005631725303828716, 0.9998395442962646, 0.00040112127317115664]"
424,"[0.999708354473114, 0.0003327171434648335, 0.0007095253095030785, 0.0004993891343474388]"
3,"[0.9997054934501648, 0.0026328067760914564, 0.0038207266479730606, 4.091880691703409e-05]"
445,"[0.0007072074804455042, 0.001242465921677649, 0.9996463060379028, 0.0006230658036656678]"
171,"[0.0006863048183731735, 0.9995405673980713, 0.00025870869285427034, 0.0005511437775567174]"
426,"[0.0020697815343737602, 0.0010515132453292608, 0.999833345413208, 0.0004487134574446827]"
405,"[0.0009788064053282142, 0.0014779597986489534, 0.9997275471687317, 0.00043082868796773255]"
157,"[0.0006684515974484384, 0.9997060894966125, 0.00020372687140479684, 0.0011757800821214914]"
425,"[0.9981963038444519, 0.0003021213342435658, 0.8301287293434143, 4.7535279009025544e-05]"
132,"[0.0016801743768155575, 0.0008017370710149407, 0.000659551820717752, 0.9996557235717773]"
397,"[0.9997268319129944, 0.0005606287159025669, 0.0004069852875545621, 0.0004837768792640418]"
173,"[0.003113572485744953, 0.9996920824050903, 0.0002075212833005935, 0.00026634629466570914]"
288,"[0.003873427165672183, 0.9995408058166504, 0.00014678650768473744, 0.0003603027726057917]"
25,"[0.0007334047695621848, 0.9994839429855347, 0.00026791388518176973, 0.0004598136292770505]"
20,"[0.0008248624508269131, 0.0015483335591852665, 0.9996590614318848, 0.00041430286364629865]"
85,"[0.0074925497174263, 0.003064829856157303, 0.9998937845230103, 0.00011902676487807184]"
37,"[0.0007874013972468674, 0.9994922876358032, 0.0002596905396785587, 0.00048827810678631067]"
268,"[0.00010595738422125578, 0.08548430353403091, 0.9998045563697815, 0.0007311325753107667]"
384,"[0.999688982963562, 0.056224945932626724, 0.0007735717808827758, 0.00011044570419471711]"
297,"[0.0015827640891075134, 0.0009611620916984975, 0.0006204947712831199, 0.9996871948242188]"
271,"[0.0005028843297623098, 0.0016409882809966803, 0.9997017979621887, 0.000816407788079232]"
119,"[0.0014805764658376575, 0.001125509850680828, 0.0005589115316979587, 0.9996874332427979]"
429,"[0.0008634304977022111, 0.0013460014015436172, 0.9997026324272156, 0.0005098991096019745]"
428,"[0.0007874715374782681, 0.001338440109975636, 0.9996300935745239, 0.00048184877960011363]"
28,"[0.0006988435052335262, 0.9995929598808289, 0.0003043058968614787, 0.0004869100812356919]"
324,"[0.9997146725654602, 0.00032590559567324817, 0.0006661043153144419, 0.0005676934961229563]"
209,"[0.9996583461761475, 0.00034825148759409785, 0.0005284778890199959, 0.0005125543684698641]"
116,"[0.001579677569679916, 0.0008193721296265721, 0.000711920962203294, 0.9996594190597534]"
214,"[0.0033105122856795788, 0.9995442032814026, 0.00017570269119460136, 0.00024399612448178232]"
293,"[0.0014673887053504586, 0.0009566082735545933, 0.0006646331748925149, 0.999677300453186]"
255,"[0.0006423952290788293, 0.0015010801143944263, 0.999643087387085, 0.0005567685584537685]"
412,"[0.0014357167528942227, 0.0014494542265310884, 0.9997894167900085, 0.00035509621375240386]"
69,"[0.001053088577464223, 0.029321778565645218, 0.0002852964389603585, 0.999911904335022]"
146,"[0.0008637435967102647, 0.9994305968284607, 0.0002724580990616232, 0.00038142333505675197]"
158,"[0.00045259599573910236, 0.9998795986175537, 0.011085184291005135, 0.0002231821563327685]"
190,"[0.9996765851974487, 0.00046445539919659495, 0.00045300560304895043, 0.0004362539330031723]"
99,"[5.0984261179110035e-05, 0.08264745771884918, 0.9523425102233887, 0.4063769280910492]"
295,"[0.0014671484241262078, 0.0010119196958839893, 0.0006423049489967525, 0.9996883869171143]"
341,"[0.009548231028020382, 0.0003590495034586638, 0.00040496588917449117, 0.9997429251670837]"
421,"[0.0007501659565605223, 0.0015060137957334518, 0.9996380805969238, 0.0004554700281005353]"
93,"[0.9994893074035645, 0.00015140762843657285, 9.289631998399273e-05, 0.5581747889518738]"
417,"[0.610690176486969, 9.350974869448692e-05, 0.9983383417129517, 0.0008725799852982163]"
233,"[0.9997151494026184, 0.00034709356259554625, 0.0008531342609785497, 0.00043978923349641263]"
137,"[0.0014625153271481395, 0.0010929767740890384, 0.0005943230353295803, 0.9996918439865112]"
280,"[0.9996901750564575, 0.00031747063621878624, 0.0005195668200030923, 0.0006519691087305546]"
393,"[0.0034582926891744137, 0.9995948672294617, 0.0002209922531619668, 0.00022693861683364958]"
159,"[0.0007032355642877519, 0.9995898604393005, 0.00027717449120245874, 0.0005257867742329836]"
78,"[0.9996638298034668, 0.0003644550743047148, 0.0005310354754328728, 0.0005028934683650732]"
207,"[0.0005168456700630486, 0.9999252557754517, 0.023142052814364433, 0.0003096061700489372]"
331,"[0.0016494422452524304, 0.0009833556832745671, 0.0006423343438655138, 0.9996992349624634]"
75,"[0.9997684359550476, 0.0002504225412849337, 0.00039158310391940176, 0.0016791709931567311]"
447,"[0.0008837782079353929, 0.0012737554498016834, 0.9997512698173523, 0.0006194010493345559]"
58,"[0.0006694998010061681, 0.9996194839477539, 0.000260936445556581, 0.0006556272855959833]"
436,"[0.0008332660072483122, 0.001397404121235013, 0.9996500015258789, 0.00044931608135811985]"
102,"[0.0006772758788429201, 0.0015414776280522346, 0.9996777772903442, 0.0005496242665685713]"
136,"[0.001407418749295175, 0.0011609349166974425, 0.0005972537328489125, 0.9997003078460693]"
329,"[0.0014737977180629969, 0.002116187708452344, 0.00045801635133102536, 0.9998076558113098]"
277,"[0.6875489354133606, 9.600660996511579e-05, 0.0003530380199663341, 0.9998201727867126]"
113,"[0.0014444008702412248, 0.0009990233229473233, 0.0006316617364063859, 0.9996706247329712]"
165,"[0.9996933937072754, 0.00046601396752521396, 0.0006290507153607905, 0.00035118809319101274]"
66,"[0.9996931552886963, 0.000347074877936393, 0.0007103853276930749, 0.0004590734897647053]"
411,"[0.0007508317939937115, 0.001598392496816814, 0.9996271133422852, 0.000419179123127833]"
334,"[0.001534860348328948, 0.9895713329315186, 6.101053804741241e-05, 0.9967383742332458]"
