index,logits
456,"[0.0009151161648333073, 0.001339099952019751, 0.99986732006073, 0.0006090747774578631]"
146,"[0.0007033611764200032, 0.9998012185096741, 0.0004859322216361761, 0.00039217466837726533]"
272,"[0.000824573973659426, 0.0010025553638115525, 0.9998539686203003, 0.0008924365392886102]"
218,"[0.0006060254527255893, 0.9998307228088379, 0.0010728698689490557, 0.0002887908776756376]"
267,"[0.0008657556609250605, 0.0009451312944293022, 0.9998462200164795, 0.0008613301324658096]"
419,"[0.000858557759784162, 0.0011013372568413615, 0.9998606443405151, 0.0007856745505705476]"
219,"[0.9998846054077148, 0.0027972999960184097, 0.00037220207741484046, 0.00022412855469156057]"
181,"[0.9998538494110107, 0.0007896575843915343, 0.0004665980231948197, 0.00034660467645153403]"
408,"[0.9995930790901184, 0.0003021334414370358, 0.6784334182739258, 9.959335875464603e-05]"
279,"[0.5667769908905029, 0.00017872454191092402, 9.73314163275063e-05, 0.9997782111167908]"
460,"[0.0015940942103043199, 0.001997303916141391, 0.0003208523557987064, 0.999825656414032]"
45,"[0.001462427549995482, 0.9997636675834656, 0.00028161006048321724, 0.00029504456324502826]"
400,"[0.0008651323150843382, 0.0013216037768870592, 0.9998979568481445, 0.0008949885959737003]"
428,"[0.000979919102974236, 0.0010053670266643167, 0.999853253364563, 0.0007122131646610796]"
118,"[0.008161264471709728, 0.000740999763365835, 0.00022495814482681453, 0.9998600482940674]"
53,"[0.9998419284820557, 0.0006057531572878361, 0.00043286351137794554, 0.00044662068830803037]"
406,"[0.0026116722729057074, 0.0008924641879275441, 0.9999313354492188, 0.0006346941227093339]"
134,"[0.001679417211562395, 0.002829137723892927, 0.00025174228358082473, 0.9998506307601929]"
405,"[0.0005457453662529588, 0.9998544454574585, 0.9691234827041626, 0.00013102579396218061]"
195,"[0.0009051368688233197, 0.9996869564056396, 0.0002080776175716892, 0.0004811807884834707]"
101,"[0.0010659543331712484, 0.0010400587925687432, 0.9998650550842285, 0.0006685606203973293]"
247,"[0.0008570517529733479, 0.0011897904332727194, 0.9998679161071777, 0.0007606166182085872]"
256,"[0.0007422559428960085, 0.000888911250513047, 0.9998469352722168, 0.0011529328767210245]"
