index,logits
404,"[0.0007420162437483668, 0.9998224377632141, 0.00038857440813444555, 0.00017015139746945351]"
97,"[0.0010024560615420341, 0.999825656414032, 0.00036721842479892075, 0.00014640951121691614]"
427,"[0.0004470406856853515, 0.0010380716994404793, 0.9999332427978516, 0.0012546787038445473]"
29,"[0.0007006661035120487, 0.999835729598999, 0.0002352952869841829, 0.00034030279493890703]"
171,"[0.0007207281305454671, 0.9998089671134949, 0.00035201385617256165, 0.00018056092085316777]"
421,"[0.0004252782673574984, 0.0011029001325368881, 0.9999325275421143, 0.0012296318309381604]"
245,"[0.007874374277889729, 7.826111686881632e-05, 0.002940759528428316, 0.9998719692230225]"
272,"[0.0004270692588761449, 0.0009817385580390692, 0.9999322891235352, 0.0014225717168301344]"
476,"[0.0004608632589224726, 0.0009900078875944018, 0.9999328851699829, 0.0012781814439222217]"
402,"[0.0005828169523738325, 0.9998599290847778, 0.0007673717336729169, 0.0001612827618373558]"
416,"[0.00041868610423989594, 0.0010625821305438876, 0.9999310970306396, 0.0012897226260975003]"
446,"[0.0004255537933204323, 0.0011105075245723128, 0.9999333620071411, 0.001237046322785318]"
254,"[0.0005469456664286554, 0.00046016572741791606, 0.0020572140347212553, 0.9997993111610413]"
301,"[0.0005467330338433385, 0.0005288331303745508, 0.0018348710145801306, 0.9998154044151306]"
341,"[0.0006440126453526318, 0.0003073976549785584, 0.0025207095313817263, 0.9997614026069641]"
92,"[0.00045677614980377257, 0.0012834081426262856, 0.9999383687973022, 0.0010193056659772992]"
424,"[0.0008300628396682441, 0.0010400954633951187, 0.9999595880508423, 0.0009760034736245871]"
112,"[0.0005784251843579113, 0.0003997769090346992, 0.0020805378444492817, 0.999779999256134]"
4,"[0.00048816765774972737, 0.0010911714052781463, 0.9999446868896484, 0.0013125339755788445]"
14,"[0.0007191816112026572, 0.00036569262738339603, 0.0018565102946013212, 0.9997976422309875]"
26,"[0.00028513491270132363, 0.014455328695476055, 0.9999755620956421, 0.0005362388328649104]"
286,"[0.0006330207688733935, 0.00042833315092138946, 0.0018738313810899854, 0.9998065829277039]"
233,"[0.0011089161271229386, 0.0006593895959667861, 0.999968409538269, 0.002027403563261032]"
166,"[0.0022627562284469604, 0.0002880679094232619, 0.001046669320203364, 0.9998778104782104]"
413,"[0.00043952063424512744, 0.0011657497379928827, 0.9999356269836426, 0.0011522641871124506]"
452,"[0.9998785257339478, 0.00025725329760462046, 0.0002686228835955262, 0.0009065140038728714]"
198,"[0.0007376425783149898, 0.9998145699501038, 0.00036791141610592604, 0.00017311608826275915]"
354,"[0.9999125003814697, 0.00022029672982171178, 0.0002271338744321838, 0.002394725102931261]"
16,"[0.0004134869377594441, 0.0011149909114465117, 0.9999302625656128, 0.00122249114792794]"
72,"[0.991753339767456, 0.8216450214385986, 0.0004685200401581824, 0.06499742716550827]"
292,"[0.0005571332294493914, 0.0004645959415938705, 0.00195964053273201, 0.9998005032539368]"
181,"[0.9998914003372192, 0.00025651464238762856, 0.04139417037367821, 0.00011055992217734456]"
357,"[4.073996751685627e-05, 0.6826801896095276, 0.9998598098754883, 0.0007940555806271732]"
11,"[0.0004322808817960322, 0.0002679376339074224, 0.005549574736505747, 0.9997181296348572]"
197,"[0.0007286528707481921, 0.999815046787262, 0.00039143883623182774, 0.00016641998081468046]"
442,"[0.9998857975006104, 0.00022614526096731424, 0.0002891487383749336, 0.0010862237541005015]"
391,"[0.8091170787811279, 0.9999480247497559, 0.00025247951271012425, 7.911548163974658e-05]"
310,"[0.0008664056076668203, 0.0008585969917476177, 0.9999551773071289, 0.00106087327003479]"
214,"[0.9998747110366821, 0.00026328323292545974, 0.00023955732467584312, 0.0009497268474660814]"
62,"[0.9999421834945679, 0.0023305348586291075, 0.00025124402600340545, 0.00038123378180898726]"
