index,logits
102,"[0.0006120979669503868, 0.0004410480905789882, 0.9999459981918335, 0.00030189790413714945]"
471,"[0.0006343786953948438, 0.0003959673922508955, 0.9999417066574097, 0.0003071457031182945]"
459,"[0.0006350114708766341, 0.00038662765291519463, 0.9999480247497559, 0.0003519007295835763]"
253,"[0.0007373926928266883, 0.00037288558087311685, 0.0003826749452855438, 0.9999300241470337]"
365,"[0.00027723395032808185, 0.999897837638855, 0.00019012377015314996, 0.0002508507459424436]"
251,"[3.025825571967289e-05, 0.00010692099021980539, 0.989790141582489, 0.8664413690567017]"
296,"[0.00023673973919358104, 0.0004088717687409371, 0.0007337742135860026, 0.9998583793640137]"
148,"[0.00015519488079007715, 0.9998329877853394, 0.0002411932364339009, 0.00020997297542635351]"
431,"[0.0006974881980568171, 0.0003582192293833941, 0.9999428987503052, 0.0003167686518281698]"
207,"[0.00016596740169916302, 0.9999768733978271, 0.6633747220039368, 8.764705125940964e-05]"
400,"[0.999754011631012, 0.0002088450564770028, 0.7777729034423828, 7.953310705488548e-05]"
237,"[0.9999703168869019, 0.00019528029952198267, 0.002490569604560733, 0.00010363537148805335]"
270,"[0.0006915431586094201, 0.0004122624814044684, 0.9999470710754395, 0.0002897652448154986]"
451,"[0.00017260463209822774, 0.9999090433120728, 0.9862332344055176, 9.933358523994684e-05]"
473,"[0.0007436433807015419, 0.00040079865721054375, 0.9999496936798096, 0.0002894463250413537]"
164,"[0.0001451934513170272, 0.9998475313186646, 0.0003422072622925043, 0.00018201794591732323]"
75,"[0.9999313354492188, 0.00021520841983146966, 0.0002061032719211653, 0.000189037382369861]"
170,"[0.00015129405073821545, 0.9998270869255066, 0.00025580855435691774, 0.00020025830599479377]"
78,"[0.9999295473098755, 0.0002208563673775643, 0.00021324530825950205, 0.0001742031454341486]"
209,"[0.9999284744262695, 0.0002052286872640252, 0.00021417181415017694, 0.0001844576618168503]"
113,"[0.00024938987917266786, 0.00039748093695379794, 0.0007138820365071297, 0.9998601675033569]"
302,"[0.00023410435824189335, 0.00041005603270605206, 0.0008588776690885425, 0.9998742341995239]"
180,"[0.999936580657959, 0.00029804796213284135, 0.00020549361943267286, 0.00014608069614041597]"
384,"[0.9638510942459106, 0.007737452629953623, 0.9990721940994263, 1.4679420928587206e-05]"
