index,logits
70,"[0.0009789169998839498, 0.999751627445221, 0.00026019461802206933, 0.000278494437225163]"
430,"[0.9999122619628906, 0.0017932822229340672, 0.00048126469482667744, 0.00020037766080349684]"
326,"[0.06780529767274857, 0.002435377798974514, 0.984430730342865, 0.12233180552721024]"
286,"[0.0015128462109714746, 0.00035327201476320624, 0.000982521683908999, 0.9996790885925293]"
83,"[0.999923586845398, 0.0015651046996936202, 0.001476702163927257, 0.00012921099551022053]"
361,"[0.0014719050377607346, 0.00033011872437782586, 0.9998167157173157, 0.0010561926756054163]"
447,"[0.001518629607744515, 0.00035009768907912076, 0.9998334646224976, 0.0010265186429023743]"
265,"[0.0017340874765068293, 0.0003752464253921062, 0.9998579025268555, 0.0009293141774833202]"
137,"[0.001323628704994917, 0.00039121409645304084, 0.0010281001450493932, 0.9996823072433472]"
467,"[0.001615155953913927, 0.0003618705668486655, 0.9998332262039185, 0.0009074895642697811]"
455,"[0.9999291896820068, 0.0016463545616716146, 0.00034860457526519895, 0.00038562220288440585]"
48,"[0.9999232292175293, 0.0015450749779120088, 0.0002795182808768004, 0.0004654419608414173]"
297,"[0.00121966318693012, 0.0003653591556940228, 0.0012143019121140242, 0.9996647834777832]"
398,"[0.9999192953109741, 0.0016377433203160763, 0.0003944082709494978, 0.00028845100314356387]"
358,"[0.9999079704284668, 0.0018565544160082936, 0.0004368685476947576, 0.0001994214253500104]"
15,"[0.0006540517788380384, 0.0007791566313244402, 0.001991191180422902, 0.9997572302818298]"
474,"[0.0016866270452737808, 0.0003567246603779495, 0.9998329877853394, 0.0008822053205221891]"
466,"[0.0015066039049997926, 0.0003462263848632574, 0.9998279809951782, 0.0010269935010001063]"
328,"[0.0005735321901738644, 0.9998552799224854, 0.0010359090520069003, 0.00044626471935771406]"
338,"[0.0011602748418226838, 0.00033000673283822834, 0.9998231530189514, 0.0015183353098109365]"
337,"[0.0013449315447360277, 0.00034672627225518227, 0.9998170733451843, 0.0011082645505666733]"
64,"[0.9999182224273682, 0.0022324707824736834, 0.0007507842383347452, 0.00017041426326613873]"
131,"[0.0013261472340673208, 0.00033833886845968664, 0.0011536540696397424, 0.9996523857116699]"
179,"[0.0009243115782737732, 0.9997410178184509, 0.0002691897680051625, 0.0002706741797737777]"
429,"[0.0016050426056608558, 0.00035341011243872344, 0.9998315572738647, 0.0009350592736154795]"
424,"[0.999931812286377, 0.0015101934550330043, 0.0014635378029197454, 0.00015202243230305612]"
208,"[0.9999065399169922, 0.001947269425727427, 0.00040280481334775686, 0.00020161627617198974]"
367,"[0.0015008820919319987, 0.00032139456016011536, 0.9998171925544739, 0.001078577246516943]"
323,"[0.8613078594207764, 0.00034486010554246604, 0.9998111128807068, 6.613181176362559e-05]"
52,"[0.9999176263809204, 0.0016758402343839407, 0.0005563939921557903, 0.0002115191746270284]"
187,"[0.00445596082136035, 0.9998501539230347, 0.0002146254264516756, 0.0001620269613340497]"
301,"[0.0010841829935088754, 0.0005007438012398779, 0.0010354152182117105, 0.9997051358222961]"
132,"[0.0014553546207025647, 0.00029938676743768156, 0.0011652113171294332, 0.9996340274810791]"
442,"[0.999921441078186, 0.0017411536537110806, 0.00045899668475613, 0.0002490087936166674]"
140,"[0.9999217987060547, 0.0019418769516050816, 0.0004289121425244957, 0.00024306061095558107]"
264,"[0.001540942001156509, 0.00034584253444336355, 0.9998376369476318, 0.0010531769366934896]"
393,"[0.0007197326049208641, 0.9998817443847656, 0.0028526578098535538, 0.00013929643318988383]"
65,"[0.9999066591262817, 0.0018351760227233171, 0.0004332261742092669, 0.00019918123143725097]"
102,"[0.0015351759502664208, 0.00033932714723050594, 0.9998235106468201, 0.0010014090221375227]"
425,"[0.0013229241594672203, 0.0003883492317982018, 0.9998524188995361, 0.0012654900783672929]"
293,"[0.001297029317356646, 0.0003004865429829806, 0.0013801484601572156, 0.9996398687362671]"
95,"[0.9999241828918457, 0.0015223621157929301, 0.000498182256706059, 0.0002865517744794488]"
468,"[0.0016777184791862965, 0.0003722629335243255, 0.9998364448547363, 0.0008485980797559023]"
60,"[0.999903678894043, 0.001883910270407796, 0.0003864099271595478, 0.00020550182671286166]"
134,"[0.0012142180930823088, 0.0005250470712780952, 0.0009031971567310393, 0.9997296929359436]"
404,"[0.0007283453014679253, 0.999826967716217, 0.0004819831810891628, 0.0003029517538379878]"
143,"[0.999974250793457, 0.0008757493342272937, 0.00025877970620058477, 0.012574009597301483]"
