index,logits
408,"[0.15117770433425903, 0.0559605248272419, 0.9775616526603699, 0.05130268633365631]"
166,"[0.15123909711837769, 0.08908258378505707, 0.049282532185316086, 0.9777719974517822]"
89,"[0.917277455329895, 0.6390960216522217, 0.3344191312789917, 0.010858912020921707]"
83,"[0.3395952582359314, 0.036268699914216995, 0.9504637718200684, 0.06313265115022659]"
149,"[0.04528116062283516, 0.9214758276939392, 0.8728320598602295, 0.022812556475400925]"
247,"[0.051692016422748566, 0.14344392716884613, 0.9829943180084229, 0.044194042682647705]"
189,"[0.8235400915145874, 0.9590548276901245, 0.09128198772668839, 0.01783154346048832]"
321,"[0.10948749631643295, 0.11711227893829346, 0.05463408678770065, 0.9791001677513123]"
101,"[0.05101527273654938, 0.08070201426744461, 0.983752965927124, 0.06581250578165054]"
196,"[0.6219536066055298, 0.06671004742383957, 0.9133037328720093, 0.026541516184806824]"
326,"[0.12690874934196472, 0.11750928312540054, 0.051808618009090424, 0.9801469445228577]"
356,"[0.0471409447491169, 0.09100893884897232, 0.9839810729026794, 0.060125820338726044]"
277,"[0.30941396951675415, 0.08658362925052643, 0.03216320648789406, 0.9799577593803406]"
194,"[0.9831464886665344, 0.3011859953403473, 0.050248198211193085, 0.07458817213773727]"
223,"[0.9728428721427917, 0.06725742667913437, 0.13396447896957397, 0.11583137512207031]"
343,"[0.5118060111999512, 0.02531377598643303, 0.47680604457855225, 0.5210731029510498]"
33,"[0.04230748116970062, 0.8336797952651978, 0.9285302758216858, 0.02214004658162594]"
217,"[0.9716464877128601, 0.05909796431660652, 0.037312351167201996, 0.49004650115966797]"
242,"[0.0521167628467083, 0.10364574193954468, 0.9836522340774536, 0.05608037859201431]"
112,"[0.09537482261657715, 0.11664479225873947, 0.07051520049571991, 0.9773871302604675]"
395,"[0.8940465450286865, 0.038713838905096054, 0.031605497002601624, 0.8920955061912537]"
220,"[0.9782162308692932, 0.08832128345966339, 0.05148399621248245, 0.2319217324256897]"
456,"[0.0497840940952301, 0.0955035462975502, 0.9843844175338745, 0.06006764993071556]"
173,"[0.972015917301178, 0.7738043665885925, 0.03620181605219841, 0.0436258390545845]"
322,"[0.8407767415046692, 0.04495029151439667, 0.0257515087723732, 0.9303872585296631]"
