index,logits
392,"[0.9998410940170288, 0.0005684691132046282, 0.00013663500430993736, 0.00035233277594670653]"
356,"[0.00016611495811957866, 0.0016648061573505402, 0.9998561143875122, 0.0011331068817526102]"
405,"[0.00019332724332343787, 0.0011189545039087534, 0.9998277425765991, 0.0012372212950140238]"
363,"[0.0010292811784893274, 0.0008319938206113875, 0.000336651923134923, 0.9998236298561096]"
154,"[0.00046673414180986583, 0.9998114705085754, 0.00034226375282742083, 0.00021977245341986418]"
290,"[0.0011931265471503139, 0.0008039867389015853, 0.00042829010635614395, 0.9998687505722046]"
384,"[1.5444791642948985e-05, 0.9935612678527832, 0.9811387658119202, 0.0049993302673101425]"
262,"[7.550259033450857e-05, 0.0004549052973743528, 0.9996757507324219, 0.026580074802041054]"
92,"[0.00019207378500141203, 0.001034228247590363, 0.99978107213974, 0.0011132222134619951]"
49,"[0.9998297691345215, 0.0005499699036590755, 0.0001460252533433959, 0.0003162517386954278]"
108,"[0.001135108876042068, 0.0007883936050347984, 0.0003202127991244197, 0.9998255372047424]"
309,"[0.00019757421978283674, 0.0007902393699623644, 0.9997912049293518, 0.001565781538374722]"
335,"[0.0019848996307700872, 0.0007802102481946349, 0.00024169369135051966, 0.9998732805252075]"
463,"[0.0004307997296564281, 0.9998382329940796, 0.0004960368969477713, 0.00020945226424373686]"
305,"[4.1190633055521175e-05, 0.00018880896095652133, 0.9859682321548462, 0.8793519735336304]"
35,"[0.9998511075973511, 0.0006636293255724013, 0.00010422695049783215, 0.0004269538912922144]"
7,"[0.9998629093170166, 0.0005787734407931566, 7.237474346766248e-05, 0.0008530095219612122]"
293,"[0.0013461846392601728, 0.0007358479779213667, 0.0003301067918073386, 0.9998489618301392]"
449,"[0.00017176354594994336, 0.0008469605818390846, 0.9997391104698181, 0.001491050818003714]"
109,"[0.0011364120291545987, 0.0008032599580474198, 0.00031043021590448916, 0.9998242259025574]"
134,"[0.0010006851516664028, 0.0012423446169123054, 0.0002622805768623948, 0.9998493194580078]"
86,"[0.010483485646545887, 0.0005671678227372468, 0.9999650716781616, 0.0002172237727791071]"
70,"[0.0005922971176914871, 0.9998094439506531, 0.00021023719455115497, 0.00026918307412415743]"
264,"[0.00019580272783059627, 0.0007457993924617767, 0.999782383441925, 0.0016708512557670474]"
153,"[0.0006092436378821731, 0.9998064637184143, 0.0002255625295219943, 0.00023555972438771278]"
213,"[0.999850869178772, 0.0005669583333656192, 0.00017204908363055438, 0.00029628403717651963]"
116,"[0.001184589578770101, 0.0007457123138010502, 0.00033667904790490866, 0.999828577041626]"
231,"[9.400469571119174e-05, 0.0006605443777516484, 0.999724805355072, 0.00684380391612649]"
29,"[0.0006914554978720844, 0.03375755250453949, 7.96812164480798e-05, 0.9999047517776489]"
104,"[0.001029399805702269, 0.001037944108247757, 0.00029217315022833645, 0.9998418092727661]"
82,"[0.033850084990262985, 0.000338788639055565, 0.000140892225317657, 0.9999322891235352]"
431,"[0.00016315263928845525, 0.000755635614041239, 0.9997230172157288, 0.0018070816295221448]"
307,"[0.999936580657959, 0.0004882562789134681, 0.0024882713332772255, 0.00012499139120336622]"
66,"[0.9998815059661865, 0.000512795289978385, 0.00028063927311450243, 0.0002823946124408394]"
306,"[0.0001668815966695547, 0.6486509442329407, 0.9997538924217224, 0.0001838557218434289]"
252,"[0.00173079629894346, 0.001149275922216475, 0.00024255129392258823, 0.9999009370803833]"
277,"[0.0006523699266836047, 0.00040101015474647284, 0.9999089241027832, 0.001873312285169959]"
107,"[0.0010639481479302049, 0.0009280514204874635, 0.00030313924071379006, 0.9998345375061035]"
143,"[0.9998741149902344, 0.0005147056072019041, 0.00011892896145582199, 0.0005961358547210693]"
181,"[0.9998440742492676, 0.0005932878702878952, 0.00015083554899320006, 0.0003127073578070849]"
45,"[0.9998410940170288, 0.0005553840892389417, 0.00014160052523948252, 0.00034709603642113507]"
80,"[0.9998757839202881, 0.000492954975925386, 0.00010568573634373024, 0.0008337437175214291]"
476,"[0.00017396677867509425, 0.0008011157624423504, 0.9997312426567078, 0.001541394623927772]"
146,"[0.00043326185550540686, 0.9998290538787842, 0.0004143976839259267, 0.0002262766211060807]"
256,"[2.560379471105989e-05, 0.000374931056285277, 0.9977449178695679, 0.28380173444747925]"
282,"[0.000827146228402853, 0.0010451867710798979, 0.0003824537852779031, 0.9998434782028198]"
427,"[0.0001821215992094949, 0.0007505302783101797, 0.999739944934845, 0.001588225830346346]"
412,"[0.00017906585708260536, 0.0007864283979870379, 0.9997519850730896, 0.0016139309154823422]"
343,"[0.0036036456003785133, 0.000135148991830647, 0.02704169973731041, 0.9996170997619629]"
60,"[0.999834418296814, 0.000551945180632174, 0.00013251675409264863, 0.00036321228253655136]"
125,"[0.0012041791342198849, 0.0008606504998169839, 0.0003049715596716851, 0.9998453855514526]"
215,"[0.9998358488082886, 0.000566598610021174, 0.00013615675561595708, 0.0003448258794378489]"
229,"[0.9998782873153687, 0.0005181069136597216, 0.00014030782040208578, 0.0005539862322621047]"
349,"[0.00016581932140979916, 0.0008298176690004766, 0.9997294545173645, 0.0015720631927251816]"
338,"[0.00011689125676639378, 0.0006870871875435114, 0.9997655749320984, 0.0048182508908212185]"
399,"[0.00021678389748558402, 0.9999122619628906, 0.018043886870145798, 0.0001365343196084723]"
11,"[0.0008830833248794079, 0.0006897896528244019, 0.0005034577334299684, 0.9998170733451843]"
126,"[0.5589778423309326, 0.0002199915616074577, 0.0002463958226144314, 0.9999581575393677]"
13,"[0.0010692582000046968, 0.0008468053420074284, 0.000321997853461653, 0.9998270869255066]"
91,"[0.00028785952599719167, 0.999900221824646, 0.0025266623124480247, 0.0001815149880712852]"
397,"[0.9998925924301147, 0.0005768014234490693, 0.0004566707939375192, 0.0001922643423313275]"
274,"[0.00015068000357132405, 0.0006775085930712521, 0.9997480511665344, 0.0026212651282548904]"
155,"[0.0003257213975302875, 0.999858021736145, 0.00041303742909803987, 0.0005768316332250834]"
57,"[0.05712280422449112, 0.9998192191123962, 0.00012264955148566514, 6.002469308441505e-05]"
445,"[0.00019436987349763513, 0.0007437564199790359, 0.9997609257698059, 0.0015700445510447025]"
180,"[0.9998346567153931, 0.0005841636448167264, 0.00013790714729111642, 0.00032668389030732214]"
297,"[0.0011920654214918613, 0.0008948143222369254, 0.000298004481010139, 0.9998452663421631]"
159,"[0.0005798824713565409, 0.999800980091095, 0.00023551344929728657, 0.00022808375069871545]"
204,"[0.9998553991317749, 0.000549559888895601, 0.00019515224266797304, 0.00028598515200428665]"
36,"[0.0006227621342986822, 0.999809205532074, 0.00022145755065139383, 0.00023889313160907477]"
344,"[0.0011021753307431936, 0.0010468773543834686, 0.0002938052930403501, 0.9998562335968018]"
22,"[0.0005777461337856948, 0.9998052716255188, 0.00022691761841997504, 0.00024262300576083362]"
381,"[5.624409459414892e-05, 0.9996240139007568, 0.8975266218185425, 0.0001767407520674169]"
38,"[0.9998894929885864, 0.00041825350490398705, 7.40413524908945e-05, 0.0017870422452688217]"
396,"[7.821762119419873e-05, 0.04381251335144043, 0.9999004602432251, 0.0007028228719718754]"
325,"[0.00039830460445955396, 0.9998469352722168, 0.00020616146503016353, 0.0006938364822417498]"
439,"[0.00018531565729063004, 0.0009515492711216211, 0.9997557997703552, 0.0012108467053622007]"
236,"[0.010902214795351028, 0.00041356380097568035, 0.9999638795852661, 0.0002894893696065992]"
222,"[0.0013791347155347466, 0.0007786679198034108, 0.00036141322925686836, 0.9998593330383301]"
140,"[0.9998586177825928, 0.0005443481495603919, 0.00014939343964215368, 0.0003775058139581233]"
100,"[0.9911512732505798, 0.9972113966941833, 0.007432156708091497, 1.8917610304924892e-06]"
434,"[0.00016891589621081948, 0.0008258746238425374, 0.9997431635856628, 0.0015942021273076534]"
446,"[0.00016590821905992925, 0.0008586456533521414, 0.9997344613075256, 0.0015296121127903461]"
417,"[0.00031183206010609865, 0.0005797144840471447, 0.999859094619751, 0.0017391854198649526]"
296,"[0.0010431917617097497, 0.0009240337531082332, 0.00031035917345434427, 0.9998334646224976]"
394,"[3.281598401372321e-05, 0.950557291507721, 0.9997513890266418, 0.00036277557956054807]"
25,"[0.0005633743130601943, 0.9997884631156921, 0.000230281992116943, 0.00023006758419796824]"
209,"[0.9998359680175781, 0.0005399642395786941, 0.00013586573186330497, 0.0003607781254686415]"
71,"[0.000251521822065115, 0.9999222755432129, 0.007322136778384447, 0.0001483336673118174]"
395,"[0.0007595210918225348, 0.004243783187121153, 0.00021483446471393108, 0.999876856803894]"
318,"[0.0005543956649489701, 0.9998216032981873, 0.00020858873904217035, 0.00030902729486115277]"
217,"[0.9998555183410645, 0.0005194155382923782, 0.00010524554818402976, 0.0005786601104773581]"
453,"[0.9998661279678345, 0.0005351721192710102, 0.00016111353761516511, 0.0003804248699452728]"
163,"[7.972811727086082e-05, 0.9994039535522461, 0.40690577030181885, 0.00021913427917752415]"
348,"[0.00016848382074385881, 0.0008245429489761591, 0.9997366070747375, 0.0015856820391491055]"
101,"[0.0001997889339691028, 0.0007995913038030267, 0.9997597336769104, 0.0013609378365799785]"
454,"[0.00012749302550219, 0.0007059388444758952, 0.9997121691703796, 0.002997341100126505]"
165,"[0.000652322662062943, 0.9997957348823547, 0.00021670927526429296, 0.00022615517082158476]"
458,"[0.00018432106298860162, 0.0008432547911070287, 0.9997410178184509, 0.0013559773797169328]"
54,"[0.9998428821563721, 0.0005511519266292453, 0.00013718369882553816, 0.000378106371499598]"
278,"[0.9999270439147949, 0.0004616359656210989, 3.371863203938119e-05, 0.5009395480155945]"
20,"[0.00017964525613933802, 0.0008639259031042457, 0.9997319579124451, 0.0013205845607444644]"
90,"[0.9986629486083984, 0.9843552112579346, 0.00019841014000121504, 1.504672945884522e-05]"
189,"[0.0004464640805963427, 0.9998382329940796, 0.00042153027607128024, 0.00021990283858031034]"
379,"[0.0010561237577348948, 0.9998527765274048, 0.00021268830460030586, 0.00019792378589045256]"
285,"[8.908746531233191e-05, 0.9920014142990112, 8.163345046341419e-05, 0.9677289128303528]"
235,"[0.9999473094940186, 0.00037930934922769666, 0.00010638542880769819, 0.0049901497550308704]"
115,"[0.0011069808388128877, 0.0008009551092982292, 0.0003225684049539268, 0.9998244643211365]"
206,"[0.0008391704177483916, 0.011714084073901176, 0.00011273103154962882, 0.9998698234558105]"
415,"[0.00016756770492065698, 0.0008088370086625218, 0.9997237324714661, 0.001567584928125143]"
137,"[0.0009836204117164016, 0.0011843419633805752, 0.0002801428490784019, 0.9998478889465332]"
14,"[0.001139069558121264, 0.0008575480314902961, 0.0003044933546334505, 0.9998335838317871]"
426,"[0.0001351854734821245, 0.0006878278800286353, 0.9997537732124329, 0.0033168757800012827]"
128,"[0.001212223432958126, 0.001129340729676187, 0.0002587558119557798, 0.9998642206192017]"
438,"[0.00019844116468448192, 0.0008287263917736709, 0.9997562766075134, 0.0012910210061818361]"
