index,logits
448,"[0.0011141150025650859, 0.0008472165209241211, 0.9998749494552612, 0.0004456863389350474]"
21,"[0.00023357770987786353, 0.999714195728302, 0.0005922006675973535, 0.00039120065048336983]"
379,"[0.0002394034236203879, 0.9996899366378784, 0.0005266366642899811, 0.00038966830470599234]"
265,"[0.0010754321701824665, 0.0008664625929668546, 0.9998857975006104, 0.0004886105889454484]"
11,"[0.0004132266913075, 0.0010551080340519547, 0.0007406107615679502, 0.9995693564414978]"
181,"[0.00022175801859702915, 0.9997032284736633, 0.0006988568347878754, 0.0003527638618834317]"
449,"[0.0010931731667369604, 0.0008618630818091333, 0.9998816251754761, 0.00046724668936803937]"
326,"[9.59720928221941e-05, 0.018792597576975822, 0.9998979568481445, 0.0015123686753213406]"
113,"[0.0005412903847172856, 0.0012260520597919822, 0.0004555455525405705, 0.9996159076690674]"
319,"[0.9997146725654602, 0.00018642935901880264, 0.0007863362552598119, 0.00029356894083321095]"
346,"[0.0007387407240457833, 0.0035935172345489264, 0.9999425411224365, 0.00034008160582743585]"
105,"[0.05441344901919365, 0.0005368258571252227, 0.9999692440032959, 0.00018667322001419961]"
90,"[0.0011948199244216084, 0.0008869763696566224, 0.999886155128479, 0.00042366114212200046]"
464,"[0.0010668158065527678, 0.0008785863756202161, 0.9998805522918701, 0.0004654264193959534]"
202,"[0.00023374192824121565, 0.999704897403717, 0.0005754993762820959, 0.0003867288469336927]"
1,"[0.9997045397758484, 0.0001919655769597739, 0.001110582146793604, 0.00021338116494007409]"
252,"[0.0006186102400533855, 0.0013562841340899467, 0.00043500083847902715, 0.999708354473114]"
291,"[0.0004796055145561695, 0.0014305864460766315, 0.0004601494874805212, 0.9996227025985718]"
286,"[0.0005726167582906783, 0.0012244321405887604, 0.0004310227814130485, 0.9996243715286255]"
278,"[0.9997543692588806, 0.0001545370032545179, 0.0005807987763546407, 0.0005734193255193532]"
468,"[0.0011392778251320124, 0.000872884294949472, 0.999880313873291, 0.0004362331237643957]"
135,"[0.0005766749382019043, 0.0012851873179897666, 0.000426252547185868, 0.9996458292007446]"
413,"[0.0010784000623971224, 0.0008943249704316258, 0.9998775720596313, 0.00044309740769676864]"
201,"[0.0002398375072516501, 0.999685525894165, 0.0005297805764712393, 0.00038001404027454555]"
149,"[0.00023201049771159887, 0.9997075200080872, 0.0006021563895046711, 0.0003779058170039207]"
130,"[0.0004961286322213709, 0.0021019531413912773, 0.0003768232127185911, 0.999714195728302]"
112,"[0.0005476168007589877, 0.0012328058946877718, 0.0004403400525916368, 0.9996095299720764]"
331,"[0.00011578632256714627, 0.9979913234710693, 0.0001046018151100725, 0.8528211116790771]"
97,"[0.0001608703751116991, 0.9998534917831421, 0.005828236695379019, 0.00024039750860538334]"
205,"[0.001856288523413241, 0.0008160464931279421, 0.9999113082885742, 0.00037276881630532444]"
248,"[0.9997382760047913, 0.0001750331575749442, 0.001156084705144167, 0.0002569456701166928]"
243,"[0.0009480122826062143, 0.0008069181931205094, 0.9998922348022461, 0.0006565104704350233]"
372,"[0.00024191592819988728, 0.9997099041938782, 0.0005038576200604439, 0.00042612903052940965]"
353,"[0.0005353170563466847, 0.0013825756032019854, 0.000416447437601164, 0.9996286630630493]"
342,"[0.00023449909349437803, 0.9996908903121948, 0.0004540953377727419, 0.0004693061055149883]"
450,"[0.001076939282938838, 0.0008176352130249143, 0.9998781681060791, 0.000493440602440387]"
371,"[0.0009696442866697907, 0.0007510089199058712, 0.9998672008514404, 0.0005676742875948548]"
299,"[0.0003746666479855776, 0.005816293880343437, 0.0002673339331522584, 0.9997556805610657]"
4,"[0.0010356056736782193, 0.0008114765514619648, 0.9998703002929688, 0.000490973936393857]"
298,"[0.0004911398282274604, 0.0015040697762742639, 0.00043839961290359497, 0.9996399879455566]"
215,"[0.0002896268852055073, 0.9995971322059631, 0.00039956261753104627, 0.0003347036545164883]"
385,"[0.00022457817976828665, 0.9894283413887024, 0.9997263550758362, 8.069538307609037e-05]"
53,"[0.0002414525515632704, 0.9996626377105713, 0.0005112556973472238, 0.0003708784352056682]"
300,"[0.00025325099704787135, 0.003140416694805026, 0.0006839327397756279, 0.999692440032959]"
271,"[0.000989695661701262, 0.0007748828502371907, 0.9998736381530762, 0.0005600246950052679]"
188,"[0.00023619932471774518, 0.999721348285675, 0.0005031710606999695, 0.00046459268196485937]"
416,"[0.0010294797830283642, 0.0008176557603292167, 0.9998737573623657, 0.0005006726714782417]"
161,"[0.00023216693080030382, 0.9997190833091736, 0.0005498050595633686, 0.00042603767360560596]"
119,"[0.0005417538923211396, 0.0013490482233464718, 0.0004188190505374223, 0.9996253252029419]"
383,"[0.00019193629850633442, 0.9997745156288147, 0.00146850710734725, 0.00030969176441431046]"
43,"[0.00024220027262344956, 0.9996950626373291, 0.0005050997133366764, 0.00040437353891320527]"
124,"[0.00037574401358142495, 0.9998276233673096, 0.00011331377027090639, 0.24082916975021362]"
208,"[0.9997028708457947, 0.00021162671328056604, 0.0009103574557229877, 0.00022281518613453954]"
54,"[0.9997039437294006, 0.00019535385945346206, 0.0008439078228548169, 0.00026236785924993455]"
173,"[0.00025847816141322255, 0.9996578693389893, 0.0005210372619330883, 0.0003354726068209857]"
470,"[0.0009925586637109518, 0.0007778350263834, 0.9998641014099121, 0.0005208801012486219]"
456,"[0.0011804603273048997, 0.000823371927253902, 0.9998799562454224, 0.0004466705140657723]"
403,"[0.0002406848652753979, 0.999708354473114, 0.0004943888052366674, 0.00043549854308366776]"
382,"[0.0011131495703011751, 0.0007663413998670876, 0.9998807907104492, 0.0005220065941102803]"
137,"[0.0005526503664441407, 0.0013805920025333762, 0.0004160175158176571, 0.9996451139450073]"
63,"[0.929111123085022, 0.0002357583143748343, 0.9979547262191772, 0.00010771902452688664]"
76,"[0.03154568374156952, 0.9999276399612427, 0.0004198175738565624, 5.5591728596482426e-05]"
281,"[0.9998012185096741, 0.00019143895769957453, 0.0016452764393761754, 0.00023490276362281293]"
225,"[0.0008746872772462666, 0.0007650877232663333, 0.9998668432235718, 0.0006278596702031791]"
432,"[0.001192647498100996, 0.0008371661533601582, 0.9998846054077148, 0.00044970129965804517]"
453,"[0.999747097492218, 0.00017731382104102522, 0.0012055293191224337, 0.0002522949653211981]"
293,"[0.0005136388936080039, 0.0010862428462132812, 0.0005389289581216872, 0.9995972514152527]"
412,"[0.001234253402799368, 0.000815206381957978, 0.9998874664306641, 0.00045615434646606445]"
397,"[0.00013793923426419497, 0.9988310933113098, 0.9622561931610107, 6.92596731823869e-05]"
407,"[0.9996932744979858, 0.00017940423276741058, 0.0008858892833814025, 0.0002619244623929262]"
360,"[0.001103899092413485, 0.00086370570352301, 0.9998775720596313, 0.00044778577284887433]"
96,"[0.00021745773847214878, 0.9997259974479675, 0.0007218815153464675, 0.0003765436413232237]"
475,"[0.0011743082432076335, 0.00080216268543154, 0.9998772144317627, 0.00045404164120554924]"
246,"[0.001186516135931015, 0.0007792824762873352, 0.9998760223388672, 0.0004591419128701091]"
36,"[0.00024033973750192672, 0.999681830406189, 0.0005102156428620219, 0.00039155082777142525]"
210,"[0.00018226576503366232, 0.9998175501823425, 0.002321542939171195, 0.00029105160501785576]"
476,"[0.0011717192828655243, 0.000850825454108417, 0.9998821020126343, 0.0004411677655298263]"
320,"[0.0002478651877027005, 0.9996585845947266, 0.00047098935465328395, 0.00038468444836325943]"
455,"[0.9997420907020569, 0.00017603706510271877, 0.0008041050750762224, 0.00034010480158030987]"
255,"[0.0010117017664015293, 0.0008094847435131669, 0.9998692274093628, 0.0005038386443629861]"
329,"[0.00010257893882226199, 0.9699629545211792, 0.0003337283560540527, 0.9799112677574158]"
335,"[0.0005102279828861356, 0.001452666474506259, 0.0004665798041969538, 0.9996652603149414]"
340,"[0.0006248927093110979, 0.0007100036018528044, 0.9998438358306885, 0.000920540769584477]"
151,"[0.0002486396406311542, 0.9997038245201111, 0.0005030825850553811, 0.00040450869710184634]"
444,"[0.0010501566575840116, 0.0008995218086056411, 0.9998735189437866, 0.0004407507658470422]"
110,"[0.0005347334081307054, 0.0016091058496385813, 0.00038206655881367624, 0.9996596574783325]"
297,"[0.0004973419709131122, 0.0013918563490733504, 0.0004701032885350287, 0.9996389150619507]"
176,"[0.0011209665099158883, 0.000774544314481318, 0.9998741149902344, 0.00048650760436430573]"
89,"[0.0012583319330587983, 0.000843833084218204, 0.9998883008956909, 0.00043448657379485667]"
30,"[0.000247417512582615, 0.9997074007987976, 0.00045373986358754337, 0.0004551078309305012]"
216,"[0.00024196854792535305, 0.9996623992919922, 0.0005507137393578887, 0.0003465255140326917]"
390,"[0.00023407911066897213, 0.9996908903121948, 0.0005431309691630304, 0.0003932013059966266]"
139,"[0.000501312140841037, 0.0018929429352283478, 0.00037134805461391807, 0.9996800422668457]"
307,"[0.001163751003332436, 0.0008647284703329206, 0.9998875856399536, 0.00045646645594388247]"
460,"[0.0004471295396797359, 0.0015559950843453407, 0.0004845951625611633, 0.9996401071548462]"
160,"[0.00023623309971299022, 0.9997219443321228, 0.000584602530580014, 0.0003967879165429622]"
183,"[0.0002137313858838752, 0.9997186064720154, 0.0008202696917578578, 0.00034395550028420985]"
140,"[0.9997368454933167, 0.00018104759510606527, 0.0009104221244342625, 0.0002942325081676245]"
138,"[0.000572538934648037, 0.0010997630888596177, 0.00048436521319672465, 0.9996237754821777]"
474,"[0.0011178347049281001, 0.0008948049508035183, 0.9998785257339478, 0.0004281511064618826]"
284,"[0.0008728543762117624, 0.0007455876329913735, 0.9998732805252075, 0.0006872807862237096]"
376,"[0.0010102771921083331, 0.0008081317646428943, 0.9998716115951538, 0.0005121722351759672]"
60,"[0.999671459197998, 0.00018888821068685502, 0.000673060305416584, 0.00028888642555102706]"
477,"[0.0011578331468626857, 0.0009045609622262418, 0.9998824596405029, 0.00041993040940724313]"
233,"[0.1440831869840622, 9.168990072794259e-05, 0.9998316764831543, 0.0012772869085893035]"
38,"[0.9997889399528503, 0.0012011572252959013, 0.00014171467046253383, 0.00038615489029325545]"
118,"[0.0009358440875075758, 0.0007752679521217942, 0.00040936257573775947, 0.9996337890625]"
279,"[6.555140862474218e-05, 0.00019239986431784928, 0.9900941252708435, 0.5959616899490356]"
218,"[0.0002039128594333306, 0.9997667670249939, 0.0011275497963652015, 0.0003347033343743533]"
7,"[0.0004751594678964466, 0.9996141195297241, 0.0003422398876864463, 0.0002608349604997784]"
315,"[0.0008912460179999471, 0.0008155385730788112, 0.9998713731765747, 0.0005881248507648706]"
134,"[0.0005156617262400687, 0.0017050422029569745, 0.0003922275791410357, 0.9996762275695801]"
381,"[0.00012002415314782411, 0.999855637550354, 0.38858988881111145, 0.00014152184303384274]"
144,"[0.0007193482015281916, 0.003545974148437381, 0.9999432563781738, 0.00036634289426729083]"
88,"[0.00020424423564691097, 0.999760091304779, 0.0010614328784868121, 0.0003487553331069648]"
108,"[0.0005601453594863415, 0.0011081262491643429, 0.0004693058435805142, 0.9995958209037781]"
402,"[0.0002167047350667417, 0.9997432827949524, 0.0008481983095407486, 0.00035765019129030406]"
32,"[0.00023923571279738098, 0.9996988773345947, 0.0005158706335350871, 0.00040861355955712497]"
251,"[4.004611764685251e-05, 0.0005747086252085865, 0.9953774213790894, 0.32903188467025757]"
231,"[0.0007400548201985657, 0.0007401581387966871, 0.9998618364334106, 0.0007815258577466011]"
410,"[0.006460085511207581, 0.0005639040027745068, 0.9999513626098633, 0.00035940599627792835]"
301,"[0.0004675303352996707, 0.001659814384765923, 0.00042865073191933334, 0.9996471405029297]"
200,"[0.00032644602470099926, 0.9996886253356934, 0.0005886668805032969, 0.0002761357754934579]"
249,"[0.0010897144675254822, 0.0008037688676267862, 0.9998750686645508, 0.0004848116368521005]"
277,"[0.0012491405941545963, 0.0007437358144670725, 0.9998948574066162, 0.000537118932697922]"
378,"[0.000656458199955523, 0.0007124205585569143, 0.9998757839202881, 0.0011060028336942196]"
84,"[0.9891510009765625, 0.0003220076614525169, 0.9992306232452393, 5.865712228114717e-05]"
150,"[0.00021050214127171785, 0.9997426867485046, 0.0008178876014426351, 0.00038250096258707345]"
56,"[0.00023879861691966653, 0.9996861219406128, 0.0004900401690974832, 0.00041483837412670255]"
25,"[0.00024304578255396336, 0.9996976852416992, 0.0005133572267368436, 0.0003985353105235845]"
430,"[0.9997503161430359, 0.00016143893299158663, 0.002793317660689354, 0.0001659863773966208]"
122,"[0.0005474044010043144, 0.0012353466590866446, 0.0004743459867313504, 0.9996317625045776]"
325,"[0.00013084025704301894, 0.9999030828475952, 0.09485521167516708, 0.0001871438871603459]"
146,"[0.00022544384410139173, 0.9997159838676453, 0.0006566415540874004, 0.0003743378329090774]"
95,"[0.9809080362319946, 0.00027788677834905684, 0.9995098114013672, 6.911893433425575e-05]"
276,"[0.0009180566994473338, 0.0008098003454506397, 0.9998722076416016, 0.0005810089060105383]"
24,"[0.00024025225138757378, 0.9996998310089111, 0.00046153567382134497, 0.0004576218198053539]"
175,"[0.00022560040815733373, 0.9997121691703796, 0.0005711300182156265, 0.00042450526962056756]"
359,"[0.00012677558697760105, 0.9998668432235718, 0.36846914887428284, 0.0001421267370460555]"
111,"[0.0005445770220831037, 0.0016071260906755924, 0.0003928012156393379, 0.9996790885925293]"
81,"[0.001410066382959485, 0.0008063732529990375, 0.9998939037322998, 0.00042244786163792014]"
136,"[0.00046197560732252896, 0.0015967109939083457, 0.00045383069664239883, 0.9996435642242432]"
44,"[0.00023073652118910104, 0.9997053742408752, 0.0005963825387880206, 0.00038263812894001603]"
51,"[0.0005551205249503255, 0.9996763467788696, 0.00045555486576631665, 0.00021053949603810906]"
261,"[0.0009452439262531698, 0.0008300023037008941, 0.9998674392700195, 0.0005211934330873191]"
55,"[0.0003715154016390443, 0.9996101260185242, 0.0003443929017521441, 0.0003238054923713207]"
82,"[0.0008732766145840287, 0.0005672289407812059, 0.9999052286148071, 0.0014777606120333076]"
13,"[0.00048735280870459974, 0.0012107475195080042, 0.0005471461918205023, 0.9996243715286255]"
101,"[0.0012862281873822212, 0.0008082665735855699, 0.9998857975006104, 0.00043522464693523943]"
262,"[0.0005632701795548201, 0.0006632929434999824, 0.999849796295166, 0.0012326075229793787]"
419,"[0.0009759895037859678, 0.0008243190823122859, 0.9998739957809448, 0.0005289301625452936]"
314,"[0.0059296549297869205, 0.0006564760697074234, 0.9999523162841797, 0.00032021463266573846]"
357,"[0.0008692924748174846, 0.0010203461861237884, 0.999882698059082, 0.0005095964297652245]"
106,"[0.0005619426374323666, 0.0011041405377909541, 0.0004768139333464205, 0.9996063113212585]"
223,"[0.0010211061453446746, 0.0007647820166312158, 0.999871015548706, 0.0005412010941654444]"
172,"[0.00022067133977543563, 0.9997342228889465, 0.0007921936921775341, 0.00034957952448166907]"
309,"[0.0010099327191710472, 0.0008290730766020715, 0.9998770952224731, 0.0005166862974874675]"
347,"[0.001127638970501721, 0.0007944268290884793, 0.9998797178268433, 0.00048715173033997416]"
230,"[0.001266694045625627, 0.000765098026022315, 0.9998875856399536, 0.00047692484804429114]"
207,"[0.0011026437859982252, 0.0007796907448209822, 0.9998730421066284, 0.0004893946461379528]"
311,"[0.0008411332964897156, 0.000730023835785687, 0.9998682737350464, 0.0007090785657055676]"
411,"[0.001092738937586546, 0.0008915080688893795, 0.9998779296875, 0.0004398085584398359]"
302,"[0.00020856109040323645, 0.9998340606689453, 0.00017895217752084136, 0.03856687247753143]"
126,"[0.0007686645840294659, 0.0004343194596003741, 0.002017352497205138, 0.9997181296348572]"
341,"[0.0004563063266687095, 0.0014466081047430634, 0.0004983325488865376, 0.9996235370635986]"
204,"[0.06211714819073677, 0.0005987584008835256, 0.9999606609344482, 0.00013120209041517228]"
446,"[0.0011597763514146209, 0.0008333283476531506, 0.9998815059661865, 0.0004545829724520445]"
16,"[0.0011117333779111505, 0.0008911670884117484, 0.9998805522918701, 0.00043808043119497597]"
219,"[0.00017493488849140704, 0.9998476505279541, 0.005190621130168438, 0.00023408648848999292]"
191,"[0.0002266685332870111, 0.9997065663337708, 0.0006058591534383595, 0.00039077334804460406]"
141,"[0.0005467536393553019, 0.0015159884933382273, 0.0004022133070975542, 0.9996669292449951]"
129,"[0.0006367833120748401, 0.0011111770290881395, 0.00043273481423966587, 0.9996393918991089]"
433,"[0.001197389094159007, 0.0008435999625362456, 0.9998811483383179, 0.0004313357931096107]"
275,"[0.00012226233957335353, 0.0016982167726382613, 0.005343289114534855, 0.9993525147438049]"
213,"[0.9988623857498169, 0.00024438303080387414, 0.9907197952270508, 6.373036740114912e-05]"
409,"[0.0011509022442623973, 0.0008106341119855642, 0.9998838901519775, 0.0004795556596945971]"
266,"[0.000573063618503511, 0.001276001101359725, 0.0004390578833408654, 0.9996522665023804]"
405,"[0.0005573222879320383, 0.010347793810069561, 0.999947190284729, 0.00021652916620951146]"
462,"[0.0010740949073806405, 0.0007785080233588815, 0.9998749494552612, 0.0005118415574543178]"
441,"[0.000977942836470902, 0.0008247877703979611, 0.9998688697814941, 0.0005114753148518503]"
31,"[0.00024143252812791616, 0.9997043013572693, 0.0005383952520787716, 0.00039343565003946424]"
165,"[0.9997372031211853, 0.00022960430942475796, 0.00086560397176072, 0.0002302400826010853]"
121,"[0.0005263423663564026, 0.0014746427768841386, 0.00040705979336053133, 0.9996398687362671]"
324,"[0.002976001473143697, 0.0007273288210853934, 0.9999369382858276, 0.0003829082997981459]"
87,"[0.9998225569725037, 0.0001635952212382108, 0.017153693363070488, 0.0001024717785185203]"
457,"[0.0010782598983496428, 0.0008273696876130998, 0.9998750686645508, 0.000473818916361779]"
442,"[0.9997333884239197, 0.0001733418757794425, 0.000970195047557354, 0.0002903927525039762]"
66,"[0.9998012185096741, 0.00014883351104799658, 0.04949425905942917, 8.630939555587247e-05]"
131,"[0.0005388364661484957, 0.0012201645877212286, 0.00046771776396781206, 0.9996241331100464]"
295,"[0.00048556458204984665, 0.0014013261534273624, 0.0004681365971919149, 0.9996284246444702]"
241,"[0.0005378771456889808, 0.00123064243234694, 0.00046616591862402856, 0.9996217489242554]"
64,"[0.36437779664993286, 0.9993473887443542, 0.00029216843540780246, 2.4320039301528595e-05]"
321,"[0.018970021978020668, 0.14226536452770233, 1.5107765648281202e-05, 0.9998793601989746]"
59,"[0.00034106377279385924, 0.9997032284736633, 0.00034300456172786653, 0.0006058297003619373]"
439,"[0.0011807819828391075, 0.0009044204489327967, 0.9998831748962402, 0.00041309924563392997]"
354,"[0.014336523599922657, 0.9999053478240967, 0.0005741731729358435, 5.8435027312953025e-05]"
386,"[0.00023598996631335467, 0.9997121691703796, 0.0005539638223126531, 0.0004087086417712271]"
39,"[0.0002328135451534763, 0.999708354473114, 0.0006169445696286857, 0.00037264838465489447]"
194,"[0.00023224708274938166, 0.9997085928916931, 0.0005319241899996996, 0.00042698191828094423]"
429,"[0.001122616115026176, 0.0008365146932192147, 0.9998779296875, 0.00045653083361685276]"
157,"[0.00024259177735075355, 0.9997077584266663, 0.00046003609895706177, 0.0004599431704264134]"
336,"[0.0007266752072609961, 0.0012032377999275923, 0.0003870501241181046, 0.9996933937072754]"
197,"[0.00023229469661600888, 0.9997068047523499, 0.0005731370765715837, 0.0003927708603441715]"
22,"[0.00024235017190221697, 0.9997029900550842, 0.00048061669804155827, 0.0004346402420196682]"
103,"[0.0001639697002246976, 0.9998515844345093, 0.0051327352412045, 0.0002818448410835117]"
424,"[0.0030072692316025496, 0.0007109193247742951, 0.9999343156814575, 0.00037019699811935425]"
177,"[0.0002012653712881729, 0.9997599720954895, 0.0010657969396561384, 0.00035398450563661754]"
72,"[0.0006020378204993904, 0.9996869564056396, 0.0005648208316415548, 0.00022124692623037845]"
366,"[0.00023000812507234514, 0.9997105002403259, 0.0006171697750687599, 0.00037613988388329744]"
308,"[0.9990746974945068, 0.00017467420548200607, 0.8739880323410034, 5.100225462228991e-05]"
14,"[0.0006145357619971037, 0.0010939950589090586, 0.0004457513859961182, 0.9996243715286255]"
5,"[0.0011441605165600777, 0.0007761575398035347, 0.9998795986175537, 0.000494597596116364]"
434,"[0.0010368555085733533, 0.0008239115122705698, 0.9998732805252075, 0.0004924803506582975]"
345,"[0.0013273445656523108, 0.0007888726540841162, 0.00038784107891842723, 0.999767005443573]"
367,"[0.0005978792905807495, 0.006805275566875935, 0.9999504089355469, 0.0002946218301076442]"
153,"[0.00024089333601295948, 0.9996639490127563, 0.0005223475163802505, 0.0003713300102390349]"
85,"[0.00015155553410295397, 0.999894380569458, 0.1711290180683136, 0.000135600013891235]"
168,"[0.00023131760826800019, 0.9997240900993347, 0.0006448826752603054, 0.0003777870151679963]"
167,"[0.00020051089813932776, 0.9997946619987488, 0.001324293203651905, 0.00033825196442194283]"
406,"[0.0010919517371803522, 0.0007786659989506006, 0.9998866319656372, 0.0005478642415255308]"
83,"[0.008565320633351803, 0.000663352373521775, 0.9999544620513916, 0.0002562352456152439]"
68,"[0.9997603297233582, 0.00013662691344507039, 0.11516055464744568, 0.0002513142244424671]"
50,"[0.00023149035405367613, 0.999705970287323, 0.0005920350085943937, 0.0003844373859465122]"
10,"[0.0011738708708435297, 0.0007676979876123369, 0.9998831748962402, 0.0004998298827558756]"
224,"[0.0003045949852094054, 0.999586284160614, 0.03714026138186455, 0.00010152347385883331]"
269,"[0.0006898278370499611, 0.0008463317644782364, 0.9998654127120972, 0.0007665155571885407]"
333,"[0.0007658664253540337, 0.0016158412909135222, 0.9999114274978638, 0.0004691749927587807]"
358,"[0.0005677625304087996, 0.9950132966041565, 0.9991224408149719, 3.848343840218149e-05]"
349,"[0.0010937944753095508, 0.0008277154411189258, 0.9998759031295776, 0.0004698300617747009]"
212,"[0.00024627745733596385, 0.9996616840362549, 0.0004396301810629666, 0.00041831008275039494]"
389,"[0.0015730865998193622, 0.0007490601856261492, 0.9999083280563354, 0.00047963153338059783]"
186,"[0.0002319043269380927, 0.9996950626373291, 0.0005786402616649866, 0.00038188157486729324]"
392,"[0.9996880292892456, 0.00020014146866742522, 0.0007163016125559807, 0.00026807308313436806]"
203,"[0.00016711758507881314, 0.9998651742935181, 0.014915776439011097, 0.0001619568356545642]"
156,"[0.0002430747408652678, 0.9997044205665588, 0.0005093327490612864, 0.00040966979577206075]"
396,"[0.001194486510939896, 0.0009050402441062033, 0.9999003410339355, 0.0004756838025059551]"
211,"[0.00024261306680273265, 0.9996713399887085, 0.0004941925290040672, 0.000388871761970222]"
425,"[0.0007275534444488585, 0.0009882894810289145, 0.9998816251754761, 0.0006824333104304969]"
75,"[0.0002501910494174808, 0.9996724128723145, 0.0004694754316005856, 0.00040219645597971976]"
217,"[0.00026637245900928974, 0.9996492862701416, 0.00041260296711698174, 0.00040317417006008327]"
334,"[0.00022330049250740558, 0.9996918439865112, 0.00042974355164915323, 0.0005627627251669765]"
452,"[0.0011510634794831276, 0.000850194541271776, 0.9998812675476074, 0.0004466933314688504]"
158,"[0.0004068202688358724, 0.12793801724910736, 0.9999688863754272, 0.00013135068002156913]"
408,"[0.0013814527774229646, 0.0008219515439122915, 0.9999023675918579, 0.00045480250264517963]"
292,"[0.0005282326019369066, 0.0013282577274367213, 0.00044121232349425554, 0.9996280670166016]"
209,"[0.9996688365936279, 0.00018849957268685102, 0.0007116764318197966, 0.00027385662542656064]"
128,"[0.0012664890382438898, 0.0011741762282326818, 0.0002881124091800302, 0.9997847676277161]"
258,"[0.0010232495842501521, 0.0007973113097250462, 0.9998762607574463, 0.0005299121839925647]"
114,"[0.0005003692349418998, 0.0011632334208115935, 0.0005275362636893988, 0.9995988011360168]"
117,"[0.0005439775413833559, 0.00120982073713094, 0.00046290221507661045, 0.9996194839477539]"
242,"[0.0004909949493594468, 0.0006830065394751728, 0.9998466968536377, 0.001473291777074337]"
469,"[0.00022061035269871354, 0.9997283816337585, 0.0007739976281300187, 0.00034751687780953944]"
374,"[0.0002292941207997501, 0.9996997117996216, 0.0005826181150041521, 0.00038801837945356965]"
127,"[0.9997640252113342, 0.00016101848450489342, 0.0009158214670605958, 0.0003741783439181745]"
465,"[0.001224364386871457, 0.0007835022988729179, 0.9998956918716431, 0.0005202352767810225]"
373,"[0.0004955728072673082, 0.0012326937867328525, 0.9998723268508911, 0.0009208301780745387]"
37,"[0.0002107463515130803, 0.9997420907020569, 0.000791634083725512, 0.00038592598866671324]"
