index,logits
178,"[0.038339048624038696, 0.9799380898475647, 0.9884190559387207, 2.7316958949086256e-05]"
379,"[0.9312845468521118, 0.9998514652252197, 0.0004955921904183924, 0.0005279499455355108]"
371,"[0.002151245018467307, 0.0012163770152255893, 0.9997449517250061, 0.001925362623296678]"
347,"[0.00272396020591259, 0.0012958378065377474, 0.9997504353523254, 0.0013475033920258284]"
15,"[0.0013061321806162596, 0.0030295916367322206, 0.0012773496564477682, 0.9994421601295471]"
278,"[0.9997627139091492, 0.0007341603050008416, 0.0009564196225255728, 0.002262346213683486]"
374,"[0.0011401533847674727, 0.9995858073234558, 0.0007648679311387241, 0.0009363109711557627]"
258,"[0.0004494024033192545, 0.0005587903433479369, 0.9990137815475464, 0.06248385086655617]"
244,"[0.001608985010534525, 0.003595062531530857, 0.001068699755705893, 0.9995842576026917]"
251,"[0.0005511406343430281, 0.4362577795982361, 0.000737648515496403, 0.9993615746498108]"
414,"[0.9997119307518005, 0.001344215590506792, 0.0008327469695359468, 0.0009231709409505129]"
425,"[0.011168473400175571, 0.0010512422304600477, 0.9998694658279419, 0.0012230041902512312]"
422,"[0.0027211534325033426, 0.0014785181265324354, 0.9997325539588928, 0.00108423363417387]"
98,"[0.913163423538208, 0.999744713306427, 0.0035337163135409355, 5.9974736359436065e-05]"
465,"[0.00040782574797049165, 0.0005403807736001909, 0.9989280104637146, 0.14993274211883545]"
126,"[0.0030740778893232346, 0.0011993187945336103, 0.0018706555711105466, 0.9996121525764465]"
136,"[0.0011966913007199764, 0.003833386581391096, 0.0011932707857340574, 0.9994798302650452]"
464,"[0.0030192509293556213, 0.0014063850976526737, 0.9997438788414001, 0.001058859401382506]"
300,"[0.0010943380184471607, 0.0030068806372582912, 0.001664704643189907, 0.9994325041770935]"
372,"[0.001213732990436256, 0.9995424747467041, 0.0007182611152529716, 0.0008139648125506938]"
127,"[0.008890267461538315, 0.001134934718720615, 0.0008707614615559578, 0.999731719493866]"
172,"[0.0013705446617677808, 0.9995494484901428, 0.0007799266604706645, 0.0006571884732693434]"
461,"[0.002603456610813737, 0.0012166399974375963, 0.99980229139328, 0.0020834049209952354]"
298,"[0.0012058406136929989, 0.003700295463204384, 0.001178359379991889, 0.9994542002677917]"
334,"[0.0010966892587020993, 0.006261034402996302, 0.0009865331230685115, 0.9995535016059875]"
91,"[0.9998053908348083, 0.5999597311019897, 0.00040198309579864144, 0.00018735618505161256]"
161,"[0.0012819805415347219, 0.9996005892753601, 0.0007083140080794692, 0.000882333901245147]"
109,"[0.0014253115514293313, 0.0024896161630749702, 0.0013528320705518126, 0.999413251876831]"
469,"[0.0020041675306856632, 0.9996232986450195, 0.0007993614999577403, 0.0005329664563760161]"
467,"[0.002949345391243696, 0.0014078697422519326, 0.9997343420982361, 0.0010509728454053402]"
64,"[0.9998260140419006, 0.00124746176879853, 0.003132196608930826, 0.0012247797567397356]"
332,"[0.0009387512691318989, 0.008184286765754223, 0.0010194915812462568, 0.9995310306549072]"
466,"[0.0025805209297686815, 0.001343306852504611, 0.9997462630271912, 0.0013617136282846332]"
420,"[0.003071829676628113, 0.0013241544365882874, 0.9997329115867615, 0.0010751805966719985]"
326,"[0.0013072179863229394, 0.9997860789299011, 0.001298029674217105, 0.0017000078223645687]"
475,"[0.9988197684288025, 0.0008254317799583077, 0.9738028049468994, 0.00018598389578983188]"
57,"[0.003923524171113968, 0.9996877908706665, 0.0004849052056670189, 0.0005989827332086861]"
86,"[0.9989405274391174, 0.0009070608066394925, 0.9723886251449585, 0.00018469893257133663]"
