index,logits
220,"[0.9998300075531006, 0.0006524645141325891, 0.0003616263857111335, 0.00010504241799935699]"
19,"[0.0005561920115724206, 0.9998114705085754, 0.00022769265342503786, 0.0002553703961893916]"
330,"[0.0005214578122831881, 0.004329544957727194, 0.00020601505821105093, 0.9998637437820435]"
308,"[0.9998588562011719, 0.0005920090479776263, 0.0007497732294723392, 8.308715041493997e-05]"
455,"[0.9998666048049927, 0.0006448248750530183, 0.00019972168956883252, 0.00023220125876832753]"
288,"[0.9999619722366333, 0.8008099794387817, 8.559181878808886e-05, 0.00017944103456102312]"
212,"[0.9998940229415894, 0.9943524599075317, 0.0001276254770345986, 0.0007494421442970634]"
234,"[0.0003117428859695792, 0.0011645123595371842, 0.999904990196228, 0.0008005716372281313]"
185,"[0.0006714793853461742, 0.002568752272054553, 0.9999682903289795, 0.00043806733447127044]"
444,"[0.00029573935898952186, 0.0011944586876779795, 0.9999014139175415, 0.0008084406144917011]"
417,"[0.00045208673691377044, 0.0010185912251472473, 0.9999393224716187, 0.0008983711013570428]"
60,"[0.9998118281364441, 0.0006274777697399259, 0.0002920957049354911, 0.00011945200094487518]"
349,"[0.00030287058325484395, 0.001185899251140654, 0.9999034404754639, 0.0008041675318963826]"
286,"[0.0005183924222365022, 0.00031593680614605546, 0.0013051945716142654, 0.9996829032897949]"
373,"[0.9996641874313354, 0.005680439528077841, 0.41633686423301697, 1.4976682905398775e-05]"
346,"[0.00048204607446677983, 0.9998304843902588, 0.00034979605698026717, 0.00020632013911381364]"
293,"[0.0005054864450357854, 0.0003055128618143499, 0.0014249980449676514, 0.9996827840805054]"
291,"[0.0004765029589179903, 0.0003456492268014699, 0.0012739973608404398, 0.9996761083602905]"
194,"[0.9998179078102112, 0.0007515627075918019, 0.00028701082919724286, 0.00010557836503721774]"
39,"[0.9998288154602051, 0.0008294223807752132, 0.0002490069018676877, 0.00011491891200421378]"
261,"[0.0004429827386047691, 0.0012652527075260878, 0.999943733215332, 0.0008009013254195452]"
61,"[0.9999034404754639, 0.0006914729019626975, 7.022848149063066e-05, 0.0024851085618138313]"
218,"[0.9997993111610413, 0.9976713061332703, 0.0003500332240946591, 0.00019343530584592372]"
473,"[0.0003657663764897734, 0.001229400048032403, 0.9999164342880249, 0.000687042367644608]"
335,"[0.0006137239397503436, 0.00029310976970009506, 0.0011838022619485855, 0.9996968507766724]"
