index,logits
349,"[0.03543221205472946, 0.030073780566453934, 0.9883576035499573, 0.03712364658713341]"
154,"[0.053215447813272476, 0.989208996295929, 0.04137038066983223, 0.03689977154135704]"
423,"[0.02496238984167576, 0.10968177765607834, 0.9903432130813599, 0.01947689615190029]"
21,"[0.05399707332253456, 0.988797128200531, 0.04538882523775101, 0.03203811123967171]"
115,"[0.4046747386455536, 0.030908534303307533, 0.018776703625917435, 0.9917080998420715]"
288,"[0.985186755657196, 0.7555422186851501, 0.021578269079327583, 0.012763572856783867]"
318,"[0.18458449840545654, 0.9912633895874023, 0.024502921849489212, 0.027292585000395775]"
257,"[0.990831196308136, 0.12532594799995422, 0.019874172285199165, 0.04734470322728157]"
303,"[0.991339385509491, 0.08979640901088715, 0.014636974781751633, 0.11065008491277695]"
4,"[0.01347506232559681, 0.4612233340740204, 0.9849256873130798, 0.014968703500926495]"
185,"[0.12377402186393738, 0.9915735125541687, 0.04943810775876045, 0.019789395853877068]"
259,"[0.5157787203788757, 0.027270179241895676, 0.018525458872318268, 0.9894570708274841]"
344,"[0.9154882431030273, 0.03167128935456276, 0.012315051630139351, 0.9767748713493347]"
166,"[0.9904817938804626, 0.5345160961151123, 0.0127725163474679, 0.03422795236110687]"
110,"[0.45154792070388794, 0.0509343296289444, 0.013338789343833923, 0.9928421974182129]"
357,"[0.03731704503297806, 0.9893286824226379, 0.30780693888664246, 0.016068581491708755]"
298,"[0.0305493101477623, 0.08252083510160446, 0.044366754591464996, 0.9870167374610901]"
210,"[0.3628518879413605, 0.9915580749511719, 0.02675391361117363, 0.018866941332817078]"
425,"[0.040314942598342896, 0.051824115216732025, 0.9902021288871765, 0.023466728627681732]"
30,"[0.055563800036907196, 0.9888200163841248, 0.04198525846004486, 0.03301338106393814]"
406,"[0.38111644983291626, 0.012175427749752998, 0.9772645235061646, 0.026849962770938873]"
261,"[0.5536880493164062, 0.025555944070219994, 0.9704824686050415, 0.010745391249656677]"
127,"[0.8784751296043396, 0.09253016114234924, 0.007053164299577475, 0.9830924868583679]"
295,"[0.06457523256540298, 0.14230544865131378, 0.018857719376683235, 0.9895909428596497]"
314,"[0.9823779463768005, 0.01727910339832306, 0.2537272274494171, 0.040622781962156296]"
66,"[0.21593539416790009, 0.9910353422164917, 0.21974174678325653, 0.007237411569803953]"
159,"[0.07299404591321945, 0.9897358417510986, 0.04386671259999275, 0.026979997754096985]"
275,"[0.11618077754974365, 0.9912599921226501, 0.04269401729106903, 0.02203085646033287]"
194,"[0.19594819843769073, 0.9908527731895447, 0.028069648891687393, 0.021665355190634727]"
302,"[0.10939566045999527, 0.04811633378267288, 0.024987822398543358, 0.9913085103034973]"
289,"[0.6907776594161987, 0.03696199879050255, 0.013592887669801712, 0.990872859954834]"
174,"[0.1357463151216507, 0.991233766078949, 0.040009357035160065, 0.0208269115537405]"
452,"[0.030190903693437576, 0.9891257286071777, 0.3128809630870819, 0.019212856888771057]"
114,"[0.7398812174797058, 0.8080934286117554, 0.0041494243778288364, 0.8949326276779175]"
403,"[0.05418350175023079, 0.9891276955604553, 0.04068863391876221, 0.035693198442459106]"
365,"[0.9911908507347107, 0.42732661962509155, 0.014399136416614056, 0.03343212604522705]"
124,"[0.8519469499588013, 0.11325141042470932, 0.006678410805761814, 0.984772264957428]"
327,"[0.8069673776626587, 0.9852801561355591, 0.024834632873535156, 0.013429713435471058]"
146,"[0.04956066980957985, 0.9894402623176575, 0.058935631066560745, 0.028918901458382607]"
316,"[0.9915281534194946, 0.35350456833839417, 0.014356275089085102, 0.036980532109737396]"
353,"[0.028481489047408104, 0.11257363110780716, 0.03415857255458832, 0.9862256050109863]"
47,"[0.9565030336380005, 0.9546273946762085, 0.01531079038977623, 0.01808890700340271]"
390,"[0.1708366721868515, 0.9911908507347107, 0.03194905072450638, 0.021461496129631996]"
62,"[0.4527113735675812, 0.9904245734214783, 0.021160628646612167, 0.020369429141283035]"
198,"[0.06585763394832611, 0.9898832440376282, 0.04550249129533768, 0.028849951922893524]"
266,"[0.2567271292209625, 0.03749217465519905, 0.022382641211152077, 0.993240475654602]"
173,"[0.8825762271881104, 0.9798272848129272, 0.020597869530320168, 0.013726443983614445]"
55,"[0.4366043210029602, 0.9907186627388, 0.02448214218020439, 0.017620131373405457]"
102,"[0.03306828811764717, 0.9894202947616577, 0.19602639973163605, 0.02117457054555416]"
80,"[0.7622707486152649, 0.9856104254722595, 0.017311109229922295, 0.018082335591316223]"
119,"[0.16621556878089905, 0.19931121170520782, 0.010776360519230366, 0.9916268587112427]"
149,"[0.057290975004434586, 0.9892042279243469, 0.04404107853770256, 0.03135291114449501]"
434,"[0.042612772434949875, 0.026117168366909027, 0.9886182546615601, 0.03702839836478233]"
106,"[0.24753524363040924, 0.06635747104883194, 0.014550120569765568, 0.9931133389472961]"
158,"[0.0474792942404747, 0.988744854927063, 0.042298343032598495, 0.039125170558691025]"
0,"[0.9871396422386169, 0.7565836906433105, 0.016428686678409576, 0.019030246883630753]"
363,"[0.991463840007782, 0.1267368197441101, 0.021920399740338326, 0.044898759573698044]"
421,"[0.02662213146686554, 0.05964144319295883, 0.9899981617927551, 0.02824842743575573]"
385,"[0.020144116133451462, 0.099410280585289, 0.9896954298019409, 0.024531889706850052]"
86,"[0.8694236278533936, 0.98019939661026, 0.018183032050728798, 0.015007803216576576]"
164,"[0.1415126621723175, 0.9907432198524475, 0.027590421959757805, 0.027123035863041878]"
358,"[0.9912193417549133, 0.4100933074951172, 0.01958668977022171, 0.023429468274116516]"
221,"[0.03644624724984169, 0.088729627430439, 0.04883803799748421, 0.9826767444610596]"
33,"[0.08991734683513641, 0.9908084273338318, 0.04530394449830055, 0.024535460397601128]"
450,"[0.020016778260469437, 0.9309677481651306, 0.9125397205352783, 0.00988756027072668]"
401,"[0.4000343978404999, 0.9911367893218994, 0.04024248197674751, 0.012746166437864304]"
140,"[0.22024139761924744, 0.027104996144771576, 0.02795676328241825, 0.9918249249458313]"
370,"[0.3833821415901184, 0.025217652320861816, 0.9492080211639404, 0.03776729479432106]"
95,"[0.976780116558075, 0.9013741612434387, 0.017699219286441803, 0.016104815527796745]"
347,"[0.03991590440273285, 0.026748089119791985, 0.9885451197624207, 0.03785762935876846]"
43,"[0.20603595674037933, 0.9910311698913574, 0.026767168194055557, 0.02238638326525688]"
474,"[0.051163624972105026, 0.9902338981628418, 0.09060987830162048, 0.02414906769990921]"
111,"[0.04470381513237953, 0.05853565037250519, 0.039091676473617554, 0.9894416332244873]"
440,"[0.9716173410415649, 0.9254857301712036, 0.016499044373631477, 0.016682231798768044]"
87,"[0.981941819190979, 0.8552661538124084, 0.01700904220342636, 0.015933247283101082]"
367,"[0.0460159070789814, 0.9893938302993774, 0.058146677911281586, 0.03132888674736023]"
341,"[0.9001917839050293, 0.9750598073005676, 0.009253911674022675, 0.039763886481523514]"
181,"[0.9817162156105042, 0.8649379014968872, 0.01693795435130596, 0.016527084633708]"
135,"[0.07347032427787781, 0.045853231102228165, 0.03344298526644707, 0.9912300109863281]"
37,"[0.22153057157993317, 0.9909096360206604, 0.026090363040566444, 0.021397050470113754]"
464,"[0.016096793115139008, 0.3406122028827667, 0.9873980283737183, 0.016169901937246323]"
144,"[0.03656454384326935, 0.9896037578582764, 0.1538151502609253, 0.021761495620012283]"
168,"[0.1871291548013687, 0.9913790225982666, 0.031457267701625824, 0.021032176911830902]"
96,"[0.27056118845939636, 0.9912530779838562, 0.023764364421367645, 0.022210247814655304]"
471,"[0.022516200318932533, 0.9857479929924011, 0.46541136503219604, 0.018028518185019493]"
152,"[0.057695161551237106, 0.9895238280296326, 0.050649117678403854, 0.02778172865509987]"
189,"[0.37515294551849365, 0.9909812808036804, 0.026888107880949974, 0.01681414432823658]"
397,"[0.9839735627174377, 0.8230785131454468, 0.018295893445611, 0.015328952111303806]"
282,"[0.06294932961463928, 0.9635375738143921, 0.010570543818175793, 0.6506251692771912]"
56,"[0.26726824045181274, 0.9907779693603516, 0.023013509809970856, 0.022305244579911232]"
139,"[0.03880367800593376, 0.06338218599557877, 0.040346186608076096, 0.9882926344871521]"
82,"[0.8936522006988525, 0.9777283668518066, 0.014251958578824997, 0.020913375541567802]"
130,"[0.09327234327793121, 0.03929337114095688, 0.03331609442830086, 0.9915744662284851]"
44,"[0.5712334513664246, 0.9895758628845215, 0.019370123744010925, 0.018648508936166763]"
364,"[0.9882264733314514, 0.1709776371717453, 0.005195156205445528, 0.5618253946304321]"
3,"[0.06296257674694061, 0.9906359314918518, 0.06272099167108536, 0.02487942948937416]"
249,"[0.07748757302761078, 0.9914742708206177, 0.09538783878087997, 0.017964132130146027]"
475,"[0.053305163979530334, 0.9895246624946594, 0.04820188879966736, 0.03301536291837692]"
72,"[0.9910053014755249, 0.28048816323280334, 0.016700677573680878, 0.03191143274307251]"
196,"[0.9885815978050232, 0.5480167269706726, 0.02810654602944851, 0.012380501255393028]"
193,"[0.12149196118116379, 0.9904299378395081, 0.02864838019013405, 0.027854835614562035]"
136,"[0.08410260826349258, 0.05723170191049576, 0.026278672739863396, 0.9911613464355469]"
387,"[0.0360221229493618, 0.989815354347229, 0.21809637546539307, 0.019464386627078056]"
477,"[0.02170444466173649, 0.9831243753433228, 0.5323290824890137, 0.017080778256058693]"
294,"[0.9300509095191956, 0.046538978815078735, 0.008692052215337753, 0.9707560539245605]"
400,"[0.9520843625068665, 0.930103600025177, 0.09754087030887604, 0.004649925045669079]"
128,"[0.8544830679893494, 0.04950487241148949, 0.010251006111502647, 0.9862522482872009]"
431,"[0.03300376236438751, 0.03621136024594307, 0.9888639450073242, 0.034267980605363846]"
248,"[0.9898543953895569, 0.05196616053581238, 0.010746724903583527, 0.49627912044525146]"
218,"[0.21184979379177094, 0.9914283156394958, 0.03144485503435135, 0.02063607983291149]"
68,"[0.989891767501831, 0.10754964500665665, 0.11622641235589981, 0.017710896208882332]"
18,"[0.08285636454820633, 0.9913655519485474, 0.07694555819034576, 0.019450975582003593]"
469,"[0.43023550510406494, 0.9912159442901611, 0.037793178111314774, 0.013720828108489513]"
217,"[0.9862326383590698, 0.7771241664886475, 0.015528347343206406, 0.019258426502346992]"
338,"[0.028924351558089256, 0.049413204193115234, 0.9896308779716492, 0.031546879559755325]"
64,"[0.2367572784423828, 0.9915731549263, 0.03404922038316727, 0.01840965449810028]"
142,"[0.04270970821380615, 0.0532953217625618, 0.040594615042209625, 0.9886595010757446]"
6,"[0.029947416856884956, 0.0445990189909935, 0.9893291592597961, 0.034707192331552505]"
78,"[0.989813506603241, 0.0983884409070015, 0.02100703865289688, 0.050600577145814896]"
360,"[0.03581807389855385, 0.02916046790778637, 0.9880395531654358, 0.03737843781709671]"
417,"[0.9701630473136902, 0.5404897332191467, 0.3350558280944824, 0.003234347328543663]"
382,"[0.02263782173395157, 0.1452111005783081, 0.9900633692741394, 0.0178095530718565]"
71,"[0.05025043338537216, 0.9892744421958923, 0.05022215470671654, 0.03251044452190399]"
457,"[0.03060194104909897, 0.037630364298820496, 0.9888796806335449, 0.03469225764274597]"
2,"[0.9892742037773132, 0.03349925950169563, 0.07877423614263535, 0.05204826965928078]"
399,"[0.019999802112579346, 0.8006719350814819, 0.9673543572425842, 0.009860684163868427]"
161,"[0.07573435455560684, 0.990708589553833, 0.05307312309741974, 0.02420089766383171]"
391,"[0.9519199728965759, 0.9577562808990479, 0.02146056480705738, 0.012352349236607552]"
34,"[0.24068602919578552, 0.9910382032394409, 0.025434257462620735, 0.021418053656816483]"
279,"[0.9911646246910095, 0.1931176334619522, 0.01866203173995018, 0.037320327013731]"
125,"[0.6652064323425293, 0.041493285447359085, 0.01251209806650877, 0.9909115433692932]"
227,"[0.597457766532898, 0.0202834103256464, 0.02201298251748085, 0.9885464906692505]"
308,"[0.9883925318717957, 0.6411018371582031, 0.020234374329447746, 0.015182887203991413]"
214,"[0.9719462990760803, 0.9265604019165039, 0.017839672043919563, 0.015392476692795753]"
70,"[0.3799441158771515, 0.9910281300544739, 0.02835877425968647, 0.01652481220662594]"
435,"[0.04803713038563728, 0.9900111556053162, 0.06121857464313507, 0.030928868800401688]"
369,"[0.04573669284582138, 0.9901058077812195, 0.08327682316303253, 0.02624792419373989]"
53,"[0.961236834526062, 0.9471157789230347, 0.01737063378095627, 0.015127901919186115]"
133,"[0.07753828912973404, 0.04492530599236488, 0.03397170826792717, 0.9909743666648865]"
229,"[0.989772617816925, 0.07856952399015427, 0.019245177507400513, 0.07152942568063736]"
443,"[0.03858182206749916, 0.02605762891471386, 0.9877827763557434, 0.03893404081463814]"
207,"[0.09921787679195404, 0.9902257323265076, 0.03354140743613243, 0.026960214599967003]"
116,"[0.0442865788936615, 0.09530059248209, 0.03135097026824951, 0.9893215894699097]"
251,"[0.9887070655822754, 0.041750360280275345, 0.012478183954954147, 0.5366364121437073]"
388,"[0.9911220073699951, 0.12180515378713608, 0.022686414420604706, 0.042080432176589966]"
323,"[0.19726280868053436, 0.9913458228111267, 0.02942369505763054, 0.022404341027140617]"
172,"[0.33107346296310425, 0.9907900094985962, 0.027141688391566277, 0.0172236617654562]"
67,"[0.14243990182876587, 0.9906489253044128, 0.023420162498950958, 0.034245990216732025]"
286,"[0.9738509654998779, 0.04853716865181923, 0.008425748907029629, 0.9177641272544861]"
199,"[0.10175719112157822, 0.9900239109992981, 0.02947462722659111, 0.02970394864678383]"
409,"[0.44393885135650635, 0.9905880689620972, 0.029728855937719345, 0.015243216417729855]"
291,"[0.03213236853480339, 0.06034364178776741, 0.04768464341759682, 0.9870564937591553]"
273,"[0.012967524118721485, 0.46131381392478943, 0.9843441247940063, 0.0162957813590765]"
300,"[0.4054805636405945, 0.9850989580154419, 0.007896503433585167, 0.1685856282711029]"
446,"[0.037942104041576385, 0.024969330057501793, 0.9877296090126038, 0.041174210608005524]"
101,"[0.013297378085553646, 0.9235361218452454, 0.9268959164619446, 0.013229026459157467]"
246,"[0.03747961297631264, 0.2897530794143677, 0.9895716905593872, 0.009979857131838799]"
265,"[0.13460861146450043, 0.013958176597952843, 0.9843738079071045, 0.0395522341132164]"
224,"[0.14879192411899567, 0.9909104704856873, 0.02872232347726822, 0.025237251073122025]"
345,"[0.8645979762077332, 0.03658236190676689, 0.011489536613225937, 0.9831262230873108]"
157,"[0.04456370696425438, 0.9886205792427063, 0.0468260794878006, 0.03673030436038971]"
190,"[0.5048759579658508, 0.9901324510574341, 0.022432785481214523, 0.017297940328717232]"
151,"[0.1245085597038269, 0.9909244179725647, 0.03668758645653725, 0.022895652800798416]"
58,"[0.569923460483551, 0.9890131950378418, 0.019963286817073822, 0.017128486186265945]"
260,"[0.9215772151947021, 0.039893340319395065, 0.010284043848514557, 0.9767141342163086]"
418,"[0.05455939471721649, 0.02742421068251133, 0.9891452789306641, 0.032363634556531906]"
476,"[0.06199994310736656, 0.9912052750587463, 0.12983989715576172, 0.017798636108636856]"
225,"[0.03519612178206444, 0.036297205835580826, 0.9888052940368652, 0.03657534718513489]"
405,"[0.0831875428557396, 0.9903315305709839, 0.042088523507118225, 0.02546589821577072]"
137,"[0.653567910194397, 0.059187449514865875, 0.010795718058943748, 0.991769552230835]"
54,"[0.9919958114624023, 0.14358210563659668, 0.011689665727317333, 0.11431267857551575]"
206,"[0.9911059737205505, 0.13262563943862915, 0.011676126159727573, 0.10091441869735718]"
143,"[0.034533873200416565, 0.05720802769064903, 0.045552004128694534, 0.9881046414375305]"
373,"[0.015166646800935268, 0.23835305869579315, 0.9883831143379211, 0.018809696659445763]"
366,"[0.029528671875596046, 0.37254080176353455, 0.021334640681743622, 0.9796960353851318]"
394,"[0.014622285030782223, 0.9390319585800171, 0.9076510071754456, 0.012427008710801601]"
389,"[0.9894976615905762, 0.06013628840446472, 0.04046802967786789, 0.04116541147232056]"
205,"[0.06569312512874603, 0.9910005927085876, 0.07842452079057693, 0.022519106045365334]"
466,"[0.029837625101208687, 0.062462739646434784, 0.9904062151908875, 0.02553546242415905]"
215,"[0.26495611667633057, 0.9907360672950745, 0.022021407261490822, 0.023038655519485474]"
433,"[0.023620106279850006, 0.0672604963183403, 0.989307701587677, 0.026888588443398476]"
277,"[0.990942656993866, 0.08356502652168274, 0.011047116480767727, 0.4780314564704895]"
472,"[0.019996007904410362, 0.08579789847135544, 0.989129900932312, 0.027379566803574562]"
461,"[0.7466266751289368, 0.9388363361358643, 0.5008522868156433, 0.0024566103238612413]"
197,"[0.06629239022731781, 0.9895728230476379, 0.04215250536799431, 0.029038511216640472]"
311,"[0.03484584391117096, 0.04183907434344292, 0.9896911382675171, 0.030615804716944695]"
310,"[0.5606737732887268, 0.012994631193578243, 0.9636397361755371, 0.02196163684129715]"
208,"[0.9909522533416748, 0.3270300030708313, 0.017389869317412376, 0.02774825133383274]"
163,"[0.05200624465942383, 0.9892894625663757, 0.04337528347969055, 0.03658222034573555]"
85,"[0.1449047178030014, 0.9915478825569153, 0.04148179665207863, 0.019955307245254517]"
436,"[0.036147892475128174, 0.029047930613160133, 0.988336980342865, 0.03777356445789337]"
269,"[0.03723184019327164, 0.06399480253458023, 0.9874423146247864, 0.033973101526498795]"
239,"[0.05213714390993118, 0.9902459383010864, 0.05902734398841858, 0.03027302958071232]"
334,"[0.11508916318416595, 0.9905709028244019, 0.023389052599668503, 0.0404227077960968]"
10,"[0.013918116688728333, 0.6816619038581848, 0.9781938791275024, 0.01252766139805317]"
24,"[0.8768142461776733, 0.9800491333007812, 0.014808799140155315, 0.0208663959056139]"
411,"[0.030555078759789467, 0.037305817008018494, 0.9884545207023621, 0.03414648398756981]"
467,"[0.03598882257938385, 0.03042609989643097, 0.988549530506134, 0.03571674972772598]"
297,"[0.19402432441711426, 0.04043782502412796, 0.02169628068804741, 0.99213045835495]"
459,"[0.9861947298049927, 0.765750527381897, 0.016958491876721382, 0.0167903620749712]"
284,"[0.01984957978129387, 0.11006728559732437, 0.9896122813224792, 0.024587858468294144]"
36,"[0.5436122417449951, 0.9900570511817932, 0.021673645824193954, 0.017838183790445328]"
444,"[0.030169837176799774, 0.03704531863331795, 0.9888122081756592, 0.03498230502009392]"
51,"[0.90861576795578, 0.9758170247077942, 0.01997910998761654, 0.01411780621856451]"
39,"[0.5027058720588684, 0.9903272986412048, 0.022541606798768044, 0.01736958511173725]"
29,"[0.04879780113697052, 0.9886828064918518, 0.046450573951005936, 0.034013520926237106]"
201,"[0.9864100813865662, 0.7690925598144531, 0.015470935963094234, 0.018883155658841133]"
192,"[0.1485009342432022, 0.9912174940109253, 0.03539662063121796, 0.02168016880750656]"
285,"[0.034182678908109665, 0.9895573258399963, 0.08837313950061798, 0.03731536492705345]"
460,"[0.22281654179096222, 0.03946210816502571, 0.02424967661499977, 0.9917232394218445]"
237,"[0.9908140301704407, 0.0661105066537857, 0.017357170581817627, 0.12027828395366669]"
28,"[0.044521063566207886, 0.9886870384216309, 0.046493709087371826, 0.037573546171188354]"
393,"[0.9867892861366272, 0.73860764503479, 0.016371559351682663, 0.017404990270733833]"
76,"[0.9122993350028992, 0.9744992852210999, 0.01815403252840042, 0.01539405807852745]"
243,"[0.5257441997528076, 0.9856675267219543, 0.23490895330905914, 0.004367040004581213]"
88,"[0.11775869876146317, 0.9904677271842957, 0.03201044723391533, 0.02540159784257412]"
350,"[0.032237064093351364, 0.9895302653312683, 0.08818361163139343, 0.037639081478118896]"
416,"[0.03117142617702484, 0.036015938967466354, 0.9887890219688416, 0.03618185594677925]"
99,"[0.08293149620294571, 0.991550087928772, 0.1302480548620224, 0.015500315465033054]"
134,"[0.03185324743390083, 0.061946552246809006, 0.04352688789367676, 0.9863647222518921]"
337,"[0.012251368723809719, 0.9076271653175354, 0.9400433301925659, 0.013524326495826244]"
346,"[0.04862480238080025, 0.9888655543327332, 0.05394066497683525, 0.02958591654896736]"
292,"[0.9332731366157532, 0.031109919771552086, 0.012642882764339447, 0.9724854826927185]"
274,"[0.021238399669528008, 0.0812787264585495, 0.9897617697715759, 0.026965059340000153]"
361,"[0.0252805445343256, 0.055762551724910736, 0.9893192648887634, 0.02990865148603916]"
169,"[0.14003513753414154, 0.990298867225647, 0.030215412378311157, 0.02316836267709732]"
356,"[0.012758232653141022, 0.5124766230583191, 0.9834674000740051, 0.014610005542635918]"
60,"[0.920490562915802, 0.9718273878097534, 0.018580231815576553, 0.014891568571329117]"
188,"[0.29637205600738525, 0.9908060431480408, 0.02518082596361637, 0.019759096205234528]"
81,"[0.9902820587158203, 0.10271680355072021, 0.032901592552661896, 0.032001327723264694]"
432,"[0.04072694480419159, 0.027080034837126732, 0.9875773191452026, 0.03574769198894501]"
404,"[0.042535144835710526, 0.9898618459701538, 0.08463382720947266, 0.02708648145198822]"
126,"[0.17443430423736572, 0.039149727672338486, 0.02252279222011566, 0.9914448857307434]"
228,"[0.9901665449142456, 0.29049497842788696, 0.03261686861515045, 0.016049616038799286]"
112,"[0.024185791611671448, 0.09813887625932693, 0.040251102298498154, 0.9852982759475708]"
233,"[0.9906140565872192, 0.2770234942436218, 0.02246716246008873, 0.022617964074015617]"
234,"[0.04831703379750252, 0.022248882800340652, 0.9878659844398499, 0.03844554349780083]"
438,"[0.03764082491397858, 0.030267108231782913, 0.988723635673523, 0.03529035300016403]"
263,"[0.7700227499008179, 0.019766028970479965, 0.019517673179507256, 0.9810370206832886]"
408,"[0.13036926090717316, 0.9919330477714539, 0.05443187057971954, 0.018759066238999367]"
445,"[0.01955900900065899, 0.12002012878656387, 0.9895431995391846, 0.023164881393313408]"
244,"[0.9890368580818176, 0.03131059184670448, 0.018972327932715416, 0.2908441126346588]"
121,"[0.3291719853878021, 0.0347399078309536, 0.01934153586626053, 0.9927103519439697]"
448,"[0.0354217067360878, 0.03614465892314911, 0.9894810914993286, 0.03370216116309166]"
13,"[0.9912152290344238, 0.05677061527967453, 0.01614506170153618, 0.2899855375289917]"
319,"[0.9916514754295349, 0.13066403567790985, 0.019604703411459923, 0.05223206430673599]"
386,"[0.049778230488300323, 0.9890505075454712, 0.04686360061168671, 0.033686406910419464]"
107,"[0.08405172824859619, 0.05538678169250488, 0.027745837345719337, 0.9915676712989807]"
74,"[0.08249816298484802, 0.989391565322876, 0.03016478568315506, 0.03308597207069397]"
270,"[0.036285918205976486, 0.033861782401800156, 0.9891809821128845, 0.03405797481536865]"
7,"[0.9827948212623596, 0.8501645922660828, 0.01525809708982706, 0.018735188990831375]"
27,"[0.02944866195321083, 0.987829327583313, 0.414641797542572, 0.016275551170110703]"
352,"[0.9899715185165405, 0.5534538626670837, 0.01616262085735798, 0.022672384977340698]"
238,"[0.3614468276500702, 0.012403658591210842, 0.9767088890075684, 0.028596801683306694]"
170,"[0.5039052963256836, 0.990211009979248, 0.022024627774953842, 0.017350608482956886]"
326,"[0.9894875288009644, 0.06124059110879898, 0.023725755512714386, 0.06861133128404617]"
250,"[0.9901024103164673, 0.5921986699104309, 0.012447841465473175, 0.031733088195323944]"
69,"[0.057914379984140396, 0.9864718317985535, 0.018184460699558258, 0.13239090144634247]"
202,"[0.3396809995174408, 0.991334855556488, 0.025637226179242134, 0.018999120220541954]"
73,"[0.9913232326507568, 0.142147958278656, 0.01898888498544693, 0.04705343022942543]"
177,"[0.518618106842041, 0.9901877045631409, 0.02298755757510662, 0.016630753874778748]"
336,"[0.6123015284538269, 0.032267048954963684, 0.0151515556499362, 0.9911164045333862]"
468,"[0.019482431933283806, 0.14442332088947296, 0.9896458983421326, 0.020720837637782097]"
41,"[0.9784678220748901, 0.889637291431427, 0.016323382034897804, 0.016607703641057014]"
396,"[0.01373730506747961, 0.687980592250824, 0.9762790203094482, 0.012957298196852207]"
402,"[0.03792988881468773, 0.9899380207061768, 0.12186639755964279, 0.024711521342396736]"
204,"[0.9169524312019348, 0.9730705618858337, 0.017920492216944695, 0.014948833733797073]"
256,"[0.03712570294737816, 0.028437575325369835, 0.9880983233451843, 0.03807083144783974]"
138,"[0.06947892159223557, 0.048022978007793427, 0.032426320016384125, 0.9909393787384033]"
180,"[0.837647557258606, 0.9832778573036194, 0.021285254508256912, 0.013675590045750141]"
195,"[0.2749757170677185, 0.9916244149208069, 0.03114842250943184, 0.018544159829616547]"
90,"[0.11470161378383636, 0.9908922910690308, 0.03901844099164009, 0.02294759452342987]"
223,"[0.9913711547851562, 0.2628059983253479, 0.018139267340302467, 0.031239796429872513]"
230,"[0.11247646063566208, 0.9915751814842224, 0.049852341413497925, 0.0218473169952631]"
252,"[0.9915926456451416, 0.13311943411827087, 0.013601968996226788, 0.08406770974397659]"
184,"[0.4461442232131958, 0.9911977648735046, 0.03444827347993851, 0.01416474673897028]"
155,"[0.03903655707836151, 0.9893029928207397, 0.07510539144277573, 0.03073137067258358]"
242,"[0.015246737748384476, 0.25693297386169434, 0.9854163527488708, 0.023283442482352257]"
296,"[0.9516200423240662, 0.06818732619285583, 0.007196727674454451, 0.9628896713256836]"
26,"[0.04121566563844681, 0.9898051023483276, 0.08237119764089584, 0.03023572824895382]"
381,"[0.051907338201999664, 0.9909325838088989, 0.07592861354351044, 0.028247669339179993]"
23,"[0.051819972693920135, 0.9891120791435242, 0.04175360128283501, 0.03675251081585884]"
348,"[0.02049775794148445, 0.9848814010620117, 0.5025306344032288, 0.019261177629232407]"
315,"[0.028535233810544014, 0.04927687346935272, 0.9894571900367737, 0.03093891404569149]"
