index,logits
116,"[0.07005222141742706, 0.1489168107509613, 0.04267589747905731, 0.9806381464004517]"
434,"[0.07674811035394669, 0.03531212732195854, 0.9857058525085449, 0.06270214915275574]"
389,"[0.26672598719596863, 0.06810927391052246, 0.028998516499996185, 0.9859349727630615]"
333,"[0.05611627921462059, 0.046428751200437546, 0.9865017533302307, 0.059364523738622665]"
59,"[0.21514864265918732, 0.9674834609031677, 0.016434598714113235, 0.29649385809898376]"
48,"[0.7948371767997742, 0.9561827778816223, 0.011358078569173813, 0.1266937106847763]"
297,"[0.07009948045015335, 0.11011577397584915, 0.04989251494407654, 0.980476975440979]"
84,"[0.9841029644012451, 0.08522942662239075, 0.1212916448712349, 0.054231323301792145]"
373,"[0.06383081525564194, 0.037783343344926834, 0.985805332660675, 0.0659971609711647]"
195,"[0.3634756803512573, 0.9831379652023315, 0.027553439140319824, 0.048183150589466095]"
217,"[0.9679467678070068, 0.14252156019210815, 0.009864376857876778, 0.7561942338943481]"
265,"[0.13008244335651398, 0.03228050470352173, 0.9813759326934814, 0.05838257819414139]"
430,"[0.08437858521938324, 0.08532626181840897, 0.046356696635484695, 0.9843403100967407]"
213,"[0.507167637348175, 0.06628495454788208, 0.02167707309126854, 0.9839679002761841]"
356,"[0.04076790437102318, 0.07621152698993683, 0.9871593713760376, 0.049021802842617035]"
402,"[0.023700425401329994, 0.24682068824768066, 0.9848019480705261, 0.035116326063871384]"
452,"[0.07361157983541489, 0.9835821390151978, 0.1180092990398407, 0.04738316684961319]"
1,"[0.9064808487892151, 0.939674973487854, 0.01438935473561287, 0.05276213586330414]"
175,"[0.0864463672041893, 0.9793208837509155, 0.0381203293800354, 0.11520992964506149]"
323,"[0.2119147926568985, 0.98307865858078, 0.033014461398124695, 0.055988114327192307]"
299,"[0.0900694876909256, 0.138541117310524, 0.037744663655757904, 0.9803655743598938]"
396,"[0.05968721956014633, 0.04554225131869316, 0.9865906238555908, 0.05914565920829773]"
57,"[0.10259170830249786, 0.9836030006408691, 0.07334911078214645, 0.04682600498199463]"
30,"[0.05669935420155525, 0.979966938495636, 0.07400722056627274, 0.07247144728899002]"
152,"[0.03391963616013527, 0.9784305095672607, 0.2503698766231537, 0.04744559898972511]"
225,"[0.07048502564430237, 0.037230487912893295, 0.9856568574905396, 0.06477714329957962]"
344,"[0.2427886426448822, 0.06521420180797577, 0.034046147018671036, 0.9867154955863953]"
422,"[0.08563461154699326, 0.03185475990176201, 0.9848136305809021, 0.06568291038274765]"
125,"[0.07190122455358505, 0.09723266959190369, 0.04896026849746704, 0.9821029901504517]"
186,"[0.0665145292878151, 0.9788299798965454, 0.055258266627788544, 0.08069134503602982]"
214,"[0.9419927000999451, 0.8619414567947388, 0.01051383651793003, 0.13516740500926971]"
131,"[0.0565221942961216, 0.10422007739543915, 0.05873396620154381, 0.9797534346580505]"
341,"[0.058390140533447266, 0.8001795411109924, 0.032185327261686325, 0.838127076625824]"
290,"[0.08388983458280563, 0.3326290547847748, 0.029334036633372307, 0.9681928753852844]"
104,"[0.10048402100801468, 0.07899149507284164, 0.046073127537965775, 0.9857288599014282]"
222,"[0.0695875734090805, 0.09394142776727676, 0.05167088285088539, 0.9823638200759888]"
232,"[0.10582359880208969, 0.04857481271028519, 0.983660101890564, 0.05347813293337822]"
207,"[0.055376503616571426, 0.9798611402511597, 0.06862783432006836, 0.08280088752508163]"
252,"[0.352854460477829, 0.07786846160888672, 0.023624565452337265, 0.9855540990829468]"
251,"[0.13195832073688507, 0.08088965713977814, 0.039036206901073456, 0.9841123223304749]"
150,"[0.028574863448739052, 0.5269283652305603, 0.9760398864746094, 0.019427590072155]"
324,"[0.6612449884414673, 0.05886348709464073, 0.01955537497997284, 0.9772598743438721]"
133,"[0.0633084774017334, 0.09142523258924484, 0.060879092663526535, 0.9823271036148071]"
58,"[0.06565337628126144, 0.9801120162010193, 0.05617637187242508, 0.0844937339425087]"
76,"[0.4478621184825897, 0.9520120024681091, 0.010160810314118862, 0.27971258759498596]"
35,"[0.0896049290895462, 0.9803175926208496, 0.05245201662182808, 0.06827273219823837]"
149,"[0.051846589893102646, 0.9820995330810547, 0.10892873257398605, 0.060389868915081024]"
298,"[0.06710480898618698, 0.1346951574087143, 0.04601056128740311, 0.9808580279350281]"
22,"[0.019813088700175285, 0.9356494545936584, 0.8230352997779846, 0.027980491518974304]"
46,"[0.1916201263666153, 0.9823607206344604, 0.03274194151163101, 0.06570689380168915]"
167,"[0.14025132358074188, 0.9835783243179321, 0.047982316464185715, 0.050070978701114655]"
453,"[0.14747247099876404, 0.07905740290880203, 0.038862455636262894, 0.9872178435325623]"
253,"[0.1467820554971695, 0.07509927451610565, 0.040622957050800323, 0.9860634207725525]"
189,"[0.15957914292812347, 0.9844701290130615, 0.05969041958451271, 0.039326656609773636]"
83,"[0.41239091753959656, 0.022414928302168846, 0.9663617014884949, 0.046483688056468964]"
121,"[0.04716510325670242, 0.08512023836374283, 0.07903701812028885, 0.9793021082878113]"
411,"[0.061706770211458206, 0.03976317495107651, 0.9840541481971741, 0.06486234068870544]"
278,"[0.13070523738861084, 0.07978922128677368, 0.04557584226131439, 0.986422598361969]"
357,"[0.05505552515387535, 0.047811251133680344, 0.9865633249282837, 0.058475296944379807]"
75,"[0.4795810878276825, 0.08812302350997925, 0.02043667994439602, 0.9851581454277039]"
381,"[0.04431842640042305, 0.07637707889080048, 0.9875541925430298, 0.04799692705273628]"
191,"[0.23226404190063477, 0.9840475916862488, 0.03842463344335556, 0.049933385103940964]"
86,"[0.17343665659427643, 0.9810700416564941, 0.02885517291724682, 0.07597634941339493]"
284,"[0.0561072900891304, 0.04993462935090065, 0.9868083596229553, 0.057328496128320694]"
172,"[0.4839901328086853, 0.9819542169570923, 0.024429528042674065, 0.04416060075163841]"
85,"[0.053392816334962845, 0.9814499616622925, 0.17531901597976685, 0.04316321387887001]"
343,"[0.4169875681400299, 0.9740765690803528, 0.029543492943048477, 0.10007467120885849]"
390,"[0.09848707914352417, 0.9711225628852844, 0.02769078128039837, 0.23942838609218597]"
103,"[0.08024947345256805, 0.1693010926246643, 0.03643108531832695, 0.9774525165557861]"
157,"[0.03785208240151405, 0.9795681238174438, 0.14648480713367462, 0.07081691175699234]"
113,"[0.056119661778211594, 0.11943952739238739, 0.05462035909295082, 0.9808297157287598]"
240,"[0.06430421769618988, 0.040009770542383194, 0.9859370589256287, 0.06129852309823036]"
89,"[0.04027377441525459, 0.11417819559574127, 0.9871468544006348, 0.03767726570367813]"
53,"[0.0912824273109436, 0.9731931686401367, 0.03405601158738136, 0.14768531918525696]"
82,"[0.0724693089723587, 0.39545485377311707, 0.02865627221763134, 0.966593325138092]"
197,"[0.05214838311076164, 0.97890305519104, 0.07437965273857117, 0.07799617201089859]"
220,"[0.9780498147010803, 0.0884605273604393, 0.01645677350461483, 0.6048861145973206]"
153,"[0.9765577912330627, 0.49983513355255127, 0.13218411803245544, 0.014625130221247673]"
363,"[0.26289045810699463, 0.09793931990861893, 0.02180541679263115, 0.9861424565315247]"
203,"[0.1598806530237198, 0.9835144281387329, 0.042428504675626755, 0.05554748699069023]"
367,"[0.024719245731830597, 0.9719200730323792, 0.4711308777332306, 0.04066525399684906]"
9,"[0.06667925417423248, 0.0380491241812706, 0.9854599833488464, 0.06250865757465363]"
29,"[0.04077886790037155, 0.9792891144752502, 0.12170181423425674, 0.07219818979501724]"
202,"[0.07831620424985886, 0.9796043634414673, 0.049687594175338745, 0.07595718652009964]"
168,"[0.08970265090465546, 0.9826663732528687, 0.06762721389532089, 0.05391417443752289]"
117,"[0.07068830728530884, 0.1041124016046524, 0.04961458221077919, 0.9824059009552002]"
238,"[0.07850050926208496, 0.032803431153297424, 0.9852195978164673, 0.06745225191116333]"
435,"[0.032223694026470184, 0.9780728220939636, 0.3367196023464203, 0.03974752128124237]"
327,"[0.5607572793960571, 0.9738688468933105, 0.03039725311100483, 0.04618695378303528]"
47,"[0.5295730829238892, 0.6605878472328186, 0.010081173852086067, 0.903195321559906]"
415,"[0.06811903417110443, 0.034761086106300354, 0.9852574467658997, 0.06688644737005234]"
95,"[0.9811098575592041, 0.08710144460201263, 0.0275714211165905, 0.488993763923645]"
162,"[0.043671250343322754, 0.10011066496372223, 0.9877667427062988, 0.03949570283293724]"
304,"[0.11492402851581573, 0.9844483137130737, 0.08948669582605362, 0.03944471478462219]"
428,"[0.05440831184387207, 0.04764942079782486, 0.9864184260368347, 0.06055634468793869]"
313,"[0.05545111745595932, 0.051556602120399475, 0.9868606925010681, 0.05445345118641853]"
273,"[0.06180335581302643, 0.041519682854413986, 0.9860866069793701, 0.06254030764102936]"
99,"[0.05031807720661163, 0.2251075655221939, 0.9816665649414062, 0.02500169351696968]"
471,"[0.0547543540596962, 0.04728579893708229, 0.9863622784614563, 0.0611947737634182]"
158,"[0.036449700593948364, 0.9793624877929688, 0.22293789684772491, 0.05229867994785309]"
159,"[0.04636504873633385, 0.9799474477767944, 0.1343158632516861, 0.06074937433004379]"
244,"[0.10873564332723618, 0.07658035308122635, 0.04390006139874458, 0.985541045665741]"
340,"[0.062386658042669296, 0.0405135378241539, 0.9860244393348694, 0.06569235771894455]"
268,"[0.05517023801803589, 0.05796743929386139, 0.986845850944519, 0.05313725769519806]"
137,"[0.07525857537984848, 0.07521899044513702, 0.06325023621320724, 0.9829431772232056]"
199,"[0.08340246975421906, 0.9808672070503235, 0.0489976592361927, 0.07635849714279175]"
372,"[0.09555844962596893, 0.9805456399917603, 0.04559536278247833, 0.07685386389493942]"
38,"[0.9795089960098267, 0.10743768513202667, 0.014873784966766834, 0.5746430158615112]"
43,"[0.06450632214546204, 0.9791642427444458, 0.05876198410987854, 0.08397848904132843]"
33,"[0.037710871547460556, 0.9740418195724487, 0.4948173463344574, 0.02560102753341198]"
295,"[0.0724761113524437, 0.15016090869903564, 0.04133666679263115, 0.979996919631958]"
368,"[0.02180195227265358, 0.4724807143211365, 0.9686319231987, 0.0310825128108263]"
235,"[0.10283320397138596, 0.07815483957529068, 0.04561065882444382, 0.985511064529419]"
270,"[0.07172621786594391, 0.03568010404706001, 0.985645592212677, 0.06498201191425323]"
178,"[0.025625456124544144, 0.27817419171333313, 0.9846193194389343, 0.031574271619319916]"
472,"[0.05923142284154892, 0.0390751026570797, 0.985605776309967, 0.06753185391426086]"
180,"[0.44045430421829224, 0.9828072786331177, 0.03375459089875221, 0.03361428156495094]"
303,"[0.7517532110214233, 0.06448569893836975, 0.015632638707756996, 0.9742701053619385]"
92,"[0.9879772067070007, 0.2483644336462021, 0.03490834683179855, 0.0698031634092331]"
44,"[0.18775862455368042, 0.982306182384491, 0.03146906942129135, 0.0729101225733757]"
359,"[0.04848063364624977, 0.062464337795972824, 0.987011194229126, 0.0514875091612339]"
123,"[0.08560939133167267, 0.09419970959424973, 0.04794731363654137, 0.9857107996940613]"
165,"[0.20516332983970642, 0.9847699403762817, 0.0963488295674324, 0.02644084021449089]"
441,"[0.07772556692361832, 0.03165638446807861, 0.9849073886871338, 0.06914795935153961]"
296,"[0.09102896600961685, 0.09178265929222107, 0.04530408978462219, 0.9828765988349915]"
70,"[0.059820085763931274, 0.9808114767074585, 0.07100982218980789, 0.07946310937404633]"
352,"[0.08587753772735596, 0.19588938355445862, 0.031325262039899826, 0.9824605584144592]"
161,"[0.04363158345222473, 0.9798545241355896, 0.18271198868751526, 0.051330726593732834]"
301,"[0.06780374050140381, 0.12194390594959259, 0.047826047986745834, 0.9813051819801331]"
451,"[0.6437429189682007, 0.9766125679016113, 0.046301428228616714, 0.020592117682099342]"
392,"[0.23136840760707855, 0.08045439422130585, 0.024948928505182266, 0.9854356646537781]"
321,"[0.07737170904874802, 0.12726671993732452, 0.04037800803780556, 0.982887327671051]"
375,"[0.06445572525262833, 0.04335739463567734, 0.9862031936645508, 0.05963742733001709]"
221,"[0.06784961372613907, 0.12264671921730042, 0.0504758283495903, 0.9814020991325378]"
379,"[0.10323069244623184, 0.9838219285011292, 0.07030467689037323, 0.04815796762704849]"
308,"[0.9594734311103821, 0.8737756609916687, 0.01682026870548725, 0.04744798317551613]"
444,"[0.06956663727760315, 0.03250393643975258, 0.984281063079834, 0.07256554812192917]"
469,"[0.5399062037467957, 0.2846969962120056, 0.009936592541635036, 0.9701935648918152]"
208,"[0.9779257774353027, 0.15511177480220795, 0.010563703253865242, 0.5939096808433533]"
228,"[0.8150548338890076, 0.9657761454582214, 0.0399751141667366, 0.016967294737696648]"
147,"[0.02332920953631401, 0.9495631456375122, 0.7382278442382812, 0.026719344779849052]"
312,"[0.06318702548742294, 0.04089336842298508, 0.9861677289009094, 0.0626739114522934]"
470,"[0.06325032562017441, 0.038544911891222, 0.9856201410293579, 0.0643046423792839]"
395,"[0.2805955111980438, 0.06385835260152817, 0.026877466589212418, 0.9848467111587524]"
246,"[0.06693874299526215, 0.043699830770492554, 0.9870488047599792, 0.0571976974606514]"
41,"[0.9004368782043457, 0.9358322024345398, 0.012495717033743858, 0.06538151204586029]"
248,"[0.07996869832277298, 0.08914566785097122, 0.04705168679356575, 0.9824728965759277]"
397,"[0.9870391488075256, 0.09707032144069672, 0.0576898492872715, 0.1001242846250534]"
181,"[0.6851396560668945, 0.9782291054725647, 0.03492577001452446, 0.023661427199840546]"
349,"[0.06866525858640671, 0.03541259840130806, 0.985148549079895, 0.06725099682807922]"
305,"[0.05889232084155083, 0.04187086597084999, 0.9862545728683472, 0.06232065334916115]"
78,"[0.9430165886878967, 0.0685725063085556, 0.01317137386649847, 0.9023446440696716]"
14,"[0.08611703664064407, 0.09176071733236313, 0.04720884561538696, 0.9845947027206421]"
110,"[0.06389577686786652, 0.07630444318056107, 0.07042114436626434, 0.9820883870124817]"
370,"[0.4207810163497925, 0.10886522382497787, 0.9537051916122437, 0.015896638855338097]"
316,"[0.48504382371902466, 0.10645005851984024, 0.014853842556476593, 0.9814452528953552]"
455,"[0.11689646542072296, 0.08420723676681519, 0.04451761394739151, 0.985713005065918]"
466,"[0.06876225769519806, 0.037916701287031174, 0.9859312772750854, 0.06375313550233841]"
458,"[0.05817496031522751, 0.9805617928504944, 0.07438073307275772, 0.07103077322244644]"
176,"[0.026858696714043617, 0.46016988158226013, 0.9786118865013123, 0.02263323962688446]"
146,"[0.03446159139275551, 0.978343665599823, 0.2474193274974823, 0.04907659813761711]"
306,"[0.05614885687828064, 0.04480366036295891, 0.9865552186965942, 0.06148551031947136]"
229,"[0.1840367615222931, 0.0860651507973671, 0.02944408357143402, 0.9862527251243591]"
391,"[0.9586576223373413, 0.4665886163711548, 0.006701478734612465, 0.6215160489082336]"
237,"[0.12983575463294983, 0.09833458811044693, 0.033642660826444626, 0.9867650270462036]"
60,"[0.9584120512008667, 0.852051854133606, 0.010155306197702885, 0.10699029266834259]"
91,"[0.05765564739704132, 0.23708274960517883, 0.9854031801223755, 0.01976287178695202]"
34,"[0.1134776845574379, 0.9799084067344666, 0.03518199920654297, 0.08318717777729034]"
442,"[0.17850829660892487, 0.06908167153596878, 0.03607631474733353, 0.9857388734817505]"
322,"[0.3916676640510559, 0.07062995433807373, 0.02269393391907215, 0.9845104813575745]"
218,"[0.020683933049440384, 0.7747393250465393, 0.9551536440849304, 0.019857099279761314]"
20,"[0.03648623079061508, 0.9790892004966736, 0.1419936716556549, 0.06982900202274323]"
454,"[0.06891282647848129, 0.036186523735523224, 0.9855139255523682, 0.06361958384513855]"
11,"[0.019016724079847336, 0.8140038251876831, 0.867163360118866, 0.034778207540512085]"
128,"[0.05701769143342972, 0.11327075958251953, 0.05814250931143761, 0.9826667904853821]"
16,"[0.06002264842391014, 0.04030902311205864, 0.9858825206756592, 0.0668582022190094]"
27,"[0.030983995646238327, 0.9701934456825256, 0.20264211297035217, 0.09284595400094986]"
410,"[0.07339674234390259, 0.08201576769351959, 0.05470621958374977, 0.983342170715332]"
239,"[0.0347883515059948, 0.9792349934577942, 0.2823616862297058, 0.042937129735946655]"
276,"[0.05298490822315216, 0.0479026734828949, 0.9867560863494873, 0.061625078320503235]"
21,"[0.04336847737431526, 0.9797558784484863, 0.11460588127374649, 0.06897896528244019]"
106,"[0.06538336724042892, 0.10142839699983597, 0.05081488937139511, 0.982268214225769]"
196,"[0.802046537399292, 0.2893264889717102, 0.8432053327560425, 0.006080688443034887]"
281,"[0.26982128620147705, 0.07237417250871658, 0.029575562104582787, 0.9865537285804749]"
73,"[0.10191721469163895, 0.08306967467069626, 0.04308744892477989, 0.9849483370780945]"
0,"[0.1911446750164032, 0.9818767309188843, 0.027060938999056816, 0.08700700849294662]"
109,"[0.05943285673856735, 0.08483526855707169, 0.06530112773180008, 0.9787396192550659]"
383,"[0.035560425370931625, 0.10549017041921616, 0.9870604276657104, 0.04445875063538551]"
335,"[0.0946807712316513, 0.0809442475438118, 0.04494671896100044, 0.9855021238327026]"
377,"[0.0434352345764637, 0.9797873497009277, 0.2828603684902191, 0.03580997884273529]"
79,"[0.49660876393318176, 0.9792864918708801, 0.019811853766441345, 0.058065708726644516]"
132,"[0.09087910503149033, 0.08911223709583282, 0.04278099536895752, 0.9842750430107117]"
416,"[0.06432043761014938, 0.0364488922059536, 0.985378623008728, 0.06897517293691635]"
445,"[0.06498351693153381, 0.03426554799079895, 0.9847774505615234, 0.07024423032999039]"
459,"[0.9871516227722168, 0.33458030223846436, 0.03596979379653931, 0.05223069339990616]"
211,"[0.6875312924385071, 0.9403287768363953, 0.010871066711843014, 0.3138033151626587]"
474,"[0.05345321446657181, 0.0487004779279232, 0.9860748648643494, 0.05824386700987816]"
55,"[0.1180344894528389, 0.9844679236412048, 0.061735015362501144, 0.0513472706079483]"
399,"[0.06859053671360016, 0.05292142927646637, 0.9870982766151428, 0.04859907180070877]"
462,"[0.070219986140728, 0.035737138241529465, 0.9855314493179321, 0.06401750445365906]"
135,"[0.053691521286964417, 0.12280823290348053, 0.056633926928043365, 0.9811532497406006]"
331,"[0.12424943596124649, 0.13255542516708374, 0.030587712302803993, 0.9817789793014526]"
291,"[0.07143896818161011, 0.1163109764456749, 0.048111967742443085, 0.9811567664146423]"
436,"[0.07061821967363358, 0.035853274166584015, 0.985335111618042, 0.06587908416986465]"
403,"[0.040388550609350204, 0.9798098802566528, 0.12753213942050934, 0.06710442155599594]"
17,"[0.045797597616910934, 0.9785063862800598, 0.08211419731378555, 0.08360135555267334]"
136,"[0.06889233738183975, 0.1272338330745697, 0.04608246684074402, 0.9824609160423279]"
160,"[0.04292088747024536, 0.979140043258667, 0.09241122007369995, 0.08077090233564377]"
61,"[0.1364029049873352, 0.9695364832878113, 0.028118500486016273, 0.2328520268201828]"
378,"[0.06222691386938095, 0.04644286632537842, 0.9862842559814453, 0.06357216089963913]"
353,"[0.0493747740983963, 0.12593293190002441, 0.059180717915296555, 0.9774482846260071]"
277,"[0.14692889153957367, 0.08051307499408722, 0.037685468792915344, 0.9861018657684326]"
302,"[0.08318225294351578, 0.09101724624633789, 0.04721514508128166, 0.9834643602371216]"
309,"[0.9302016496658325, 0.07813650369644165, 0.741725742816925, 0.017117684707045555]"
185,"[0.13790155947208405, 0.9811347723007202, 0.03623498976230621, 0.08927943557500839]"
255,"[0.04540080204606056, 0.06213277205824852, 0.9870861172676086, 0.05435371398925781]"
429,"[0.06472846865653992, 0.0364125594496727, 0.9852660298347473, 0.06652150303125381]"
193,"[0.09935104846954346, 0.9428332448005676, 0.022371772676706314, 0.5512868762016296]"
477,"[0.05394478887319565, 0.04595806449651718, 0.9860403537750244, 0.0626455694437027]"
77,"[0.9813806414604187, 0.647108256816864, 0.02498096227645874, 0.042668599635362625]"
447,"[0.06127230450510979, 0.0419466458261013, 0.9861591458320618, 0.06200702488422394]"
438,"[0.07026616483926773, 0.035677459090948105, 0.9855005145072937, 0.0649898499250412]"
151,"[0.24611780047416687, 0.9822708964347839, 0.03748262673616409, 0.045289695262908936]"
97,"[0.021479373797774315, 0.8190312385559082, 0.9393424391746521, 0.02064167521893978]"
258,"[0.20939901471138, 0.06399247795343399, 0.036759816110134125, 0.9841443300247192]"
334,"[0.06162828207015991, 0.5364193320274353, 0.03044327162206173, 0.9468636512756348]"
407,"[0.5021331310272217, 0.09191770851612091, 0.017383303493261337, 0.9839116930961609]"
337,"[0.06174703314900398, 0.03904685005545616, 0.9861219525337219, 0.06646427512168884]"
148,"[0.07305510342121124, 0.9797730445861816, 0.05453529208898544, 0.07221623510122299]"
19,"[0.05747630447149277, 0.9787545800209045, 0.06360812485218048, 0.08633199334144592]"
67,"[0.16004987061023712, 0.4794241487979889, 0.017894888296723366, 0.9569413065910339]"
346,"[0.025942977517843246, 0.9715585112571716, 0.44939565658569336, 0.042392291128635406]"
242,"[0.03928261250257492, 0.09774298220872879, 0.9863359928131104, 0.04777295142412186]"
417,"[0.22390973567962646, 0.03854784369468689, 0.9792155027389526, 0.03618647903203964]"
398,"[0.165453240275383, 0.0774075910449028, 0.03925766050815582, 0.9872990250587463]"
262,"[0.10550019890069962, 0.05422632023692131, 0.9785786271095276, 0.06222180277109146]"
311,"[0.06367326527833939, 0.04286085069179535, 0.986133873462677, 0.058469172567129135]"
475,"[0.02991386502981186, 0.9500763416290283, 0.7966148853302002, 0.019952286034822464]"
388,"[0.3337799906730652, 0.0628248006105423, 0.026278916746377945, 0.9859177470207214]"
449,"[0.07410439103841782, 0.03746612370014191, 0.9847548007965088, 0.06204231083393097]"
254,"[0.06954749673604965, 0.10198293626308441, 0.053960684686899185, 0.9799766540527344]"
465,"[0.7914674878120422, 0.04967094585299492, 0.019383704289793968, 0.9659522771835327]"
413,"[0.06234186887741089, 0.037378255277872086, 0.9850768446922302, 0.06588459014892578]"
263,"[0.08169489353895187, 0.10117248445749283, 0.048215266317129135, 0.9839710593223572]"
127,"[0.13072794675827026, 0.16759896278381348, 0.02844708040356636, 0.9863300919532776]"
163,"[0.02750394679605961, 0.9752439856529236, 0.3701506555080414, 0.04494834318757057]"
190,"[0.2286192774772644, 0.9824390411376953, 0.02849895879626274, 0.06783177703619003]"
31,"[0.04939129576086998, 0.9786511063575745, 0.07799486815929413, 0.08309376239776611]"
66,"[0.05147289112210274, 0.055684495717287064, 0.9868337512016296, 0.05352739244699478]"
36,"[0.07599781453609467, 0.9749836325645447, 0.03437470272183418, 0.1625734120607376]"
64,"[0.6100538969039917, 0.9797057509422302, 0.040517039597034454, 0.021283799782395363]"
382,"[0.05038347840309143, 0.8962796330451965, 0.8939655423164368, 0.010215812362730503]"
476,"[0.05552803725004196, 0.047783538699150085, 0.9865273833274841, 0.05862290784716606]"
249,"[0.06414791196584702, 0.039695437997579575, 0.9853242039680481, 0.062064360827207565]"
354,"[0.1344817727804184, 0.08718498051166534, 0.03344801813364029, 0.984185516834259]"
26,"[0.04847455769777298, 0.05709608644247055, 0.9868070483207703, 0.05587020888924599]"
259,"[0.057119593024253845, 0.13166475296020508, 0.051525089889764786, 0.9823454022407532]"
80,"[0.3872053623199463, 0.9752098917961121, 0.02038503997027874, 0.10160954296588898]"
384,"[0.05194030702114105, 0.05604107305407524, 0.9868673086166382, 0.05332278460264206]"
88,"[0.03685516119003296, 0.9791581034660339, 0.32743048667907715, 0.038399096578359604]"
141,"[0.06396324932575226, 0.11240778118371964, 0.05135512351989746, 0.9820600748062134]"
212,"[0.9739894866943359, 0.3265915513038635, 0.007701023016124964, 0.5512279272079468]"
338,"[0.06579156219959259, 0.04177391529083252, 0.9861686825752258, 0.06136753410100937]"
8,"[0.670516848564148, 0.06596815586090088, 0.016545578837394714, 0.9780972599983215]"
233,"[0.9137620329856873, 0.6785498857498169, 0.01069932896643877, 0.49277040362358093]"
418,"[0.06071748957037926, 0.043297216296195984, 0.9858391880989075, 0.062267959117889404]"
350,"[0.03286425396800041, 0.13358092308044434, 0.9867385625839233, 0.04014742746949196]"
394,"[0.06278780847787857, 0.0397675558924675, 0.9860727787017822, 0.06273169070482254]"
256,"[0.0736728087067604, 0.034317098557949066, 0.9849615097045898, 0.06617271900177002]"
437,"[0.05255876109004021, 0.049232836812734604, 0.9864885210990906, 0.05899734050035477]"
257,"[0.09795109927654266, 0.07547559589147568, 0.04668116196990013, 0.9847263693809509]"
124,"[0.059179939329624176, 0.14018934965133667, 0.04781122878193855, 0.9796172976493835]"
461,"[0.02875802479684353, 0.20304274559020996, 0.9842504262924194, 0.034894075244665146]"
72,"[0.11461613327264786, 0.09778723120689392, 0.036986563354730606, 0.984660804271698]"
328,"[0.019923748448491096, 0.6507254242897034, 0.9666196703910828, 0.022426433861255646]"
