index,logits
369,"[0.0005591220105998218, 0.9998972415924072, 0.00026564535801298916, 8.650327799841762e-05]"
107,"[0.00029009999707341194, 0.0003941977920476347, 0.00044651408097706735, 0.9997593760490417]"
304,"[0.999606192111969, 0.00041540898382663727, 0.9958529472351074, 2.3400913050863892e-05]"
263,"[0.00011120299313915893, 0.0001359642337774858, 0.02208404429256916, 0.9995933175086975]"
328,"[0.0004518665955401957, 0.9999297857284546, 0.00040102755883708596, 0.00013611289614345878]"
408,"[0.0009183133952319622, 0.0007723571616224945, 0.9999459981918335, 0.0001357187720714137]"
246,"[0.0008496191585436463, 0.000789090758189559, 0.9999377727508545, 0.00012870351201854646]"
268,"[0.0004981140955351293, 0.0011361013166606426, 0.9999467134475708, 0.00018583553901407868]"
393,"[0.0005215028068050742, 0.9999220371246338, 0.00047563231782987714, 7.723532326053828e-05]"
345,"[0.00032302786712534726, 0.00045828186557628214, 0.00038182351272553205, 0.999803364276886]"
370,"[3.133905556751415e-05, 8.721608901396394e-05, 0.9071123003959656, 0.9728696942329407]"
360,"[0.0008813714375719428, 0.0006325063295662403, 0.9999246597290039, 0.0001319478324148804]"
306,"[0.0005828372668474913, 0.003600269090384245, 0.9999746084213257, 0.00013181177200749516]"
218,"[0.0009375817026011646, 0.9999313354492188, 0.00047048370470292866, 5.8816753153223544e-05]"
136,"[0.000284491921775043, 0.0004012279387097806, 0.00045612084795720875, 0.9997629523277283]"
355,"[0.9999368190765381, 0.0002601680753286928, 0.00032107604783959687, 0.00015019687998574227]"
135,"[0.0002836764033418149, 0.0004198713868390769, 0.0004446837701834738, 0.9997709393501282]"
78,"[0.9999300241470337, 0.00029550798353739083, 0.0002322187356185168, 0.00015374641225207597]"
250,"[1.2883084309578408e-05, 0.023457136005163193, 0.008154385723173618, 0.9994578957557678]"
463,"[0.0006193801527842879, 0.9999098777770996, 0.00033723044907674193, 7.58472306188196e-05]"
231,"[0.000696576084010303, 0.0005247528897598386, 0.9999275207519531, 0.0002144646568922326]"
357,"[0.00023246063210535794, 0.02037932723760605, 0.9999748468399048, 9.460649016546085e-05]"
32,"[0.0005334095330908895, 0.9998966455459595, 0.00030124266049824655, 8.172784873750061e-05]"
173,"[0.7586606740951538, 0.9999850988388062, 0.00030149120721034706, 5.039520692662336e-05]"
389,"[0.00030267226975411177, 0.1935252696275711, 0.9999842643737793, 6.832161307102069e-05]"
36,"[0.0005560241988860071, 0.9998929500579834, 0.0002781717630568892, 8.134615927701816e-05]"
120,"[0.0003446849004831165, 0.0004142383113503456, 0.00039168374496512115, 0.9998008608818054]"
378,"[3.0207138479454443e-05, 0.0001440182386431843, 0.9980721473693848, 0.4019600450992584]"
143,"[0.00029866918339394033, 0.00048522636643610895, 0.00039857273804955184, 0.9998041987419128]"
462,"[0.0009140418260358274, 0.0005809285794384778, 0.9999243021011353, 0.00013901261263526976]"
53,"[0.9999268054962158, 0.0002850609889719635, 0.00021907452901359648, 0.00015900313155725598]"
452,"[0.0008517425158061087, 0.0006693376926705241, 0.9999295473098755, 0.000135456066345796]"
336,"[0.00029123786953277886, 0.0004938768106512725, 0.00041116529610008, 0.9998076558113098]"
11,"[0.0002899929531849921, 0.0002773973683360964, 0.0006858635460957885, 0.9997435212135315]"
68,"[0.9999727010726929, 0.00019790680380538106, 0.00024734862381592393, 0.0018499105935916305]"
31,"[0.0005538719124160707, 0.9998971223831177, 0.0002909087052103132, 8.121865539578721e-05]"
456,"[0.0008132720831781626, 0.0006674871547147632, 0.9999213218688965, 0.0001312633976340294]"
330,"[0.0004313801764510572, 0.9999099969863892, 0.00021829491015523672, 0.00016365123155992478]"
24,"[0.8668397665023804, 0.9999864101409912, 0.0002483801799826324, 0.00015280752268154174]"
29,"[0.0005133183440193534, 0.9998996257781982, 0.0002872944460250437, 9.146250522462651e-05]"
63,"[0.9999363422393799, 0.0002702463825698942, 0.0003301703545730561, 0.0001412590645486489]"
150,"[9.61921687121503e-05, 0.00595170957967639, 0.999957799911499, 0.0005041525582782924]"
122,"[0.0003912275133188814, 0.00032438483322039247, 0.00043036218266934156, 0.9997870326042175]"
3,"[0.0008924179128371179, 0.0014013194013386965, 0.9999518394470215, 8.925276779336855e-05]"
315,"[0.0007872873684391379, 0.0006182827637530863, 0.9999279975891113, 0.00015743296535219997]"
133,"[0.0002727047249209136, 0.0004321047163102776, 0.00044892754522152245, 0.9997686743736267]"
226,"[0.9999344348907471, 0.00027583897463046014, 0.00022866534709464759, 0.0001783255283953622]"
118,"[0.00031571550061926246, 0.00032842985820025206, 0.00048818576033227146, 0.9997509121894836]"
398,"[0.9999332427978516, 0.0002770735591184348, 0.00021257091430015862, 0.00018646687385626137]"
61,"[0.999948263168335, 0.0003200345381628722, 0.00034476115251891315, 0.0001611514890100807]"
348,"[0.0008797701448202133, 0.0005464204587042332, 0.9999208450317383, 0.0001484715030528605]"
54,"[0.9999290704727173, 0.0002786381228361279, 0.0002316853206139058, 0.00016130582662299275]"
84,"[0.9999560117721558, 0.0002227297954959795, 0.003795106429606676, 6.180789205245674e-05]"
64,"[0.9999334812164307, 0.00028587502310983837, 0.0003052063111681491, 0.00013873357966076583]"
284,"[0.000573204830288887, 0.0006052147364243865, 0.9999375343322754, 0.00026597935357131064]"
415,"[0.0008238750160671771, 0.0006131702684797347, 0.9999223947525024, 0.00014255767746362835]"
317,"[0.0003336128720548004, 0.0005414041806943715, 0.0003679445362649858, 0.9998364448547363]"
329,"[0.0006081773317418993, 0.999948263168335, 0.00023600301938131452, 0.0003049378574360162]"
124,"[0.0003079491143580526, 0.0005336994654498994, 0.0003914987901225686, 0.9998297691345215]"
283,"[0.2834877073764801, 0.9999804496765137, 0.0001408611860824749, 5.976839747745544e-05]"
451,"[0.0002547041221987456, 0.023050231859087944, 0.9999808073043823, 0.0001094902036129497]"
455,"[0.9999364614486694, 0.0002748244151007384, 0.0002371484151808545, 0.0001801129983505234]"
160,"[0.0005767054972238839, 0.9999006986618042, 0.00028194396873004735, 8.265646465588361e-05]"
387,"[0.00043727896991185844, 0.9999264478683472, 0.0005576618132181466, 8.860615344019607e-05]"
297,"[0.00029851487488485873, 0.00036962871672585607, 0.0004786756180692464, 0.9997666478157043]"
436,"[0.0009197420440614223, 0.0006125520449131727, 0.9999264478683472, 0.00013295190001372248]"
320,"[0.000620646751485765, 0.9998934268951416, 0.00023498680093325675, 8.624250767752528e-05]"
35,"[0.8184736967086792, 0.999982476234436, 0.00023226569464895874, 5.756990140071139e-05]"
461,"[0.0004951129085384309, 0.0006460222648456693, 0.9999552965164185, 0.0004067712288815528]"
199,"[0.9999446868896484, 0.0005188882350921631, 0.00021504738833755255, 0.00012122589396312833]"
96,"[0.0005339317140169442, 0.9999032020568848, 0.00030600695754401386, 8.517348760506138e-05]"
8,"[0.006708004977554083, 0.0008838421781547368, 0.9999821186065674, 7.410428952425718e-05]"
60,"[0.9999265670776367, 0.00027386052533984184, 0.00022683694260194898, 0.00016062161012087017]"
259,"[0.0009914175607264042, 0.00040457636350765824, 0.9999580383300781, 0.0003601592034101486]"
252,"[0.00027464129379950464, 0.000442197808297351, 0.00044157920638099313, 0.9997749924659729]"
185,"[0.0009307226282544434, 0.000891653704456985, 0.9999607801437378, 0.00015855756646487862]"
260,"[0.999935507774353, 0.0002687525120563805, 0.0002597635902930051, 0.0001682757429080084]"
18,"[0.9999549388885498, 0.0008490578620694578, 0.00021918880520388484, 9.59294629865326e-05]"
254,"[0.0002846479183062911, 0.00038536571082659066, 0.00046993300202302635, 0.9997574687004089]"
404,"[0.00045828145812265575, 0.9999271631240845, 0.000568424176890403, 8.304556831717491e-05]"
402,"[0.0005699768662452698, 0.9999061822891235, 0.00031018612207844853, 8.391357550863177e-05]"
95,"[0.9999315738677979, 0.0002726402599364519, 0.0002831397287081927, 0.00014479512174148113]"
106,"[0.0002892113116104156, 0.0003520351310726255, 0.0004972597234882414, 0.9997480511665344]"
471,"[0.0008511879132129252, 0.0006117380689829588, 0.9999221563339233, 0.00013766749179922044]"
183,"[0.9999582767486572, 0.0010069970740005374, 0.0001413289865013212, 0.00013894819130655378]"
264,"[0.0008622154127806425, 0.0006098886369727552, 0.9999309778213501, 0.00015034574607852846]"
108,"[0.0003027268103323877, 0.00034884046181105077, 0.0004748877545353025, 0.9997496008872986]"
203,"[0.9999494552612305, 0.00056802126346156, 0.00023641246662009507, 0.00011293416901025921]"
216,"[0.9999475479125977, 0.0005540686543099582, 0.00022384279873222113, 0.0001163689885288477]"
465,"[0.00047598767559975386, 0.0003005249600391835, 0.9999339580535889, 0.0007897847099229693]"
212,"[0.00074383505852893, 0.9998984336853027, 0.00021992108668200672, 8.185068872990087e-05]"
352,"[0.0012758529046550393, 0.0002194207045249641, 0.0002543886366765946, 0.9998536109924316]"
47,"[0.0009768495801836252, 0.9999467134475708, 0.00020001154916826636, 0.00014431557792704552]"
26,"[0.0008888206211850047, 0.0006342357955873013, 0.9999262094497681, 0.00013212345947977155]"
446,"[0.0008588765049353242, 0.0006142944912426174, 0.9999252557754517, 0.00014018171350471675]"
113,"[0.00029830235871486366, 0.00035628490149974823, 0.0004791732062585652, 0.9997536540031433]"
99,"[3.4296805097255856e-05, 0.9997257590293884, 0.9384074211120605, 0.00031204946571961045]"
41,"[0.9999662637710571, 0.002116442658007145, 0.00013457763998303562, 9.924126788973808e-05]"
416,"[0.0008708601235412061, 0.0005773723241873085, 0.9999221563339233, 0.00014269870007410645]"
265,"[0.0009516457794234157, 0.0006750562461093068, 0.9999406337738037, 0.0001386412768624723]"
105,"[0.0002768657577689737, 0.0004694081435445696, 0.0004247653123456985, 0.9997853636741638]"
214,"[0.9999630451202393, 0.0018520911689847708, 0.00015842927678022534, 8.526376768713817e-05]"
22,"[0.0005619787843897939, 0.9998980760574341, 0.0002641925239004195, 8.739559416426346e-05]"
49,"[0.9999282360076904, 0.00027632119599729776, 0.00027554220287129283, 0.0001386419462505728]"
92,"[0.690568745136261, 0.9999828338623047, 0.0005898853414691985, 2.3334596335189417e-05]"
434,"[0.0008444081759080291, 0.0005995318642817438, 0.9999237060546875, 0.00014388756244443357]"
204,"[0.999929666519165, 0.00027455019881017506, 0.0002585940237622708, 0.00015018341946415603]"
181,"[0.9998520612716675, 0.9967568516731262, 0.0001980570814339444, 5.4838001233292744e-05]"
235,"[0.0009678214555606246, 0.0003423835150897503, 0.00024610539549030364, 0.9998857975006104]"
129,"[0.0003021291340701282, 0.00038807332748547196, 0.000436734058894217, 0.9997637867927551]"
69,"[0.000348131317878142, 0.999923825263977, 0.0003519873134791851, 0.00015279281069524586]"
158,"[0.0008283936767838895, 0.0008352876175194979, 0.9999346733093262, 0.00011915973300347105]"
382,"[0.000875843979883939, 0.0005871973116882145, 0.9999265670776367, 0.00014743345673196018]"
344,"[0.00030452178907580674, 0.00044310945668257773, 0.00039637828012928367, 0.999783456325531]"
217,"[0.9999315738677979, 0.00029513996560126543, 0.00022300987620837986, 0.00016250333283096552]"
153,"[0.9999371767044067, 0.00033835257636383176, 0.000238451873883605, 0.00014661836030427366]"
128,"[0.00028373184613883495, 0.00045682358904741704, 0.0004173672932665795, 0.9997822642326355]"
66,"[0.9999383687973022, 0.000264899485046044, 0.00039709312841296196, 0.00012936434359289706]"
366,"[0.0005334573797881603, 0.9998987913131714, 0.0003025768091902137, 8.180706936400384e-05]"
62,"[0.9999500513076782, 0.0007703163428232074, 0.00020495001808740199, 0.0001025515521178022]"
285,"[0.00021772079344373196, 0.9999303817749023, 0.0004518388013821095, 0.00040918856393545866]"
19,"[0.0005196038982830942, 0.99988853931427, 0.0002319554187124595, 0.0001024067314574495]"
437,"[0.0008178521529771388, 0.0007071034051477909, 0.9999253749847412, 0.00012722911196760833]"
310,"[0.9998365640640259, 0.00016054350999183953, 0.7794197797775269, 3.3626536605879664e-05]"
292,"[0.0002618290891405195, 0.00043583885417319834, 0.00046448767534457147, 0.9997655749320984]"
444,"[0.000865886511746794, 0.000620588194578886, 0.9999223947525024, 0.00013359276636037976]"
17,"[0.000553269637748599, 0.9998970031738281, 0.0002795206964947283, 8.35769678815268e-05]"
206,"[0.999009370803833, 0.9938384890556335, 4.019338302896358e-05, 0.029653087258338928]"
410,"[0.13733728229999542, 9.96205271803774e-05, 0.0001228322507813573, 0.9999290704727173]"
88,"[0.0002588260977063328, 0.00913497619330883, 0.9999599456787109, 0.00010667363676475361]"
228,"[0.0009284335537813604, 0.0006099441088736057, 0.9999326467514038, 0.00014314106374513358]"
422,"[0.0008792952867224813, 0.0006352608324959874, 0.9999312162399292, 0.0001411936100339517]"
243,"[0.9613277912139893, 0.0003570264670997858, 0.999908447265625, 2.7261135983280838e-05]"
21,"[0.0005649955710396171, 0.999900221824646, 0.0002970244677271694, 8.073425851762295e-05]"
253,"[0.9999457597732544, 0.0003100634494330734, 0.00017002213280647993, 0.0002611885720398277]"
302,"[0.00026374400476925075, 0.0005243361811153591, 0.0004500941140577197, 0.9998070597648621]"
358,"[0.9999285936355591, 0.00026658305432647467, 0.00023790074919816107, 0.00016438658349215984]"
225,"[0.0006457467679865658, 0.00045515233068726957, 0.9999209642410278, 0.0002530586498323828]"
286,"[0.0003080233873333782, 0.00035771072725765407, 0.0004593402554746717, 0.999756395816803]"
464,"[0.0009012071532197297, 0.0006195191526785493, 0.9999276399612427, 0.00013619234960060567]"
443,"[0.0008507297607138753, 0.0005972326616756618, 0.9999229907989502, 0.00014217430725693703]"
431,"[0.0008907112060114741, 0.0005299217882566154, 0.9999204874038696, 0.0001507346169091761]"
222,"[0.0003150534175802022, 0.00033179475576616824, 0.0005889053572900593, 0.9997877478599548]"
305,"[0.0005866549327038229, 0.00022894566063769162, 0.999922513961792, 0.0007950197905302048]"
149,"[0.0005005290731787682, 0.9999037981033325, 0.000423009623773396, 7.247917528729886e-05]"
12,"[0.00029382098000496626, 0.0004887298564426601, 0.0003866678453050554, 0.9997946619987488]"
347,"[0.0009285552077926695, 0.0006152841961011291, 0.9999279975891113, 0.0001335989945800975]"
142,"[0.0002762756193988025, 0.00040263758273795247, 0.00046549030230380595, 0.9997594952583313]"
155,"[0.0004915217868983746, 0.9999070167541504, 0.0003700020897667855, 9.19741578400135e-05]"
172,"[0.0005293654394336045, 0.9998964071273804, 0.0003010213258676231, 8.151590736815706e-05]"
427,"[0.0009165170486085117, 0.000548903364688158, 0.9999231100082397, 0.0001451155258109793]"
274,"[0.0007675355882383883, 0.0005364287062548101, 0.9999262094497681, 0.00018478950369171798]"
152,"[0.0005353632150217891, 0.9999117851257324, 0.00038975951611064374, 7.674290827708319e-05]"
37,"[0.34327253699302673, 0.9999759197235107, 0.00016020175826270133, 5.3425108490046114e-05]"
171,"[0.0005400640657171607, 0.999895453453064, 0.00028147504781372845, 8.42922818264924e-05]"
91,"[0.00020272875553928316, 0.998615026473999, 0.9985930323600769, 3.78255317627918e-05]"
7,"[0.9999344348907471, 0.00034409918589517474, 0.00018401532724965364, 0.00017132925859186798]"
424,"[0.9999459981918335, 0.0002659920428413898, 0.0006573199643753469, 0.00010267091420246288]"
102,"[0.0007955164182931185, 0.0005896602524444461, 0.9999195337295532, 0.0001493454328738153]"
89,"[0.9999475479125977, 0.00023349220282398164, 0.0009445548057556152, 9.610068082110956e-05]"
40,"[0.19393344223499298, 0.9999808073043823, 0.0001841234479798004, 3.6314573662821203e-05]"
266,"[0.000294496858259663, 0.0004405600484460592, 0.0004208894388284534, 0.9997851252555847]"
208,"[0.9999285936355591, 0.0002837009960785508, 0.00022634025663137436, 0.00015970163804013282]"
242,"[0.00045033657806925476, 0.00037179922219365835, 0.9999175071716309, 0.0004998143995180726]"
271,"[0.0008497595554217696, 0.0005745082162320614, 0.9999227523803711, 0.00014858947542961687]"
288,"[0.9545930027961731, 0.9999608993530273, 0.00013143097748979926, 8.125328167807311e-05]"
71,"[0.00021002822904847562, 0.9120043516159058, 0.9999676942825317, 3.6521909350994974e-05]"
59,"[0.9999415874481201, 0.00036509090568870306, 0.0002232804981758818, 0.0001615705987205729]"
126,"[0.0002711347187869251, 0.0007885525119490921, 0.0003687033604364842, 0.9998624324798584]"
339,"[0.0009054055553860962, 0.0005777981132268906, 0.9999237060546875, 0.00013935448077972978]"
457,"[0.0008532570791430771, 0.0005889931926503778, 0.9999213218688965, 0.00014183539315126836]"
327,"[0.9998370409011841, 0.9928451180458069, 0.000106530096672941, 5.2752235205844045e-05]"
189,"[0.0003735569480340928, 0.9999606609344482, 0.005648980848491192, 5.6286640756297857e-05]"
101,"[0.000923895975574851, 0.0006146362866275012, 0.9999281167984009, 0.0001344941119896248]"
341,"[0.00042650068644434214, 0.00027999115991406143, 0.00044462381629273295, 0.9997723698616028]"
138,"[0.0003013621608261019, 0.0003778637037612498, 0.0004520341753959656, 0.9997633099555969]"
349,"[0.0008851118036545813, 0.0005765323294326663, 0.9999234676361084, 0.0001426638918928802]"
157,"[0.0005589754437096417, 0.9998974800109863, 0.00026809758855961263, 8.615726255811751e-05]"
244,"[0.00029162823921069503, 0.0004993289476260543, 0.0004296892730053514, 0.999817430973053]"
433,"[0.0009323472622781992, 0.0006179246120154858, 0.9999260902404785, 0.00012966989015694708]"
301,"[0.0002627909416332841, 0.0004533656465355307, 0.00044794840505346656, 0.9997689127922058]"
86,"[0.0008939352119341493, 0.0005814711330458522, 0.9999245405197144, 0.00014167655899655074]"
423,"[0.000946140440646559, 0.0006124282372184098, 0.9999231100082397, 0.00012606280506588519]"
23,"[0.00029473306494764984, 0.9970631003379822, 0.999530553817749, 2.063664396700915e-05]"
207,"[0.0008149748318828642, 0.0006377863464877009, 0.9999265670776367, 0.00014425876724999398]"
85,"[0.0009266941924579442, 0.0006661386578343809, 0.9999328851699829, 0.00013314461102709174]"
261,"[0.0008638802100904286, 0.0006392739596776664, 0.9999336004257202, 0.00014780096535105258]"
390,"[0.11081692576408386, 0.9999788999557495, 0.00025881725014187396, 2.74634403467644e-05]"
87,"[0.99996018409729, 0.00022737566905561835, 0.0038108392618596554, 6.534744170494378e-05]"
10,"[0.0008822880918160081, 0.0006920267478562891, 0.999934196472168, 0.00013425399083644152]"
46,"[0.0006264732219278812, 0.9998927116394043, 0.00022923310461919755, 8.662832988193259e-05]"
323,"[0.0013106175465509295, 0.0008864930714480579, 0.9999586343765259, 0.00010843228665180504]"
258,"[4.223754513077438e-05, 5.209141818340868e-05, 0.9700071215629578, 0.8597297668457031]"
56,"[0.999948263168335, 0.0007049115956760943, 0.00019238208187744021, 0.00011068787716794759]"
115,"[0.00029515993082895875, 0.00035219796700403094, 0.00048398191574960947, 0.9997479319572449]"
290,"[0.00031243765261024237, 0.0003118677414022386, 0.0006632385193370283, 0.9997931122779846]"
178,"[0.00024621360353194177, 0.06260176002979279, 0.9999773502349854, 6.352958007482812e-05]"
193,"[0.999981164932251, 0.6505714654922485, 6.505855708383024e-05, 0.00013503113586921245]"
350,"[4.7409150283783674e-05, 6.112415576353669e-05, 0.9974410533905029, 0.2556549906730652]"
414,"[0.9999306201934814, 0.00029423218802548945, 0.00023716379655525088, 0.0001523413957329467]"
58,"[0.9999357461929321, 0.0003443894675001502, 0.00022955135500524193, 0.00014473644841928035]"
373,"[0.0007393431733362377, 0.00040216746856458485, 0.9999150037765503, 0.00024834772921167314]"
176,"[0.0006290921592153609, 0.0020610736683011055, 0.9999620914459229, 0.00011018639634130523]"
322,"[0.9999290704727173, 0.0002760565548669547, 0.00024393235798925161, 0.0001555950875626877]"
75,"[0.9999774694442749, 0.00510780094191432, 0.00013744333409704268, 8.982740837382153e-05]"
311,"[0.0008429112494923174, 0.0004654951626434922, 0.9999216794967651, 0.00018717924831435084]"
83,"[0.9999614953994751, 0.0002321348583791405, 0.006253950763493776, 5.542736835195683e-05]"
257,"[0.00026662045274861157, 0.00041879943455569446, 0.0005050874315202236, 0.999777615070343]"
343,"[0.729898989200592, 0.0001204318250529468, 0.9998477697372437, 0.00032414396991953254]"
251,"[0.00016482967475894839, 0.0007499615894630551, 0.0007635861984454095, 0.9998326301574707]"
324,"[0.9999470710754395, 0.00024050755018834025, 0.0008791906293481588, 9.86590821412392e-05]"
312,"[0.0007166891591623425, 0.0006137113668955863, 0.9999163150787354, 0.00015483687457162887]"
213,"[0.999932050704956, 0.0002807781856972724, 0.00026103746495209634, 0.0001513488678028807]"
80,"[0.9999552965164185, 0.00030553151736967266, 0.00013222680718172342, 0.0006060655578039587]"
72,"[0.16542989015579224, 0.999976396560669, 0.000188079837244004, 9.304552804678679e-05]"
401,"[0.9999592304229736, 0.00017421810480300337, 0.03817429766058922, 4.8094290832523257e-05]"
195,"[0.001184879569336772, 0.9999125003814697, 0.00020122987916693091, 6.931411189725623e-05]"
458,"[0.0008164899190887809, 0.000623644795268774, 0.9999216794967651, 0.00013999096699990332]"
165,"[0.9999369382858276, 0.0003096566360909492, 0.0002918941609095782, 0.0001354640698991716]"
131,"[0.0002991142973769456, 0.0003628985141403973, 0.000473438500193879, 0.999757707118988]"
197,"[0.0005485762376338243, 0.9998966455459595, 0.00028938977629877627, 8.212707325583324e-05]"
291,"[0.00027636016602627933, 0.00039300028583966196, 0.00047964052646420896, 0.999758780002594]"
255,"[0.0008327326504513621, 0.0005576942930929363, 0.9999170303344727, 0.000147422484587878]"
276,"[0.0007236351375468075, 0.0005144282476976514, 0.9999226331710815, 0.0001994438498513773]"
100,"[0.0008356171892955899, 0.0006560369511134923, 0.9999227523803711, 0.00013127215788699687]"
333,"[0.00048418124788440764, 0.999940037727356, 0.0007429852848872542, 8.19274500827305e-05]"
30,"[0.0005387997371144593, 0.9998955726623535, 0.000268113479251042, 8.826714474707842e-05]"
130,"[0.00026844776584766805, 0.0004827952361665666, 0.000424786820076406, 0.999782383441925]"
162,"[0.00010909137199632823, 0.9949736595153809, 0.9996464252471924, 4.926345718558878e-05]"
170,"[0.0005422017420642078, 0.9998961687088013, 0.00029583185096271336, 8.09693374321796e-05]"
147,"[0.0005804725224152207, 0.999901294708252, 0.00030424410942941904, 7.74543805164285e-05]"
65,"[0.9999277591705322, 0.0002745054371189326, 0.00024631363339722157, 0.0001521114754723385]"
428,"[0.0008951635099947453, 0.0005804083193652332, 0.9999221563339233, 0.00013833135017193854]"
