index,logits
458,"[0.0013247656170278788, 0.9997138381004333, 0.001087294309400022, 0.0011391740990802646]"
407,"[0.9997808337211609, 0.0010647537419572473, 0.0007362288888543844, 0.002826160751283169]"
130,"[0.005406584125012159, 0.004598019178956747, 0.0007619735551998019, 0.9998237490653992]"
11,"[0.00584560539573431, 0.001103877555578947, 0.0028189269360154867, 0.9997522234916687]"
47,"[0.9803863167762756, 0.9979748129844666, 0.00011952332715736702, 0.5831133127212524]"
187,"[0.002624420914798975, 0.9997865557670593, 0.0007619659882038832, 0.0011519338004291058]"
54,"[0.9997668862342834, 0.0009707355056889355, 0.0007535843760706484, 0.0028871651738882065]"
346,"[0.0012852497166022658, 0.9997369647026062, 0.0013008428504690528, 0.0011207188945263624]"
475,"[0.020501794293522835, 0.0011132779764011502, 0.9998645782470703, 0.0006081353058107197]"
23,"[0.0038946245331317186, 0.004889842588454485, 0.9998406171798706, 0.00043867426575161517]"
181,"[0.9997842907905579, 0.0013730033533647656, 0.0006564535433426499, 0.0024460195563733578]"
30,"[0.0013374118134379387, 0.9997342228889465, 0.0009006170439533889, 0.001563122496008873]"
163,"[0.002092452021315694, 0.012093205004930496, 0.9998478889465332, 0.00048795295879244804]"
186,"[0.9997952580451965, 0.003627854399383068, 0.000360912992618978, 0.00167717388831079]"
73,"[0.9998051524162292, 0.0009715246851556003, 0.0007754620164632797, 0.0037286425940692425]"
286,"[0.0064489091746509075, 0.003235285170376301, 0.0007844678475521505, 0.9998041987419128]"
63,"[0.999782145023346, 0.0010162091348320246, 0.0008832676685415208, 0.002537006512284279]"
106,"[0.008265076205134392, 0.0014868192374706268, 0.00114952283911407, 0.9997637867927551]"
104,"[0.006814292166382074, 0.0028736689127981663, 0.000803875271230936, 0.999796450138092]"
274,"[0.005933504085987806, 0.0009527962538413703, 0.9997648596763611, 0.0011469393502920866]"
380,"[0.005924850702285767, 0.0010723486775532365, 0.9997757077217102, 0.0010359322186559439]"
272,"[0.006223277188837528, 0.0009571110713295639, 0.9997723698616028, 0.0011245276546105742]"
119,"[0.005499600432813168, 0.002814018866047263, 0.000918787787668407, 0.9997727274894714]"
416,"[0.006026511546224356, 0.0010579272639006376, 0.999761164188385, 0.0009727459982968867]"
58,"[0.0014766809763386846, 0.9997242093086243, 0.0009144895593635738, 0.0012770442990586162]"
409,"[0.006392139010131359, 0.0010842687916010618, 0.9997789263725281, 0.0009597135940566659]"
129,"[0.9392365217208862, 0.000700773554854095, 0.0005775804165750742, 0.9998288154602051]"
363,"[0.007183660287410021, 0.0023265767376869917, 0.0010646984446793795, 0.9998176693916321]"
343,"[0.9997978806495667, 0.0003042508033104241, 0.2191745936870575, 0.00401532044634223]"
40,"[0.9997828602790833, 0.0010988828726112843, 0.000815814477391541, 0.0024704518727958202]"
184,"[0.0012751756003126502, 0.9997404217720032, 0.0017751853447407484, 0.0008649749215692282]"
268,"[0.00459235068410635, 0.001190145150758326, 0.9997788071632385, 0.0012066989438608289]"
83,"[0.9998151659965515, 0.0010034135775640607, 0.0017746530938893557, 0.0016951672732830048]"
101,"[0.006972479168325663, 0.0010499301133677363, 0.9997766613960266, 0.0009149239049293101]"
235,"[0.9998878240585327, 0.0005669313832186162, 0.0007744508911855519, 0.7202259302139282]"
128,"[0.007125729229301214, 0.002623444190248847, 0.000855577236507088, 0.9997996687889099]"
295,"[0.007005447056144476, 0.0019106015097349882, 0.0010808103252202272, 0.9997724890708923]"
411,"[0.006368562113493681, 0.0011279946193099022, 0.9997640252113342, 0.0008747710380703211]"
