index,logits
243,"[0.9974800944328308, 0.0010581031674519181, 0.24023674428462982, 0.002349420916289091]"
71,"[0.9002780318260193, 0.002223140327259898, 0.9793418049812317, 0.0003047692880500108]"
103,"[0.0011670219246298075, 0.006452882196754217, 0.9963445067405701, 0.05224073678255081]"
143,"[0.9986187219619751, 0.003261037403717637, 0.0006848187767900527, 0.8818067908287048]"
58,"[0.0034388145431876183, 0.9988296627998352, 0.007629765663295984, 0.003247187240049243]"
137,"[0.005229037255048752, 0.01198268961161375, 0.004535614512860775, 0.9983768463134766]"
476,"[0.003917401656508446, 0.012297478504478931, 0.9985464215278625, 0.002585550770163536]"
38,"[0.9981081485748291, 0.003483639331534505, 0.002266711788251996, 0.006146294996142387]"
187,"[0.6482817530632019, 0.999405026435852, 0.0029618737753480673, 0.0010041326750069857]"
334,"[0.004690482746809721, 0.031122909858822823, 0.003052277723327279, 0.9987329840660095]"
338,"[0.003410027828067541, 0.012439989484846592, 0.9986439347267151, 0.003282742341980338]"
5,"[0.005763504654169083, 0.012021834962069988, 0.9989680051803589, 0.002365033607929945]"
81,"[0.9983106851577759, 0.0031342175789177418, 0.003936149645596743, 0.004557911306619644]"
321,"[0.9928054213523865, 0.0022626626305282116, 0.0005778881604783237, 0.983453094959259]"
34,"[0.01440364308655262, 0.9992387294769287, 0.005015873815864325, 0.0016886418452486396]"
39,"[0.9979665279388428, 0.0050927032716572285, 0.00157338404096663, 0.00511645432561636]"
400,"[0.003724887268617749, 0.01268034242093563, 0.9987847208976746, 0.003236661432310939]"
409,"[0.003709923941642046, 0.013346128165721893, 0.9985802173614502, 0.002573446836322546]"
309,"[0.003807932836934924, 0.012639222666621208, 0.9986305236816406, 0.0027170220855623484]"
251,"[0.005455350503325462, 0.007607535924762487, 0.008434788323938847, 0.9980721473693848]"
209,"[0.9979482293128967, 0.0036351748276501894, 0.0019478375324979424, 0.00607299292460084]"
306,"[0.12453366816043854, 0.005370147991925478, 0.9981058835983276, 0.0007377901929430664]"
248,"[0.9987373948097229, 0.0022094177547842264, 0.0029428782872855663, 0.01575012318789959]"
175,"[0.9979594945907593, 0.0060800290666520596, 0.0014933027559891343, 0.004405570216476917]"
244,"[0.026897743344306946, 0.005905613303184509, 0.002878205617889762, 0.9990853071212769]"
422,"[0.003521887119859457, 0.013721526600420475, 0.9985509514808655, 0.002647416666150093]"
142,"[0.004782277159392834, 0.011700219474732876, 0.005003454629331827, 0.998282790184021]"
239,"[0.004543065559118986, 0.01075584813952446, 0.9985746145248413, 0.0026098135858774185]"
265,"[0.006170368753373623, 0.009122519753873348, 0.9987344145774841, 0.002461472526192665]"
341,"[0.014129726216197014, 0.005929621867835522, 0.0036631969269365072, 0.9985139966011047]"
316,"[0.005510083865374327, 0.010613693855702877, 0.005063910037279129, 0.9983919262886047]"
216,"[0.9979015588760376, 0.003538679564371705, 0.0019944326486438513, 0.005988837219774723]"
304,"[0.005154652055352926, 0.011362399905920029, 0.9987207055091858, 0.002327218884602189]"
408,"[0.005654516629874706, 0.011473695747554302, 0.998842716217041, 0.0022862059995532036]"
21,"[0.0034290433395653963, 0.9988478422164917, 0.009204376488924026, 0.002803442534059286]"
98,"[0.5009840726852417, 0.0029332665726542473, 0.9967536330223083, 0.00044129876187071204]"
282,"[0.004603270906955004, 0.012170559726655483, 0.005255701951682568, 0.9983283877372742]"
113,"[0.004683635663241148, 0.01175770815461874, 0.00512583926320076, 0.9982682466506958]"
291,"[0.00431548897176981, 0.011535699479281902, 0.005635088309645653, 0.9981764554977417]"
337,"[0.002962045604363084, 0.015604032203555107, 0.9986404776573181, 0.0030303089879453182]"
74,"[0.9984437823295593, 0.0023585879243910313, 0.0030049430206418037, 0.011089722625911236]"
220,"[0.9980188608169556, 0.0035687063354998827, 0.002040799241513014, 0.006085763219743967]"
446,"[0.0037174501921981573, 0.012333886697888374, 0.9984741806983948, 0.0026628784835338593]"
396,"[0.0028911393601447344, 0.013311587274074554, 0.9985887408256531, 0.0035635398235172033]"
414,"[0.9979432225227356, 0.004924096632748842, 0.001698854728601873, 0.004866772796958685]"
384,"[0.00110795465297997, 0.011236912570893764, 0.997054934501648, 0.03365112841129303]"
357,"[0.0032135366927832365, 0.015105274505913258, 0.9986856579780579, 0.002887080190703273]"
386,"[0.0029599270783364773, 0.9988210797309875, 0.008953862823545933, 0.0034393358509987593]"
169,"[0.9721673130989075, 0.9976537823677063, 0.0026502234395593405, 0.0009850974893197417]"
122,"[0.014069737866520882, 0.006718879099935293, 0.0038032636512070894, 0.9986314177513123]"
415,"[0.0035296583082526922, 0.013220911845564842, 0.9984903335571289, 0.0026499824598431587]"
118,"[0.005663363263010979, 0.00977917481213808, 0.005019703879952431, 0.9983239769935608]"
264,"[0.00420271884649992, 0.01112453080713749, 0.9985912442207336, 0.0027309043798595667]"
390,"[0.39051488041877747, 0.9994446635246277, 0.003869192209094763, 0.000748670194298029]"
196,"[0.9984813332557678, 0.0026726818177849054, 0.010703427717089653, 0.0030764692928642035]"
448,"[0.0036590537056326866, 0.012788189575076103, 0.9984159469604492, 0.0025525118689984083]"
77,"[0.9980270266532898, 0.00460050581023097, 0.0019301892025396228, 0.004776910878717899]"
467,"[0.0037670850288122892, 0.012989978305995464, 0.9985608458518982, 0.002570695709437132]"
359,"[0.003995331935584545, 0.013220482505857944, 0.9987913966178894, 0.0027982592582702637]"
200,"[0.9980463981628418, 0.0036084107123315334, 0.0022916006855666637, 0.005396276246756315]"
416,"[0.0032261055894196033, 0.013396672904491425, 0.9985935091972351, 0.0030613860581070185]"
126,"[0.9986845850944519, 0.002574227750301361, 0.0008188144420273602, 0.8394467234611511]"
101,"[0.004006288014352322, 0.011521401815116405, 0.9984993934631348, 0.002632786985486746]"
235,"[0.914324164390564, 0.002243631286546588, 0.0011190488003194332, 0.9985730648040771]"
474,"[0.0032765918876975775, 0.05326216667890549, 0.9991921782493591, 0.0014672952238470316]"
109,"[0.0051449439488351345, 0.01098617073148489, 0.004755506757646799, 0.9982507824897766]"
110,"[0.005289165303111076, 0.012449629604816437, 0.004340835846960545, 0.9983933568000793]"
108,"[0.004958931356668472, 0.010428204201161861, 0.0051916008815169334, 0.998200535774231]"
432,"[0.0039082057774066925, 0.012548359110951424, 0.998528242111206, 0.002535737119615078]"
261,"[0.006051401607692242, 0.00979728251695633, 0.9986792206764221, 0.0022451814729720354]"
56,"[0.01922905445098877, 0.9991486072540283, 0.004008541349321604, 0.0014386484399437904]"
95,"[0.9984845519065857, 0.0023734322749078274, 0.01091738324612379, 0.0034281047992408276]"
62,"[0.998077392578125, 0.005675723310559988, 0.0018536238931119442, 0.004303453955799341]"
346,"[0.0019312183139845729, 0.9990434050559998, 0.5423882007598877, 0.001507736393250525]"
461,"[0.003150678239762783, 0.011249958537518978, 0.9986995458602905, 0.004285857081413269]"
124,"[0.005600096192210913, 0.010015598498284817, 0.0049630808643996716, 0.9983532428741455]"
164,"[0.9987179040908813, 0.04495362192392349, 0.0009471569210290909, 0.00191814627032727]"
204,"[0.9979400038719177, 0.003504755673930049, 0.0022194162011146545, 0.00554765434935689]"
90,"[0.014369315467774868, 0.010033831931650639, 0.9989870190620422, 0.001257765805348754]"
333,"[0.0013606817228719592, 0.014329721219837666, 0.9982324242591858, 0.009035448543727398]"
292,"[0.004743468482047319, 0.012121523730456829, 0.004932980518788099, 0.9983160495758057]"
157,"[0.0032467690762132406, 0.9987857937812805, 0.006963966879993677, 0.003675972344353795]"
471,"[0.0037420254666358232, 0.01226524356752634, 0.9984839558601379, 0.0026606861501932144]"
149,"[0.004157003480941057, 0.9988716244697571, 0.009874274022877216, 0.002134481677785516]"
181,"[0.997951328754425, 0.0038443421944975853, 0.0019973372109234333, 0.005586607381701469]"
0,"[0.9985384941101074, 0.003225108841434121, 0.0024701838847249746, 0.009132150560617447]"
50,"[0.03769077733159065, 0.9977887868881226, 0.9218630194664001, 0.0002328248810954392]"
180,"[0.9979636669158936, 0.003495197743177414, 0.0021214503794908524, 0.005885578226298094]"
99,"[0.0019551189616322517, 0.011847720481455326, 0.9983731508255005, 0.006908341310918331]"
268,"[0.0021514559630304575, 0.015704814344644547, 0.9986404776573181, 0.005486417096108198]"
298,"[0.004277396015822887, 0.013842561282217503, 0.005031492095440626, 0.9983170032501221]"
257,"[0.024244774132966995, 0.004028153605759144, 0.004088887013494968, 0.998735249042511]"
41,"[0.9979988932609558, 0.004038342274725437, 0.0018949572695419192, 0.005668096709996462]"
315,"[0.0029772596899420023, 0.015547889284789562, 0.998746395111084, 0.003247481770813465]"
130,"[0.005687532480806112, 0.01171767245978117, 0.004385289736092091, 0.998455286026001]"
174,"[0.9981028437614441, 0.0064170872792601585, 0.002128886990249157, 0.0032015854958444834]"
457,"[0.0033191449474543333, 0.013410741463303566, 0.9985577464103699, 0.0028932266868650913]"
274,"[0.003027567407116294, 0.012975649908185005, 0.9986065030097961, 0.0035114046186208725]"
314,"[0.005848408211022615, 0.010308203287422657, 0.9988027811050415, 0.002346282359212637]"
297,"[0.0044719320721924305, 0.011435381136834621, 0.005518883466720581, 0.9982155561447144]"
454,"[0.0034654992632567883, 0.013429567217826843, 0.9985682964324951, 0.0027751720044761896]"
310,"[0.016617363318800926, 0.004482812248170376, 0.9985371828079224, 0.0022748520132154226]"
35,"[0.9980011582374573, 0.00609534652903676, 0.0014987762551754713, 0.004416337702423334]"
267,"[0.003696535248309374, 0.011491648852825165, 0.9984815716743469, 0.0028816317208111286]"
156,"[0.0035151359625160694, 0.9987891316413879, 0.007081087213009596, 0.0032370910048484802]"
151,"[0.00360993854701519, 0.9987561702728271, 0.007272303570061922, 0.0029598975088447332]"
163,"[0.001448216033168137, 0.9962155222892761, 0.8657705783843994, 0.0013194229686632752]"
150,"[0.006562710274010897, 0.9989023208618164, 0.006749703083187342, 0.0019249574979767203]"
191,"[0.9979960918426514, 0.003966082818806171, 0.002256309613585472, 0.004917771555483341]"
354,"[0.9980181455612183, 0.003494483884423971, 0.0022771249059587717, 0.0056929015554487705]"
300,"[0.004223094787448645, 0.010510810650885105, 0.007007149048149586, 0.9980840682983398]"
159,"[0.0038286519702523947, 0.9988440275192261, 0.008265302516520023, 0.002659647725522518]"
308,"[0.9984704852104187, 0.0031288452446460724, 0.004336778074502945, 0.005074987653642893]"
463,"[0.002177132060751319, 0.998915433883667, 0.6112686991691589, 0.0012414349475875497]"
88,"[0.998080849647522, 0.320511132478714, 0.007857397198677063, 0.0002770812134258449]"
176,"[0.0035891372244805098, 0.01328170858323574, 0.9985425472259521, 0.002650237176567316]"
47,"[0.9414450526237488, 0.9925988912582397, 0.00022940301278140396, 0.5202205181121826]"
177,"[0.005807994399219751, 0.9991125464439392, 0.01459884736686945, 0.0014899293892085552]"
197,"[0.002192788291722536, 0.9989057779312134, 0.011199555359780788, 0.005681264214217663]"
173,"[0.9988141059875488, 0.08656370639801025, 0.0008431342430412769, 0.001562920748256147]"
86,"[0.017138931900262833, 0.012447730638086796, 0.9990485310554504, 0.0009828757029026747]"
199,"[0.9984261989593506, 0.6922965049743652, 0.000724529440049082, 0.001010608859360218]"
442,"[0.9981116056442261, 0.0033947534393519163, 0.0016851744148880243, 0.008665128611028194]"
111,"[0.004720716271549463, 0.013307273387908936, 0.004658652935177088, 0.9983701109886169]"
194,"[0.9987627267837524, 0.0013358599971979856, 0.001641661860048771, 0.23366345465183258]"
302,"[0.004222816321998835, 0.0113628339022398, 0.005716537591069937, 0.9981093406677246]"
9,"[0.003746639471501112, 0.01254826970398426, 0.9984663724899292, 0.002575390273705125]"
438,"[0.003903504926711321, 0.011981701478362083, 0.9984967708587646, 0.0026029227301478386]"
93,"[0.737363874912262, 0.0001522930251667276, 0.6603837609291077, 0.16180993616580963]"
72,"[0.9984431862831116, 0.005814315285533667, 0.0012048538774251938, 0.010797027498483658]"
193,"[0.9985847473144531, 0.0030670862179249525, 0.0013009102549403906, 0.03008250892162323]"
324,"[0.9985315799713135, 0.0019496164750307798, 0.049837641417980194, 0.0022439127787947655]"
345,"[0.0063144750893116, 0.01110132783651352, 0.004188766703009605, 0.9985008239746094]"
305,"[0.00540593545883894, 0.004836549516767263, 0.9982929825782776, 0.0057478914968669415]"
227,"[0.9984890222549438, 0.0010430461261421442, 0.0021272574085742235, 0.6117147207260132]"
281,"[0.9989798665046692, 0.0021853246726095676, 0.0009159165783785284, 0.5265087485313416]"
237,"[0.9987278580665588, 0.0014543771976605058, 0.05526554584503174, 0.004190047737210989]"
440,"[0.9982276558876038, 0.0030350203160196543, 0.004723396617919207, 0.003909858409315348]"
206,"[0.9972556233406067, 0.001157610910013318, 0.001030866988003254, 0.7060518264770508]"
403,"[0.003399945329874754, 0.998766303062439, 0.0072255562990903854, 0.003278179094195366]"
145,"[0.0009636832983233035, 0.9386714100837708, 0.9974339604377747, 0.001725162728689611]"
441,"[0.0032804873771965504, 0.013304324820637703, 0.9984795451164246, 0.002874817932024598]"
134,"[0.005040071438997984, 0.012789892964065075, 0.004463679622858763, 0.9983808994293213]"
295,"[0.004826076794415712, 0.011099322699010372, 0.00526777608320117, 0.9982621073722839]"
413,"[0.003599313320592046, 0.013108287006616592, 0.9984996318817139, 0.0026325415819883347]"
360,"[0.0035092965699732304, 0.013626934960484505, 0.9985563158988953, 0.0026612102519720793]"
185,"[0.5409042239189148, 0.002545119496062398, 0.9969844222068787, 0.0005406775162555277]"
184,"[0.0037452871911227703, 0.014254315756261349, 0.9986090064048767, 0.002421168377622962]"
224,"[0.9983103275299072, 0.0032482182141393423, 0.0025863598566502333, 0.007865728810429573]"
247,"[0.003848771331831813, 0.012676689773797989, 0.9986419081687927, 0.002694854512810707]"
70,"[0.00538754602894187, 0.9988999366760254, 0.006222760770469904, 0.00242298049852252]"
7,"[0.997880220413208, 0.004663610365241766, 0.0016446929657831788, 0.00529972231015563]"
469,"[0.0037390419747680426, 0.0190495103597641, 0.9988868832588196, 0.0021778023801743984]"
330,"[0.0028927961830049753, 0.09929422289133072, 0.0031265246216207743, 0.9989233613014221]"
293,"[0.005776569712907076, 0.009123316965997219, 0.0052122571505606174, 0.9982885718345642]"
183,"[0.9561847448348999, 0.9979337453842163, 0.0033829405438154936, 0.0006717315991409123]"
253,"[0.9981221556663513, 0.0036846271250396967, 0.0016649797325953841, 0.00811085570603609]"
94,"[0.006147762760519981, 0.009850186295807362, 0.9987925291061401, 0.0023900908417999744]"
82,"[0.9987778067588806, 0.0018015594687312841, 0.007548455614596605, 0.009245202876627445]"
466,"[0.003308454528450966, 0.013526682741940022, 0.9985195994377136, 0.002838811371475458]"
85,"[0.004718806128948927, 0.011815275065600872, 0.9986957907676697, 0.0024280434008687735]"
273,"[0.003196472069248557, 0.010915509425103664, 0.9985826015472412, 0.003949934616684914]"
160,"[0.0032275181729346514, 0.998857855796814, 0.010330229997634888, 0.0027828682214021683]"
426,"[0.004613538272678852, 0.010127241723239422, 0.9986985921859741, 0.0029270783998072147]"
233,"[0.9984846711158752, 0.001200743019580841, 0.0032453942112624645, 0.07098078727722168]"
51,"[0.9981081485748291, 0.0035799520555883646, 0.00235371314920485, 0.00555003248155117]"
325,"[9.780462278285995e-05, 0.14624834060668945, 0.6975594162940979, 0.8628374934196472]"
470,"[0.0034370028879493475, 0.013122624717652798, 0.998525083065033, 0.002804633229970932]"
465,"[0.003457966959103942, 0.008129067718982697, 0.9983311295509338, 0.004561534151434898]"
221,"[0.0042337155900895596, 0.011518296785652637, 0.006270538084208965, 0.9981632828712463]"
301,"[0.004227269906550646, 0.012693692930042744, 0.0054365359246730804, 0.9982587695121765]"
59,"[0.9981830716133118, 0.003807119093835354, 0.0016546871047466993, 0.009053719229996204]"
53,"[0.9978942275047302, 0.0035790016409009695, 0.0016762480372563004, 0.007161472924053669]"
36,"[0.8126729130744934, 0.9993022680282593, 0.0035066811833530664, 0.001000341959297657]"
192,"[0.9982002973556519, 0.004091895651072264, 0.0034796292893588543, 0.003609118517488241]"
116,"[0.004908381495624781, 0.008727870881557465, 0.006627559661865234, 0.9980796575546265]"
475,"[0.007244167849421501, 0.009806200861930847, 0.9987391829490662, 0.001953370403498411]"
284,"[0.0023261206224560738, 0.012712188996374607, 0.9985839128494263, 0.005606696475297213]"
215,"[0.9980276226997375, 0.0060143559239804745, 0.0015537840081378818, 0.004396412987262011]"
171,"[0.004037519451230764, 0.9988351464271545, 0.008528643287718296, 0.002437625313177705]"
271,"[0.002941468497738242, 0.014938879758119583, 0.9987070560455322, 0.003318064846098423]"
319,"[0.9899446964263916, 0.0042549967765808105, 0.0008108766633085907, 0.9961370825767517]"
165,"[0.934499979019165, 0.9985997080802917, 0.003288815962150693, 0.0008305070805363357]"
313,"[0.005011178553104401, 0.00786411389708519, 0.998715877532959, 0.004298171494156122]"
37,"[0.9987537860870361, 0.007315794005990028, 0.023065591230988503, 0.0010824636556208134]"
323,"[0.043446995317935944, 0.005076841916888952, 0.9987439513206482, 0.001004683319479227]"
385,"[0.0013809266965836287, 0.9987659454345703, 0.7007828950881958, 0.0018628120888024569]"
231,"[0.003182382322847843, 0.012099599465727806, 0.9987081289291382, 0.003930225502699614]"
427,"[0.0036592658143490553, 0.01267569325864315, 0.998599112033844, 0.0027872740756720304]"
2,"[0.9988551139831543, 0.0012646893737837672, 0.003532891860231757, 0.08508196473121643]"
236,"[0.5154612064361572, 0.0019159993389621377, 0.9960829019546509, 0.0006468037026934326]"
453,"[0.9983289837837219, 0.0028314862865954638, 0.001639460097067058, 0.013689523562788963]"
285,"[0.001332028303295374, 0.031185440719127655, 0.015263162553310394, 0.9972220659255981]"
392,"[0.9978790283203125, 0.0036961333826184273, 0.001987464027479291, 0.005685397423803806]"
228,"[0.004031066317111254, 0.013105534017086029, 0.9986699819564819, 0.0025336286053061485]"
241,"[0.006032872945070267, 0.010016459971666336, 0.004923386499285698, 0.9984153509140015]"
148,"[0.004417906515300274, 0.9988188147544861, 0.007351575884968042, 0.0023988273460417986]"
449,"[0.003337906440719962, 0.014671186916530132, 0.99842369556427, 0.0025106417015194893]"
105,"[0.012369469739496708, 0.00582875357940793, 0.004025459289550781, 0.99854975938797]"
430,"[0.9983972907066345, 0.003118789754807949, 0.0018687450792640448, 0.010867458768188953]"
117,"[0.004893082659691572, 0.012846296653151512, 0.004699074663221836, 0.998393714427948]"
434,"[0.003639922244474292, 0.013184786774218082, 0.9985332489013672, 0.0026120636612176895]"
437,"[0.003726761322468519, 0.015450678765773773, 0.9986849427223206, 0.002353462390601635]"
406,"[0.004843520000576973, 0.01048752199858427, 0.9987394213676453, 0.002726702718064189]"
40,"[0.9980617165565491, 0.004538539331406355, 0.001934694591909647, 0.0049187373369932175]"
129,"[0.007329797837883234, 0.007883327081799507, 0.004563396796584129, 0.9983447790145874]"
280,"[0.9980334639549255, 0.0033326230477541685, 0.002419956959784031, 0.005838349461555481]"
398,"[0.998485267162323, 0.002781230490654707, 0.0010162716498598456, 0.03529713302850723]"
131,"[0.0049843573942780495, 0.011989189311861992, 0.004730164539068937, 0.9983332753181458]"
363,"[0.004462942481040955, 0.01219423022121191, 0.005602569319307804, 0.9983319640159607]"
52,"[0.9980852603912354, 0.0034241697285324335, 0.002372064394876361, 0.005748003721237183]"
260,"[0.9982202649116516, 0.0029301585163921118, 0.0023361716885119677, 0.007862919941544533]"
195,"[0.9981281161308289, 0.004205303732305765, 0.0021908641792833805, 0.0052599660120904446]"
344,"[0.007608428597450256, 0.009111805818974972, 0.0041122096590697765, 0.9985066056251526]"
382,"[0.003571041626855731, 0.012531856074929237, 0.9986060261726379, 0.0029603252187371254]"
76,"[0.9979469180107117, 0.0039035286754369736, 0.0018914102111011744, 0.005760134197771549]"
46,"[0.9979404807090759, 0.004787749610841274, 0.0015759150264784694, 0.005453865975141525]"
327,"[0.1010432168841362, 0.000400418444769457, 0.2881588339805603, 0.8935315012931824]"
26,"[0.0017677507130429149, 0.9889935851097107, 0.9950689077377319, 0.0011853950563818216]"
14,"[0.41466090083122253, 0.0026053714100271463, 0.0015595165314152837, 0.9992688298225403]"
326,"[0.9900554418563843, 0.00035594828659668565, 0.5956870317459106, 0.010180146433413029]"
147,"[0.0015048033092170954, 0.9093654751777649, 0.9988957643508911, 0.0012727469438686967]"
119,"[0.004406335763633251, 0.013402977026998997, 0.00484812818467617, 0.998288094997406]"
63,"[0.9988658428192139, 0.0018508787034079432, 0.008976070210337639, 0.009485614486038685]"
365,"[0.00446653924882412, 0.023844104260206223, 0.003919085953384638, 0.9987840056419373]"
381,"[0.0022935604210942984, 0.3868374228477478, 0.9991903901100159, 0.0014452827163040638]"
417,"[0.007795764598995447, 0.006969578564167023, 0.9987459182739258, 0.002716983202844858]"
44,"[0.9979326725006104, 0.005208224058151245, 0.0016539200441911817, 0.004627620335668325]"
1,"[0.9979127049446106, 0.0035873092710971832, 0.002192830201238394, 0.005435708444565535]"
289,"[0.004419855307787657, 0.01497596874833107, 0.004623102024197578, 0.9984081387519836]"
312,"[0.002885154914110899, 0.014926192350685596, 0.9985264539718628, 0.0030773207545280457]"
250,"[0.0018300861120224, 0.01249322947114706, 0.01919638179242611, 0.9966189861297607]"
336,"[0.02286703512072563, 0.005533107556402683, 0.002870152471587062, 0.9988977909088135]"
343,"[0.012789911590516567, 0.0007278946577571332, 0.1551586091518402, 0.9788411259651184]"
123,"[0.9979543685913086, 0.003525625681504607, 0.001839806791394949, 0.006749201100319624]"
318,"[0.002299620071426034, 0.9990187883377075, 0.0059359935112297535, 0.014173803851008415]"
133,"[0.00485188839957118, 0.012110290117561817, 0.004780827090144157, 0.9983178377151489]"
477,"[0.0035876042675226927, 0.013880287297070026, 0.9984639883041382, 0.002450147643685341]"
55,"[0.9981340765953064, 0.003631001338362694, 0.0022180278319865465, 0.006491141393780708]"
161,"[0.003223136765882373, 0.9988377690315247, 0.008588733151555061, 0.003169651608914137]"
252,"[0.07122641056776047, 0.0034827140625566244, 0.00244060717523098, 0.9991424083709717]"
198,"[0.003568266751244664, 0.9987978935241699, 0.0076539646834135056, 0.0029762405902147293]"
332,"[0.9984147548675537, 0.0023243706673383713, 0.0016591950552538037, 0.04134314879775047]"
458,"[0.0014566406607627869, 0.47316595911979675, 0.9993342757225037, 0.0015137194423004985]"
92,"[0.021531375125050545, 0.008535129018127918, 0.9988852143287659, 0.0010151424212381244]"
218,"[0.9981687068939209, 0.0057326871901750565, 0.002413111738860607, 0.003367580473423004]"
219,"[0.9980079531669617, 0.003968360833823681, 0.0022765842732042074, 0.004878354258835316]"
254,"[0.004191580228507519, 0.012854698114097118, 0.005441630259156227, 0.9982295632362366]"
30,"[0.003263837657868862, 0.9986482262611389, 0.006490609142929316, 0.003547193016856909]"
443,"[0.003687146585434675, 0.012857609428465366, 0.9984865188598633, 0.0025939790066331625]"
278,"[0.9971390962600708, 0.003652051091194153, 0.0007935775211080909, 0.9807486534118652]"
217,"[0.9981741905212402, 0.0035173112992197275, 0.0019563473761081696, 0.007224208675324917]"
107,"[0.004725475329905748, 0.01254951674491167, 0.0046951668336987495, 0.9982703924179077]"
75,"[0.9983275532722473, 0.011237215250730515, 0.0011522043496370316, 0.0036663184873759747]"
189,"[0.05721898376941681, 0.006826085038483143, 0.9986773133277893, 0.000659321085549891]"
369,"[0.0034565262030810118, 0.998747706413269, 0.007501973304897547, 0.003045180346816778]"
435,"[0.004419045522809029, 0.012719755992293358, 0.9986661672592163, 0.0023695637937635183]"
49,"[0.9987830519676208, 0.09140566736459732, 0.0009064703481271863, 0.0013724928721785545]"
