index,logits
315,"[0.026771938428282738, 0.032091010361909866, 0.9922728538513184, 0.06785786896944046]"
302,"[0.06874803453683853, 0.02864493429660797, 0.025139089673757553, 0.9909006357192993]"
407,"[0.6506532430648804, 0.019357917830348015, 0.0071910773403942585, 0.9932889342308044]"
295,"[0.04306565225124359, 0.05739486217498779, 0.0724044218659401, 0.9785872101783752]"
420,"[0.031819023191928864, 0.01223079301416874, 0.9927628636360168, 0.04348336532711983]"
159,"[0.01495877280831337, 0.9922669529914856, 0.22417493164539337, 0.01195647194981575]"
462,"[0.030102035030722618, 0.011587139219045639, 0.9924458861351013, 0.047859638929367065]"
58,"[0.9926763772964478, 0.08174341171979904, 0.010512357577681541, 0.023902487009763718]"
451,"[0.03148694708943367, 0.031085578724741936, 0.995612621307373, 0.023106887936592102]"
145,"[0.019511526450514793, 0.02834048867225647, 0.9952101111412048, 0.03545820340514183]"
297,"[0.04652238264679909, 0.03591468930244446, 0.02734955959022045, 0.9916056394577026]"
338,"[0.020061736926436424, 0.024720827117562294, 0.9920772910118103, 0.08229856193065643]"
19,"[0.08726349472999573, 0.9926314353942871, 0.008434046059846878, 0.1090858206152916]"
379,"[0.02190692350268364, 0.9936739206314087, 0.1944255232810974, 0.011906851083040237]"
337,"[0.019981421530246735, 0.026811713352799416, 0.9948622584342957, 0.04104718193411827]"
471,"[0.02935202606022358, 0.011671097949147224, 0.9921811819076538, 0.04565829783678055]"
387,"[0.0077800024300813675, 0.2534961402416229, 0.9953845143318176, 0.02797199785709381]"
95,"[0.9868679046630859, 0.02780906669795513, 0.21920724213123322, 0.020860983058810234]"
340,"[0.01743573509156704, 0.028221966698765755, 0.9882565140724182, 0.12065394222736359]"
284,"[0.017909368500113487, 0.038292862474918365, 0.9825101494789124, 0.17211031913757324]"
190,"[0.023761218413710594, 0.9939624667167664, 0.2416057288646698, 0.009805431589484215]"
312,"[0.02140236273407936, 0.026581840589642525, 0.9941437840461731, 0.04413406178355217]"
97,"[0.023648373782634735, 0.015557429753243923, 0.9932597279548645, 0.04253966733813286]"
169,"[0.010869057849049568, 0.9783831238746643, 0.9222506284713745, 0.009388713166117668]"
228,"[0.043801989406347275, 0.01300907228142023, 0.9924038052558899, 0.046245090663433075]"
206,"[0.06062520667910576, 0.0569436252117157, 0.014995732344686985, 0.9930917024612427]"
186,"[0.024924801662564278, 0.9927518367767334, 0.05166125297546387, 0.017669688910245895]"
138,"[0.05256587639451027, 0.03348963335156441, 0.01888590306043625, 0.9934345483779907]"
283,"[0.10989347100257874, 0.18373553454875946, 0.006065194960683584, 0.9920489192008972]"
264,"[0.06051766499876976, 0.010500514879822731, 0.9909107089042664, 0.05099709704518318]"
174,"[0.01659110002219677, 0.03795021399855614, 0.9955451488494873, 0.031284354627132416]"
436,"[0.03154579922556877, 0.010502402670681477, 0.9919257760047913, 0.04818548634648323]"
404,"[0.014825170859694481, 0.03870319202542305, 0.9951372742652893, 0.03958728164434433]"
56,"[0.9925526976585388, 0.5620154738426208, 0.006247496232390404, 0.014017823152244091]"
247,"[0.026860874146223068, 0.014064745046198368, 0.9931991696357727, 0.04289266839623451]"
409,"[0.025235533714294434, 0.015903137624263763, 0.9936366081237793, 0.041341815143823624]"
203,"[0.03633876517415047, 0.986042320728302, 0.8787962198257446, 0.004693974275141954]"
328,"[0.01608063280582428, 0.04091258347034454, 0.9954836368560791, 0.03209366276860237]"
209,"[0.9936287999153137, 0.049576111137866974, 0.006538292393088341, 0.1097983717918396]"
47,"[0.06859815120697021, 0.9933398365974426, 0.010328673757612705, 0.08866658806800842]"
137,"[0.04988042265176773, 0.03179454430937767, 0.019108658656477928, 0.9932000041007996]"
150,"[0.007029733154922724, 0.4617699086666107, 0.9942851662635803, 0.019595855847001076]"
252,"[0.09931977838277817, 0.023787381127476692, 0.015480635687708855, 0.9939123392105103]"
98,"[0.023988045752048492, 0.019763583317399025, 0.9943885207176208, 0.03535809367895126]"
251,"[0.048946790397167206, 0.04481028392910957, 0.06240817904472351, 0.9840302467346191]"
112,"[0.04221028834581375, 0.032223790884017944, 0.02225405164062977, 0.9925178289413452]"
29,"[0.006118146236985922, 0.7096704244613647, 0.9930379986763, 0.017597371712327003]"
416,"[0.022934986278414726, 0.018080076202750206, 0.9939619898796082, 0.048888809978961945]"
38,"[0.9854875802993774, 0.029187606647610664, 0.004464185796678066, 0.7650971412658691]"
184,"[0.025159871205687523, 0.01573159359395504, 0.9937596917152405, 0.04145006090402603]"
447,"[0.02661699615418911, 0.012883254326879978, 0.9928193688392639, 0.046550195664167404]"
392,"[0.7236616611480713, 0.02005794644355774, 0.006718128453940153, 0.9905773401260376]"
107,"[0.03979436680674553, 0.03384645655751228, 0.022265886887907982, 0.9921470284461975]"
272,"[0.01631809212267399, 0.0345257893204689, 0.9951936602592468, 0.03926842659711838]"
171,"[0.0030998708680272102, 0.9189929366111755, 0.8613989353179932, 0.14015568792819977]"
