index,logits
473,"[0.004144018981605768, 0.000582670618314296, 0.9997758269309998, 0.0017626271583139896]"
364,"[0.00057549390476197, 0.9998196959495544, 0.0017387127736583352, 0.0036326213739812374]"
350,"[4.6453886170638725e-05, 0.01198643259704113, 0.9982547163963318, 0.1316816657781601]"
233,"[0.9993298053741455, 9.2486989160534e-05, 0.683687150478363, 0.012389407493174076]"
111,"[0.0014305399963632226, 0.004187835846096277, 0.0011091511696577072, 0.9997718930244446]"
406,"[0.04319854453206062, 0.0002829009317792952, 0.9998801946640015, 0.0017393120797351003]"
96,"[0.0006218303460627794, 0.999671459197998, 0.0015120842726901174, 0.0007936731562949717]"
236,"[0.970717191696167, 0.00023116478405427188, 0.9991499185562134, 0.0005966232856735587]"
444,"[0.001903675263747573, 0.0007008303073234856, 0.9996281862258911, 0.0021484852768480778]"
118,"[0.9157231450080872, 0.0006511211395263672, 0.00022236884979065508, 0.9998156428337097]"
197,"[0.0006583341164514422, 0.9996532201766968, 0.00093298708088696, 0.0010891285492107272]"
110,"[0.001668444718234241, 0.00425675930455327, 0.0010197189403697848, 0.9997963309288025]"
227,"[0.9997928738594055, 0.0005208547809161246, 0.000585802597925067, 0.004390701651573181]"
95,"[0.9997947812080383, 0.0006493772380053997, 0.0020999207627028227, 0.0009144485229626298]"
162,"[0.0002125437604263425, 0.9900608062744141, 0.9910596013069153, 0.00034087570384144783]"
123,"[0.9995997548103333, 0.0009337629890069366, 0.0004825005307793617, 0.0009221002110280097]"
323,"[0.025223614647984505, 0.0003962251066695899, 0.9998277425765991, 0.0008373376331292093]"
275,"[0.9998354911804199, 0.00029766798252239823, 0.15666750073432922, 0.0015044694300740957]"
202,"[0.000661538215354085, 0.9996191263198853, 0.0008629522053524852, 0.0010687725152820349]"
178,"[0.0017620600992813706, 0.0008780524367466569, 0.9997492432594299, 0.002527296543121338]"
265,"[0.008220971561968327, 0.00043017492862418294, 0.9998358488082886, 0.001980847679078579]"
303,"[0.9997454285621643, 0.0006328838062472641, 0.00036624688073061407, 0.9754721522331238]"
402,"[0.0006459672003984451, 0.9996527433395386, 0.0012121334439143538, 0.0008776580798439682]"
