index,logits
288,"[0.00035941132227890193, 0.9998980760574341, 0.0004389227251522243, 0.0008263808558695018]"
462,"[0.00033702090149745345, 0.002678877441212535, 0.9999349117279053, 0.0008634913829155266]"
103,"[0.0006355827208608389, 0.0016958944033831358, 0.0005471422919072211, 0.9998542070388794]"
132,"[0.0008999024285003543, 0.0006322487024590373, 0.0006315497448667884, 0.9997674822807312]"
322,"[0.9998856782913208, 0.0004532783932518214, 0.0006601501372642815, 0.0002664849744178355]"
33,"[0.00034270909964106977, 0.023427531123161316, 0.9999744892120361, 0.00038802745984867215]"
282,"[0.0007675735978409648, 0.0006635126774199307, 0.0007231529452838004, 0.9997633099555969]"
12,"[0.0008451056201010942, 0.0008749256958253682, 0.0005418620421551168, 0.9998038411140442]"
396,"[1.2735556992993224e-05, 0.8654798269271851, 0.9990211725234985, 0.010704413056373596]"
116,"[0.0007904747617430985, 0.00061649369308725, 0.0007294960669241846, 0.9997486472129822]"
136,"[0.0007990530575625598, 0.0007492679287679493, 0.0006232265150174499, 0.9997755885124207]"
128,"[0.0008583814487792552, 0.0007581179379485548, 0.0005791760049760342, 0.9997857213020325]"
247,"[0.0002623533655423671, 0.004850788041949272, 0.9999513626098633, 0.0009525356581434608]"
424,"[0.9999122619628906, 0.00044576814980246127, 0.0018547252984717488, 0.00017731127445586026]"
83,"[0.999749481678009, 0.0008933162316679955, 0.9756120443344116, 4.252323560649529e-05]"
189,"[0.0002622380561660975, 0.9999111890792847, 0.9128860235214233, 0.00017260217282455415]"
167,"[0.0003661543596535921, 0.999907374382019, 0.0011734259314835072, 0.000324640073813498]"
123,"[0.9998894929885864, 0.0004470449348445982, 0.00044467634870670736, 0.0003931623650714755]"
25,"[0.00044465981773100793, 0.9998767375946045, 0.0007032371941022575, 0.0002960087440442294]"
108,"[0.000845481816213578, 0.0006333267083391547, 0.0006500608869828284, 0.999754011631012]"
379,"[0.9999477863311768, 0.034469325095415115, 0.00018788303714245558, 9.011181100504473e-05]"
417,"[0.0007353478576987982, 0.002111066598445177, 0.9999619722366333, 0.000713493674993515]"
268,"[5.3081908845342696e-05, 0.004387347027659416, 0.9998692274093628, 0.010816606692969799]"
361,"[0.0003022068995051086, 0.002619642298668623, 0.9999240636825562, 0.0008810115978121758]"
126,"[0.0005710508557967842, 0.0008325723465532064, 0.0012206812389194965, 0.9998183846473694]"
386,"[0.00036238288157619536, 0.9999020099639893, 0.0008780353236943483, 0.0004050774732604623]"
146,"[0.0003528667439240962, 0.9999043941497803, 0.001213737647049129, 0.0003216397890355438]"
50,"[0.0003695910272654146, 0.9998937845230103, 0.0007176832878030837, 0.00043384794844314456]"
408,"[0.0006054547848179936, 0.003963365685194731, 0.9999653100967407, 0.0005421061650849879]"
257,"[0.0008125900058075786, 0.0006933909608051181, 0.0006784526049159467, 0.9997770190238953]"
225,"[0.00010287830082233995, 0.001610261620953679, 0.9998674392700195, 0.0066233063116669655]"
374,"[0.0003424040914978832, 0.9999023675918579, 0.0011274457210674882, 0.0003510856768116355]"
234,"[0.0003351187624502927, 0.003233792493119836, 0.9999359846115112, 0.0007223979919217527]"
465,"[0.0001477036130381748, 0.0012550874380394816, 0.9999127388000488, 0.010688472539186478]"
334,"[0.0006113612907938659, 0.0026152506470680237, 0.00037366754258982837, 0.9998570680618286]"
155,"[0.0002156446862500161, 0.9999326467514038, 0.003122052876278758, 0.0007619005627930164]"
81,"[0.9999281167984009, 0.0004714212263934314, 0.010162858292460442, 9.159866749541834e-05]"
143,"[0.0007264791638590395, 0.005495022516697645, 0.00040448244544677436, 0.9999357461929321]"
49,"[0.9998693466186523, 0.00046953922719694674, 0.0007685206946916878, 0.00019265577429905534]"
195,"[0.00037523070932365954, 0.9998747110366821, 0.00045730327838100493, 0.0005597957642748952]"
403,"[0.00037753695505671203, 0.9998989105224609, 0.0007691496866755188, 0.00041232359944842756]"
409,"[0.00040986176463775337, 0.003027518279850483, 0.9999443292617798, 0.0006767564918845892]"
227,"[0.9999113082885742, 0.00044716490083374083, 0.0018094064434990287, 0.00017875435878522694]"
332,"[0.0003143186622764915, 0.9502266049385071, 5.327639519236982e-05, 0.9977800250053406]"
170,"[0.00038750548264943063, 0.9998866319656372, 0.0007546472479589283, 0.00035149353789165616]"
54,"[0.9998834133148193, 0.000486335571622476, 0.0008415189222432673, 0.00020369734556879848]"
412,"[0.00039889675099402666, 0.002957234624773264, 0.9999407529830933, 0.000681727658957243]"
474,"[0.00032197972177527845, 0.0034751840867102146, 0.9999326467514038, 0.0006805721204727888]"
69,"[0.00025706057203933597, 0.9999440908432007, 0.0009024470346048474, 0.001975179882720113]"
302,"[0.0007161511457525194, 0.0008596960688009858, 0.0006378990947268903, 0.9997842907905579]"
196,"[0.9998985528945923, 0.001042381045408547, 0.0010562626412138343, 0.00010320382716599852]"
397,"[0.9998900890350342, 0.0005212386604398489, 0.0009261117083951831, 0.00018665134848561138]"
454,"[0.0002187078498536721, 0.0026064510457217693, 0.9999202489852905, 0.0013856726000085473]"
353,"[0.0008124084561131895, 0.0007521506049670279, 0.0005926662124693394, 0.9997715353965759]"
58,"[0.0004859009350184351, 0.9998862743377686, 0.0004020823980681598, 0.0005339113995432854]"
40,"[0.001518803182989359, 0.9999134540557861, 0.0005021289689466357, 0.00017536894301883876]"
304,"[0.022202668711543083, 0.002299862913787365, 0.9999899864196777, 0.00021312700118869543]"
367,"[0.000180598275619559, 0.01455669291317463, 0.9999659061431885, 0.0008874332415871322]"
416,"[0.0003033167449757457, 0.002992194378748536, 0.9999302625656128, 0.0008193798712454736]"
60,"[0.999870777130127, 0.0004905819077976048, 0.0006378209800459445, 0.00021757282956968993]"
315,"[0.00021964068582747132, 0.002833370119333267, 0.9999319314956665, 0.001493814866989851]"
159,"[0.0003881972806993872, 0.9999039173126221, 0.0008929047035053372, 0.0003670429578050971]"
97,"[0.00042658549500629306, 0.9999010562896729, 0.0012140163453295827, 0.00026563749997876585]"
3,"[0.0003187280090060085, 0.10283542424440384, 0.999980092048645, 0.00025106899556703866]"
177,"[0.00024882343132048845, 0.999908447265625, 0.0003637943009380251, 0.007601490709930658]"
313,"[0.0005136146792210639, 0.0028674830682575703, 0.9999642372131348, 0.0009350845357403159]"
104,"[0.0007810243987478316, 0.0007645324221812189, 0.0006102426559664309, 0.9997711777687073]"
243,"[0.033487919718027115, 0.001001085969619453, 0.9999903440475464, 0.0007612851331941783]"
285,"[0.0001587422884767875, 0.04109178110957146, 0.00042895833030343056, 0.9998384714126587]"
272,"[0.0003044695477001369, 0.0025896476581692696, 0.9999359846115112, 0.001044155564159155]"
369,"[0.00039227918023243546, 0.9998998641967773, 0.0007950405706651509, 0.00038213320658542216]"
242,"[2.235270403616596e-05, 0.0007905230158939958, 0.9973475933074951, 0.43292757868766785]"
305,"[0.00011470398749224842, 0.0002307083341293037, 0.16627457737922668, 0.9984301924705505]"
258,"[0.0004095637414138764, 0.0006996908341534436, 0.0015536086866632104, 0.9997207522392273]"
87,"[0.9998939037322998, 0.0005355313769541681, 0.001113572739996016, 0.0001626098237466067]"
127,"[0.9999288320541382, 0.00030391159816645086, 0.0006976892473176122, 0.0007635970832780004]"
356,"[0.00026154142688028514, 0.9999384880065918, 0.9306380152702332, 0.00021832676429767162]"
133,"[0.0008247960940934718, 0.0007791681564413011, 0.0005839343066327274, 0.9997836947441101]"
378,"[3.373732397449203e-05, 0.0005776079487986863, 0.3933650255203247, 0.9964312314987183]"
279,"[0.0012834814842790365, 0.00045928993495181203, 0.0006338508683256805, 0.999762237071991]"
11,"[0.000696700531989336, 0.0005745588568970561, 0.0009372561471536756, 0.9997367262840271]"
63,"[0.9999115467071533, 0.00042950132046826184, 0.0026057048235088587, 0.00015049678040668368]"
236,"[0.9748059511184692, 0.0014257330913096666, 0.9999213218688965, 7.008129614405334e-05]"
99,"[7.905515667516738e-05, 0.0011843550018966198, 0.020010482519865036, 0.9992572665214539]"
431,"[0.0003114900609944016, 0.0026692638639360666, 0.9999295473098755, 0.0008922443957999349]"
366,"[0.0003812634095083922, 0.9998981952667236, 0.0008791294530965388, 0.00035212055081501603]"
122,"[0.0009104420314542949, 0.0006197630427777767, 0.0006520570022985339, 0.9997665286064148]"
206,"[0.0008550695492886007, 0.0007014640723355114, 0.0006664377287961543, 0.9997666478157043]"
395,"[0.0006395670934580266, 0.0010316352127119899, 0.0006632256554439664, 0.9997923970222473]"
286,"[0.0008433668408542871, 0.000713144603651017, 0.0006046082708053291, 0.9997726082801819]"
98,"[0.0003807940811384469, 0.9999517202377319, 0.02099815383553505, 0.00015685608377680182]"
241,"[0.0008201715536415577, 0.0007157898508012295, 0.0006258305511437356, 0.9997718930244446]"
191,"[0.0003931662649847567, 0.9998979568481445, 0.0005950246704742312, 0.0005849208100698888]"
238,"[0.00034637426142580807, 0.0026364256627857685, 0.9999427795410156, 0.0009783500572666526]"
173,"[0.9998741149902344, 0.0004951159935444593, 0.0006261443486437201, 0.00022186650312505662]"
456,"[0.0003355506341904402, 0.0033024910371750593, 0.9999338388442993, 0.000684936239849776]"
311,"[0.00014101277338340878, 0.0016126788686960936, 0.9999014139175415, 0.004916086792945862]"
444,"[0.00031435012351721525, 0.0034544917289167643, 0.9999362230300903, 0.0007499533821828663]"
260,"[0.9998941421508789, 0.0004566557763610035, 0.0010208552703261375, 0.00020299198513384908]"
461,"[3.9657079469179735e-05, 0.0006597994361072779, 0.9963352680206299, 0.5457056760787964]"
118,"[0.0010367685463279486, 0.0005325754173099995, 0.0006378432153724134, 0.999756395816803]"
214,"[0.0007306429324671626, 0.9998767375946045, 0.0004930538707412779, 0.00024826725712046027]"
318,"[0.00030946923652663827, 0.9997662901878357, 9.469448559684679e-05, 0.7656412720680237]"
246,"[0.0003746461297851056, 0.005287211388349533, 0.9999614953994751, 0.0007025686791166663]"
