index,logits
67,"[0.9998605251312256, 0.0002968781045638025, 0.0001722813758533448, 0.028948316350579262]"
318,"[0.0005240471218712628, 0.9997841715812683, 0.0009289334993809462, 0.0005978294648230076]"
464,"[0.0009709228179417551, 0.0012920830631628633, 0.9997668862342834, 0.0007817742880433798]"
169,"[0.0005260291509330273, 0.9997740387916565, 0.0009022329468280077, 0.0005796719342470169]"
180,"[0.9997610449790955, 0.0007505868561565876, 0.0004743433091789484, 0.0005390594014897943]"
162,"[0.001040348201058805, 0.0013082181103527546, 0.9998111128807068, 0.0008688580128364265]"
451,"[0.0010364273330196738, 0.0012094167759642005, 0.9997853636741638, 0.0008423697436228395]"
195,"[0.0005160585278645158, 0.9997510313987732, 0.0009418641566298902, 0.0005773004959337413]"
339,"[0.0009843361331149936, 0.0012374239740893245, 0.9997618794441223, 0.0007952576270326972]"
121,"[0.001027525868266821, 0.0022198616061359644, 0.0008608871721662581, 0.9997468590736389]"
142,"[0.0010170333553105593, 0.001968198688700795, 0.0009427628247067332, 0.9997335076332092]"
298,"[0.0008325576200149953, 0.0028791772201657295, 0.000855920952744782, 0.9997424483299255]"
49,"[0.9997493624687195, 0.0007929897983558476, 0.0005011798348277807, 0.0004534547042567283]"
100,"[0.00046128188841976225, 0.9998461008071899, 0.002592851873487234, 0.00046499096788465977]"
431,"[0.0009711351594887674, 0.0012338896049186587, 0.9997627139091492, 0.0008138717385008931]"
335,"[0.0011001921957358718, 0.0018932655220851302, 0.0009783379500731826, 0.9997592568397522]"
191,"[0.0005212215473875403, 0.9997739195823669, 0.001012129825539887, 0.0005519993719644845]"
294,"[0.00083751673810184, 0.0022844839841127396, 0.0010955422185361385, 0.9997403025627136]"
352,"[0.011040559969842434, 0.0004270183853805065, 0.0007534569595009089, 0.9998373985290527]"
166,"[0.011411108076572418, 0.0006461450830101967, 0.0006188806728459895, 0.9998824596405029]"
440,"[0.9997954964637756, 0.0005803362000733614, 0.004492329899221659, 0.0001839256874518469]"
201,"[0.32615792751312256, 0.9999687671661377, 0.0003739272942766547, 0.0004424337239470333]"
418,"[0.000915631593670696, 0.00132070726249367, 0.9997710585594177, 0.0008266934892162681]"
327,"[0.329130619764328, 0.9944158792495728, 0.00010128966096090153, 0.0444641187787056]"
160,"[0.000536534353159368, 0.9997878670692444, 0.0009459286229684949, 0.0005752312135882676]"
46,"[0.0005563213489949703, 0.9997743964195251, 0.0007585497223772109, 0.0006455397233366966]"
66,"[0.9998003840446472, 0.0005951602361164987, 0.0008458464290015399, 0.000540575769264251]"
405,"[0.0011289663380011916, 0.0012076912680640817, 0.9997751116752625, 0.0007401552866213024]"
198,"[0.0004834853170905262, 0.9997749924659729, 0.0011515070218592882, 0.0005319394404068589]"
199,"[0.9998501539230347, 0.006231235805898905, 0.0001924431708175689, 0.0003220816142857075]"
57,"[0.00031417905120179057, 0.9997195601463318, 0.09664872288703918, 0.00017299513274338096]"
73,"[0.9997085928916931, 0.0003398466215003282, 0.0002809450088534504, 0.9876987934112549]"
215,"[0.9997649788856506, 0.0007057104376144707, 0.0004650472546927631, 0.0005981093272566795]"
272,"[0.0009297188371419907, 0.001222518039867282, 0.999775230884552, 0.000915801792871207]"
285,"[0.00029601299320347607, 0.9998931884765625, 0.005375150125473738, 0.0013628178276121616]"
39,"[0.9998459815979004, 0.0031171056907624006, 0.0002689252723939717, 0.0003774059587158263]"
223,"[0.001078969449736178, 0.0011806149268522859, 0.9997878670692444, 0.0008321733912453055]"
459,"[0.0009087138460017741, 0.0012705341214314103, 0.9997709393501282, 0.0008758198237046599]"
168,"[0.0004818224406335503, 0.9998229146003723, 0.0018443168373778462, 0.0004705545143224299]"
172,"[0.0005185050540603697, 0.9997844099998474, 0.0010596304200589657, 0.0005399904912337661]"
156,"[0.0005356761394068599, 0.9997805953025818, 0.000866214104462415, 0.0006027454510331154]"
344,"[0.021764283999800682, 0.0009321797988377512, 0.0005117708351463079, 0.9999374151229858]"
105,"[0.8644627928733826, 7.021607416390907e-06, 0.9656383991241455, 0.6951577067375183]"
112,"[0.0010690962662920356, 0.0016504436498507857, 0.001001753844320774, 0.9997128844261169]"
109,"[0.0012971337419003248, 0.0014048597076907754, 0.0010308733908459544, 0.9997403025627136]"
221,"[0.0008657066500745714, 0.0019049501279368997, 0.0012464557075873017, 0.9997283816337585]"
190,"[0.020028915256261826, 0.9999443292617798, 0.0004044959496241063, 0.0003331952029839158]"
421,"[0.0010058757616207004, 0.001276472699828446, 0.9997648596763611, 0.0007545982953161001]"
250,"[6.556035077665001e-05, 0.45108190178871155, 0.005305726081132889, 0.9984834790229797]"
348,"[0.0009953664848580956, 0.0012088364455848932, 0.9997624754905701, 0.0008084033033810556]"
278,"[0.9997798800468445, 0.0006949793896637857, 0.0005087050958536565, 0.0006066657369956374]"
185,"[0.02070857770740986, 0.0009541483595967293, 0.9999383687973022, 0.00030304069514386356]"
76,"[0.9997782111167908, 0.0008103792788460851, 0.0005157222039997578, 0.0005023087142035365]"
32,"[0.0005236788420006633, 0.9997900128364563, 0.0009238396305590868, 0.0006119699100963771]"
456,"[0.00104323192499578, 0.001213355571962893, 0.9997560381889343, 0.0007483081426471472]"
438,"[0.0010305822361260653, 0.0013011626433581114, 0.9997689127922058, 0.0007288448978215456]"
448,"[0.0009701150702312589, 0.0012859796406701207, 0.9997571110725403, 0.0007623821147717535]"
26,"[0.0010791600216180086, 0.0012574308784678578, 0.9997714161872864, 0.000726059079170227]"
87,"[0.9998075366020203, 0.0008126639877445996, 0.001061905175447464, 0.0003372902574483305]"
123,"[0.999784529209137, 0.0007014216971583664, 0.0004810484533663839, 0.0006441621808335185]"
102,"[0.0009565919754095376, 0.0012499147560447454, 0.9997642636299133, 0.0008211057283915579]"
150,"[0.0001687983312876895, 0.9938687682151794, 0.9941098690032959, 0.00014877974172122777]"
151,"[0.0005402903771027923, 0.9997864365577698, 0.0009170695557259023, 0.0005860024830326438]"
296,"[0.000922795501537621, 0.0018650415586307645, 0.0010799915762618184, 0.9997168183326721]"
269,"[0.0007467530085705221, 0.0013847688678652048, 0.99979168176651, 0.0011430216254666448]"
286,"[0.0010814617853611708, 0.0017665874911472201, 0.000953668961301446, 0.9997263550758362]"
391,"[0.06209510937333107, 0.9999253749847412, 0.0003804296429734677, 0.0002091030910378322]"
252,"[0.0012361716944724321, 0.00211924291215837, 0.0009088459191843867, 0.9998013377189636]"
153,"[0.0007083494565449655, 0.9997791647911072, 0.0007469726842828095, 0.0005151049117557704]"
33,"[0.0012252161977812648, 0.0011462747352197766, 0.9997764229774475, 0.0007233497453853488]"
29,"[0.0004685345629695803, 0.9998003840446472, 0.0008439021767117083, 0.0008709846297279]"
139,"[0.0007624998106621206, 0.003990665078163147, 0.0007610436296090484, 0.9997649788856506]"
264,"[0.00098989752586931, 0.001230602036230266, 0.9997727274894714, 0.0008272332488559186]"
455,"[0.9997889399528503, 0.0007200518739409745, 0.0005359133356250823, 0.0005863900296390057]"
146,"[0.0005031530745327473, 0.9997853636741638, 0.0010655401274561882, 0.0005579061107710004]"
104,"[0.001057637040503323, 0.0018432033248245716, 0.0009625829989090562, 0.9997339844703674]"
442,"[0.9998071789741516, 0.0006832092767581344, 0.0006299885571934283, 0.0006045727641321719]"
54,"[0.9997586607933044, 0.0006928657530806959, 0.0005210474482737482, 0.0005378928035497665]"
120,"[0.001189756439998746, 0.0017289994284510612, 0.0010248159524053335, 0.9997716546058655]"
329,"[0.0005598798161372542, 0.9998733997344971, 0.0007428649114444852, 0.002038509352132678]"
355,"[0.999822199344635, 0.0005117022665217519, 0.001062429859302938, 0.0006092552794143558]"
317,"[0.0007921491633169353, 0.003204317996278405, 0.0008855090709403157, 0.999762237071991]"
254,"[0.0007872108253650367, 0.0027661221101880074, 0.0009468379430472851, 0.9997350573539734]"
188,"[0.9997832179069519, 0.000804058276116848, 0.00045633353875018656, 0.0005703239003196359]"
309,"[0.000991325476206839, 0.0012422482250258327, 0.9997730851173401, 0.0008168619242496789]"
437,"[0.0009346468141302466, 0.0014023473486304283, 0.9997701048851013, 0.0007509634597226977]"
333,"[0.00040234753396362066, 0.9998869895935059, 0.008492185734212399, 0.00038955113268457353]"
381,"[0.0003413962258491665, 0.10008808970451355, 0.999901294708252, 0.00022791938681621104]"
222,"[0.007914319634437561, 0.0008138104458339512, 0.000976657378487289, 0.9998875856399536]"
83,"[0.27889445424079895, 0.000507220858708024, 0.9999030828475952, 0.00017030900926329195]"
271,"[0.0009331408073194325, 0.0012502886820584536, 0.9997733235359192, 0.0008737031021155417]"
399,"[0.0002323172811884433, 0.9870162010192871, 0.9980931878089905, 0.0001059465721482411]"
137,"[0.0010445023654028773, 0.001907643862068653, 0.0009370195330120623, 0.9997324347496033]"
423,"[0.0010627927258610725, 0.001221572165377438, 0.9997603297233582, 0.0007351695094257593]"
412,"[0.0010267357574775815, 0.0012360892724245787, 0.9997727274894714, 0.0007856966112740338]"
37,"[0.0004660406557377428, 0.9998125433921814, 0.0014884809497743845, 0.0005543808802030981]"
387,"[0.0004943133681081235, 0.9998140931129456, 0.0012952166143804789, 0.0005730805569328368]"
370,"[0.0045014661736786366, 8.129497291520238e-05, 0.9989256262779236, 0.21000662446022034]"
246,"[0.001068889512680471, 0.0011676307767629623, 0.9997609257698059, 0.0007721518632024527]"
227,"[0.9997994303703308, 0.0007162524852901697, 0.0005793068557977676, 0.0005897622322663665]"
328,"[0.0004590080352500081, 0.9998339414596558, 0.0018685190007090569, 0.0006269660079851747]"
217,"[0.9998579025268555, 0.0003769753675442189, 0.0002763161901384592, 0.006161731667816639]"
216,"[0.9997628331184387, 0.0007849325775168836, 0.0004583628906402737, 0.0005349183920770884]"
68,"[0.9998577833175659, 0.00044296166743151844, 0.0009809040930122137, 0.0012241119984537363]"
354,"[0.9998407363891602, 0.0003877922717947513, 0.000447191356215626, 0.0024139867164194584]"
342,"[0.9997771382331848, 0.0007452295976690948, 0.00040839999564923346, 0.0006817061803303659]"
158,"[0.0008324466180056334, 0.004208505619317293, 0.9998761415481567, 0.00047478752094320953]"
404,"[0.0003790626360569149, 0.9998998641967773, 0.012970667332410812, 0.0003739094827324152]"
473,"[0.0010176770156249404, 0.0012409857008606195, 0.9997777342796326, 0.000806842464953661]"
175,"[0.0006210459396243095, 0.9997908473014832, 0.0008120358106680214, 0.0005841694655828178]"
27,"[0.0004415733565110713, 0.20619717240333557, 0.9998989105224609, 0.0001343658077530563]"
471,"[0.0009617464966140687, 0.0013266077730804682, 0.9997633099555969, 0.0007562219980172813]"
389,"[0.002184083452448249, 0.0010250551858916879, 0.9998687505722046, 0.0007059539784677327]"
415,"[0.0009667501435615122, 0.0012563940836116672, 0.9997645020484924, 0.000805682735517621]"
41,"[0.9997712969779968, 0.0007962575182318687, 0.0003997702442575246, 0.0006217883201315999]"
443,"[0.0009284715633839369, 0.0013132489984855056, 0.9997602105140686, 0.0007890730048529804]"
161,"[0.0005015427595935762, 0.9997925162315369, 0.0009438212146051228, 0.0006441387813538313]"
463,"[0.0005135044921189547, 0.9997854828834534, 0.001187515095807612, 0.0005033115739934146]"
472,"[0.0009967078221961856, 0.001298168208450079, 0.9997666478157043, 0.0007530649891123176]"
5,"[0.0009644751553423703, 0.0012671580770984292, 0.9997648596763611, 0.0008012425387278199]"
115,"[0.0012326479190960526, 0.0013223080895841122, 0.0010951468721032143, 0.9997182488441467]"
345,"[0.006716451607644558, 0.001537963980808854, 0.0005379741196520627, 0.9999161958694458]"
353,"[0.0009900772711262107, 0.0022264907602220774, 0.0008580879657529294, 0.9997342228889465]"
427,"[0.0010193785419687629, 0.0011907756561413407, 0.9997678399085999, 0.0008158168056979775]"
60,"[0.9997568726539612, 0.0007084911921992898, 0.00042778492206707597, 0.0006210885476320982]"
79,"[0.9997696280479431, 0.0006960892933420837, 0.000705469399690628, 0.00044147088192403316]"
132,"[0.0004902897053398192, 0.270266056060791, 0.000275061116553843, 0.9998325109481812]"
260,"[0.9997878670692444, 0.0007319530704990029, 0.0006266225245781243, 0.0005011920002289116]"
218,"[0.00024743450921960175, 0.9974974989891052, 0.9921820163726807, 0.00010014915460487828]"
315,"[0.0009273438481613994, 0.0012703471584245563, 0.9997749924659729, 0.0008709356770850718]"
214,"[0.999908447265625, 0.07745631784200668, 0.00013013365969527513, 0.00023131449415814131]"
469,"[0.9992114305496216, 0.1973004937171936, 0.4067719876766205, 2.77882145383046e-06]"
65,"[0.9997603297233582, 0.0008163265301845968, 0.00046118409954942763, 0.0005028884042985737]"
82,"[0.9969989061355591, 0.00015902133600320667, 0.9915506839752197, 0.0002853029582183808]"
363,"[0.0008747693500481546, 0.0018115427810698748, 0.001150815049186349, 0.9997033476829529]"
15,"[0.00032083678524941206, 0.747309148311615, 0.00027497223345562816, 0.9995757937431335]"
256,"[0.0008806155528873205, 0.001099903485737741, 0.9997561573982239, 0.0010426383232697845]"
458,"[0.00039840940735302866, 0.9998651742935181, 0.005736849270761013, 0.0003864509635604918]"
311,"[0.000377134041627869, 0.0008479551179334521, 0.9997125267982483, 0.005086907651275396]"
462,"[0.0010383491171523929, 0.0011577642289921641, 0.9997707009315491, 0.000837074825540185]"
378,"[7.652164640603587e-05, 0.0006921827443875372, 0.9979373216629028, 0.28033244609832764]"
51,"[0.9997665286064148, 0.0006893211393617094, 0.0005089723854325712, 0.0005703986389562488]"
279,"[0.0010385765926912427, 0.00012430985225364566, 0.9989880919456482, 0.27589350938796997]"
203,"[0.9997602105140686, 0.0006969668320380151, 0.000498651119414717, 0.0005536167300306261]"
23,"[0.0009002965525723994, 0.004544161260128021, 0.9998599290847778, 0.00037695307401008904]"
361,"[0.0009734622435644269, 0.0012227952247485518, 0.9997574687004089, 0.0008056320948526263]"
10,"[0.0010431882692500949, 0.0011804631212726235, 0.9997705817222595, 0.0008118879632093012]"
230,"[0.0010654476936906576, 0.0011762246722355485, 0.9997723698616028, 0.0008000503876246512]"
373,"[0.0009305909043177962, 0.0012453437084332108, 0.999799907207489, 0.0010193658526986837]"
297,"[0.001019831164740026, 0.0017912108451128006, 0.0010393827687948942, 0.9997316002845764]"
382,"[0.0010204293066635728, 0.001138455467298627, 0.9997846484184265, 0.0009218481718562543]"
257,"[0.0008654678240418434, 0.002219082321971655, 0.0013662531273439527, 0.999779999256134]"
371,"[0.0009369967156089842, 0.0011319370241835713, 0.9997555613517761, 0.0009237833437509835]"
284,"[0.0008532021311111748, 0.0011871680617332458, 0.9997727274894714, 0.0010505450190976262]"
98,"[0.0004963762476108968, 0.04096674546599388, 0.9999111890792847, 0.0002241687325295061]"
306,"[0.00031298978137783706, 0.23196248710155487, 0.9998927116394043, 0.00020900183881167322]"
144,"[1.4977066712162923e-05, 0.00808015838265419, 0.9839120507240295, 0.7927916646003723]"
375,"[0.0008999367710202932, 0.0012550780083984137, 0.9997835755348206, 0.0009462269954383373]"
210,"[0.0005602615419775248, 0.9998193383216858, 0.0014832033775746822, 0.0004887855029664934]"
241,"[0.0014010346494615078, 0.001530130859464407, 0.0010814144043251872, 0.9997873902320862]"
70,"[0.0005233295378275216, 0.9997661709785461, 0.0008532428764738142, 0.0005948534817434847]"
275,"[0.503068208694458, 6.85453851474449e-05, 0.004364981781691313, 0.9997449517250061]"
343,"[0.0032159294933080673, 0.0006023460882715881, 0.9999152421951294, 0.0025502389762550592]"
397,"[0.9998363256454468, 0.0017813068116083741, 0.0015369238099083304, 0.00019770066137425601]"
20,"[0.0011044571874663234, 0.001543164369650185, 0.9998016953468323, 0.0006361599662341177]"
467,"[0.0009762154659256339, 0.0013152568135410547, 0.999764621257782, 0.0007561590173281729]"
45,"[0.9998117089271545, 0.001359152840450406, 0.0010024571092799306, 0.00021236023167148232]"
392,"[0.9997738003730774, 0.0007558016222901642, 0.00046742320409975946, 0.0005774147575721145]"
101,"[0.0010230273474007845, 0.001252864021807909, 0.9997715353965759, 0.0007738029235042632]"
359,"[0.000624662556219846, 0.004744524136185646, 0.9998561143875122, 0.0005711939884349704]"
368,"[0.00045293846051208675, 0.9998152852058411, 0.0008829600410535932, 0.0010112263262271881]"
14,"[0.004475960973650217, 0.0008693616255186498, 0.0007434055441990495, 0.999846339225769]"
400,"[0.0008602983434684575, 0.0012787531595677137, 0.9998294115066528, 0.0012937228893861175]"
439,"[0.0009783104760572314, 0.0014055208303034306, 0.9997724890708923, 0.0007148297154344618]"
312,"[0.0008958120015449822, 0.0012923349859192967, 0.999755322933197, 0.0008276330772787333]"
324,"[0.9998167157173157, 0.0005475572543218732, 0.0018001495627686381, 0.00037787866313010454]"
81,"[0.99979168176651, 0.00041364366188645363, 0.1720922887325287, 0.00010864860087167472]"
281,"[0.9998937845230103, 0.0003691938181873411, 0.0005647616344504058, 0.003915173001587391]"
18,"[0.9997828602790833, 0.00042231136467307806, 0.03808484598994255, 0.00011629610526142642]"
138,"[0.001053713378496468, 0.0017622337909415364, 0.0010172475595027208, 0.9997339844703674]"
277,"[0.0005884671700187027, 0.00040380287100560963, 0.999728262424469, 0.011605700477957726]"
9,"[0.0009710255544632673, 0.0013153025647625327, 0.9997608065605164, 0.0007499140338040888]"
13,"[0.0011504704598337412, 0.001436082529835403, 0.0011158478446304798, 0.9997233748435974]"
165,"[0.00043945631477981806, 0.9998124241828918, 0.0020626492332667112, 0.0004552538157440722]"
376,"[0.0009777653031051159, 0.001234996016137302, 0.999762237071991, 0.0008056355291046202]"
282,"[0.0007070763967931271, 0.0025926236994564533, 0.0011314889416098595, 0.9997259974479675]"
322,"[0.9997641444206238, 0.0007121931412257254, 0.0005260136094875634, 0.0005253777489997447]"
310,"[0.0010722597362473607, 0.0006358730024658144, 0.9998650550842285, 0.004296988248825073]"
292,"[0.000869877403602004, 0.0023922817781567574, 0.0009582932107150555, 0.9997393488883972]"
477,"[0.0009784693829715252, 0.0014176724944263697, 0.9997742772102356, 0.0007108004065230489]"
393,"[0.00030617418815381825, 0.9998782873153687, 0.48874518275260925, 0.00017587229376658797]"
323,"[0.0010644879657775164, 0.0012052825186401606, 0.9997748732566833, 0.0007836855365894735]"
228,"[0.00102243444416672, 0.001266135717742145, 0.9997826218605042, 0.0007966490811668336]"
372,"[0.0005338991759344935, 0.9997867941856384, 0.0009156032465398312, 0.0005975252715870738]"
326,"[0.0005178810097277164, 0.9998027682304382, 0.0011406553676351905, 0.0005704426439478993]"
44,"[0.0006050238735042512, 0.999783456325531, 0.0008979286649264395, 0.0005365555407479405]"
78,"[0.999784529209137, 0.0007064476376399398, 0.0005848714499734342, 0.0005510190385393798]"
108,"[0.0010313198436051607, 0.001566619728691876, 0.001084297662600875, 0.9997050166130066]"
129,"[0.0013980098301544785, 0.0014944551512598991, 0.0009280652157031, 0.9997568726539612]"
308,"[0.9998267292976379, 0.0005085855955258012, 0.004618851467967033, 0.00027601391775533557]"
58,"[0.9997958540916443, 0.0016975024482235312, 0.00032164499862119555, 0.00039596547139808536]"
154,"[0.0004881474014837295, 0.9997761845588684, 0.0011676802532747388, 0.000524802366271615]"
91,"[0.00037366963806562126, 0.18709173798561096, 0.9998607635498047, 0.00016949395649135113]"
94,"[0.00111017853487283, 0.0012512244284152985, 0.9998283386230469, 0.0009184989030472934]"
406,"[0.00099294469691813, 0.0011895847273990512, 0.999810516834259, 0.001009973231703043]"
319,"[0.9998865127563477, 0.00036803047987632453, 0.00043073343113064766, 0.005016297101974487]"
97,"[0.0004972073365934193, 0.9998016953468323, 0.0019502623472362757, 0.00041277569835074246]"
145,"[0.0011422265088185668, 0.0012413014192134142, 0.9997822642326355, 0.0007238151738420129]"
77,"[0.999822199344635, 0.0006902667810209095, 0.002787621458992362, 0.00022907470702193677]"
93,"[0.0005221862811595201, 0.9998235106468201, 0.0008575765532441437, 0.0009596271556802094]"
358,"[0.9997612833976746, 0.0007115580956451595, 0.0005212645046412945, 0.0005249480018392205]"
461,"[0.0009688654099591076, 0.0012004462769255042, 0.9997836947441101, 0.0009139119647443295]"
136,"[0.0007886573439463973, 0.003206376451998949, 0.0008660783059895039, 0.9997527003288269]"
401,"[0.999817430973053, 0.0005679503665305674, 0.0016409654635936022, 0.00038679392309859395]"
299,"[0.0009872594382613897, 0.0023048697039484978, 0.0009229101706296206, 0.9997583031654358]"
182,"[0.8935021162033081, 0.9999562501907349, 0.000360716920113191, 0.0009239180944859982]"
259,"[0.0009398933034390211, 0.0010096204932779074, 0.9997983574867249, 0.0012735333293676376]"
253,"[0.9997876286506653, 0.0006511050160042942, 0.0005811227019876242, 0.000600459985435009]"
430,"[0.999782383441925, 0.0007345358026213944, 0.000556714367121458, 0.0005320550408214331]"
92,"[0.000502298935316503, 0.9997867941856384, 0.0012391838245093822, 0.0004992744070477784]"
48,"[0.9998592138290405, 0.00019607810827437788, 0.0001860030461102724, 0.21005015075206757]"
34,"[0.000522404327057302, 0.9997815489768982, 0.0008782419026829302, 0.0006206263788044453]"
125,"[0.001089565921574831, 0.001612158608622849, 0.0010664468863978982, 0.9997312426567078]"
85,"[0.0011688504600897431, 0.0013587295543402433, 0.999797523021698, 0.0006871763034723699]"
25,"[0.0005193729302845895, 0.9997710585594177, 0.0009641241631470621, 0.0005491385818459094]"
434,"[0.0009754972998052835, 0.0012981422478333116, 0.9997668862342834, 0.0007716582040302455]"
53,"[0.9997722506523132, 0.00076995266135782, 0.0003968825039919466, 0.0006594303995370865]"
61,"[0.99980229139328, 0.0006696401396766305, 0.0009563230560161173, 0.0004709714266937226]"
196,"[0.026172926649451256, 0.00220479816198349, 0.99991774559021, 0.00013113516615703702]"
159,"[0.0005398435168899596, 0.9997920393943787, 0.000923026236705482, 0.0005986428586766124]"
38,"[0.9998303651809692, 0.0004203072749078274, 0.00029080279637128115, 0.0034999060444533825]"
283,"[0.011563745327293873, 0.9999104738235474, 0.00038391511770896614, 0.00029630862991325557]"
239,"[0.0009376071393489838, 0.0011491122422739863, 0.9997434020042419, 0.000870773452334106]"
193,"[0.000875637459103018, 0.9997699856758118, 0.0006558263557963073, 0.0005250287940725684]"
43,"[0.000529685930814594, 0.9997766613960266, 0.0008567459299229085, 0.0006077164434827864]"
187,"[0.0005097156390547752, 0.9997915625572205, 0.0009327568113803864, 0.0006339175743050873]"
270,"[0.0009712873725220561, 0.0012163531500846148, 0.9997716546058655, 0.0008545132586732507]"
35,"[0.9998289346694946, 0.0020306662190705538, 0.00026843062369152904, 0.0004834470746573061]"
261,"[0.0009958745213225484, 0.0012570770923048258, 0.9997803568840027, 0.0008236827561631799]"
360,"[0.0009962284239009023, 0.0012921945890411735, 0.9997655749320984, 0.0007546983542852104]"
163,"[0.00031376746483147144, 0.8594509959220886, 0.9965923428535461, 0.00020244113693479449]"
330,"[0.0004736605624202639, 0.9998194575309753, 0.0007178593659773469, 0.0011396913323551416]"
242,"[0.0004859741311520338, 0.0010833648266270757, 0.9997507929801941, 0.0025226837024092674]"
247,"[0.0010032252175733447, 0.0011953874491155148, 0.9997715353965759, 0.0008388577844016254]"
466,"[0.0010283940937370062, 0.001143308007158339, 0.9997528195381165, 0.000810653786174953]"
453,"[0.9998067021369934, 0.0007121351081877947, 0.0005259198369458318, 0.0006769464816898108]"
273,"[0.0008321349741891026, 0.0010927035473287106, 0.9997720122337341, 0.0011994775850325823]"
167,"[0.0005078463582322001, 0.999794065952301, 0.001232926151715219, 0.0005100012058392167]"
409,"[0.0009467964409850538, 0.0012752338079735637, 0.9997686743736267, 0.0008210822707042098]"
232,"[0.0008518691174685955, 0.0011604218743741512, 0.9998352527618408, 0.001525307772681117]"
149,"[0.0004947963752783835, 0.9997827410697937, 0.0010957797057926655, 0.0005499832332134247]"
116,"[0.0011489398311823606, 0.0012305527925491333, 0.0012622661888599396, 0.9997019171714783]"
302,"[0.0009084161138162017, 0.0017872856697067618, 0.0011739043984562159, 0.9997188448905945]"
147,"[0.000546913652215153, 0.9997885823249817, 0.000907538051251322, 0.0005820661317557096]"
164,"[0.0009626990649849176, 0.0031865204218775034, 0.9998598098754883, 0.00048224881174974144]"
413,"[0.0009665525867603719, 0.0013166310964152217, 0.9997664093971252, 0.0007676376262679696]"
52,"[0.9998032450675964, 0.0006220387294888496, 0.0007117741624824703, 0.0005965607124380767]"
6,"[0.0005003521218895912, 0.0008198129944503307, 0.9997283816337585, 0.0033042416907846928]"
262,"[0.000501559698022902, 0.0009641424403525889, 0.9997527003288269, 0.0028292799834161997]"
204,"[0.9997972846031189, 0.0007241197745315731, 0.0008559952257201076, 0.0004172640619799495]"
411,"[0.0009215415921062231, 0.0013814554549753666, 0.9997584223747253, 0.0007479402702301741]"
114,"[0.7003694772720337, 0.0001811651891330257, 0.00028986940742470324, 0.9997982382774353]"
80,"[0.99983811378479, 0.00038749404484406114, 0.0003497412253636867, 0.004021032247692347]"
89,"[0.9997262358665466, 0.0003878051938954741, 0.39995038509368896, 9.581225458532572e-05]"
184,"[0.00029501281096599996, 0.9994872808456421, 0.9827689528465271, 0.00012093022087356076]"
179,"[0.0005297382012940943, 0.9997784495353699, 0.000903734820894897, 0.000583173125050962]"
113,"[0.0010168405715376139, 0.0017527705058455467, 0.001012164051644504, 0.9997162222862244]"
449,"[0.0009284976404160261, 0.0013498688349500299, 0.9997538924217224, 0.0007519402424804866]"
465,"[0.0009881806327030063, 0.0011397141497582197, 0.9997981190681458, 0.001011161133646965]"
205,"[0.9994964599609375, 0.0003762433188967407, 0.7928971648216248, 8.254737622337416e-05]"
244,"[0.9998594522476196, 0.00021727741113863885, 0.0006928466609679163, 0.9520836472511292]"
380,"[0.0009713913896121085, 0.0012810102198272943, 0.9997833371162415, 0.0008423617691732943]"
19,"[0.0005024810670875013, 0.9997876286506653, 0.0008862042450346053, 0.0006754607311449945]"
3,"[0.0011444624979048967, 0.0012146882945671678, 0.9997711777687073, 0.0007063830271363258]"
235,"[0.9999288320541382, 0.0002974163508042693, 0.000561593275051564, 0.018764836713671684]"
119,"[0.0009489137446507812, 0.00235188752412796, 0.0008631718810647726, 0.999735414981842]"
212,"[0.9998766183853149, 0.01440174225717783, 0.00013440103793982416, 0.0003303973644506186]"
307,"[0.6345524191856384, 0.0005707521340809762, 0.9998677968978882, 0.00011355996684869751]"
213,"[0.9998076558113098, 0.0008416721248067915, 0.0009262291132472456, 0.00037065078504383564]"
