index,logits
328,"[0.0006091385730542243, 0.9997690320014954, 0.00043348540202714503, 0.0006137336604297161]"
208,"[0.9996275901794434, 0.0005336669273674488, 0.0006398859550245106, 0.00020179840794298798]"
398,"[0.9998193383216858, 0.0023837971966713667, 0.00033807416912168264, 0.00017061342077795416]"
241,"[0.0010555749759078026, 0.0007566408603452146, 0.0010205353610217571, 0.9996333122253418]"
27,"[0.0007334854453802109, 0.0023518989328294992, 0.9998220801353455, 0.00041386811062693596]"
460,"[0.0007071613217703998, 0.0011330044362694025, 0.001024187309667468, 0.99962317943573]"
299,"[0.0009689419530332088, 0.0008806880796328187, 0.0009500639862380922, 0.999637246131897]"
462,"[0.0008606865303590894, 0.0007230874616652727, 0.9996453523635864, 0.0007148150471039116]"
229,"[0.9996402263641357, 0.0005538382101804018, 0.0007552778115496039, 0.00017893512267619371]"
468,"[0.000796862062998116, 0.0008007940487004817, 0.9996410608291626, 0.0006763741257600486]"
104,"[0.0007711516809649765, 0.0010439471807330847, 0.000982803525403142, 0.9996190071105957]"
345,"[0.0008160484139807522, 0.001113042002543807, 0.0009297083015553653, 0.9996585845947266]"
181,"[0.9996674060821533, 0.0008507808088324964, 0.0005056630470789969, 0.00016737209807615727]"
76,"[0.9996309280395508, 0.0005510534392669797, 0.0007756552076898515, 0.00016853059059940279]"
248,"[0.999660849571228, 0.000533503363840282, 0.0006154774455353618, 0.00022418817388825119]"
9,"[0.0008197673014365137, 0.0007606408908031881, 0.9996275901794434, 0.0006780282710678875]"
213,"[0.9996371269226074, 0.0005870836903341115, 0.0008017527288757265, 0.00015850874478928745]"
473,"[0.0008056320948526263, 0.0007622009143233299, 0.9996558427810669, 0.0007321534212678671]"
434,"[0.0007925708196125925, 0.0007688166224397719, 0.999634861946106, 0.0007064594537951052]"
279,"[0.012640686705708504, 0.00019639731908682734, 0.0004909072304144502, 0.9996479749679565]"
100,"[0.0003801905259024352, 0.9996575117111206, 0.9898867011070251, 0.000134495145175606]"
239,"[0.0007417306187562644, 0.0006612958386540413, 0.9995856881141663, 0.0008529770420864224]"
199,"[0.9996633529663086, 0.0008168011554516852, 0.0004695332027040422, 0.00018103256297763437]"
298,"[0.0007158700027503073, 0.001186841749586165, 0.0009350168984383345, 0.999619722366333]"
436,"[0.0008392500458285213, 0.000752128369640559, 0.9996415376663208, 0.0006876987172290683]"
250,"[0.00019571407756302506, 0.003943982999771833, 0.0040273601189255714, 0.9996107220649719]"
151,"[0.0006305910646915436, 0.999786913394928, 0.00040165253449231386, 0.0005890954053029418]"
410,"[0.9994853734970093, 5.179742584004998e-05, 0.4927525818347931, 0.0006099147140048444]"
267,"[0.0007379986927844584, 0.0006851722719147801, 0.9996196031570435, 0.0008746918756514788]"
463,"[0.0005550237256102264, 0.9998148083686829, 0.0008696313016116619, 0.0003890021180268377]"
169,"[0.0006234442116692662, 0.9997599720954895, 0.00040846518822945654, 0.0005161266308277845]"
68,"[0.999788224697113, 0.00032353916321881115, 0.0006053382530808449, 0.0007925126701593399]"
252,"[0.0007568442379124463, 0.0013187389122322202, 0.0009058111463673413, 0.999681830406189]"
309,"[0.0007673801737837493, 0.0007910451968200505, 0.9996578693389893, 0.0007476021419279277]"
319,"[0.004488293081521988, 0.00066761503694579, 0.0005117505788803101, 0.9998438358306885]"
133,"[0.000753210682887584, 0.0011540744453668594, 0.0009278361685574055, 0.9996333122253418]"
305,"[0.0008867557044140995, 0.00022730523778591305, 0.9996077418327332, 0.006572030484676361]"
78,"[0.9996272325515747, 0.0005561400321312249, 0.0007147094584070146, 0.00017824239330366254]"
106,"[0.000776511209551245, 0.0007818126468919218, 0.001200769911520183, 0.9995427131652832]"
88,"[0.0006395737873390317, 0.9997578263282776, 0.0006587542593479156, 0.0003398443222977221]"
277,"[0.9990511536598206, 0.00018798033124767244, 0.7229368686676025, 5.5161821364890784e-05]"
408,"[0.9997408986091614, 0.0002546878531575203, 0.017901627346873283, 0.0001620909315533936]"
323,"[0.0008632470853626728, 0.0007517926278524101, 0.9996484518051147, 0.0006752911140210927]"
62,"[0.9996612071990967, 0.0008135847747325897, 0.0004984648548997939, 0.0001762500178301707]"
412,"[0.0007978292414918542, 0.0007948012207634747, 0.9996564388275146, 0.000706123246345669]"
472,"[0.0008180247968994081, 0.000763803836889565, 0.9996408224105835, 0.0006940953899174929]"
173,"[0.9999144077301025, 0.05152096599340439, 0.00018398603424429893, 0.00010855052823899314]"
418,"[0.0007486905087716877, 0.0008041682303883135, 0.9996474981307983, 0.0007356106652878225]"
240,"[0.0007960465736687183, 0.0007646398735232651, 0.9996218681335449, 0.0006896128761582077]"
315,"[0.0006717421347275376, 0.0007983852410688996, 0.9996544122695923, 0.0008794323075562716]"
219,"[0.9997169375419617, 0.001104005379602313, 0.0004323377215769142, 0.00020932011830154806]"
417,"[0.0009426559554412961, 0.0006481613381765783, 0.999750554561615, 0.0010251030325889587]"
426,"[0.0007246516761370003, 0.0007567576831206679, 0.9996628761291504, 0.0008645415073260665]"
394,"[0.00027597681037150323, 0.9994186162948608, 0.9907773733139038, 0.00014837115304544568]"
383,"[0.0004315570113249123, 0.9998927116394043, 0.004471161402761936, 0.0003120619512628764]"
93,"[0.0007326534250751138, 0.9997788071632385, 0.0003697203646879643, 0.0005912674823775887]"
57,"[0.004275032784789801, 0.9996808767318726, 0.0002400077210040763, 0.0001787927030818537]"
