index,logits
184,"[0.0014201176818460226, 0.00042776597547344863, 0.9999512434005737, 0.0006797799724154174]"
222,"[0.001045658835209906, 0.0011014500632882118, 0.0004386207147035748, 0.9999338388442993]"
189,"[0.0003299702366348356, 0.9998277425765991, 0.0002571907825767994, 0.00032749000820331275]"
24,"[0.0035549236927181482, 0.9999566078186035, 0.00017919446690939367, 0.00026044106925837696]"
221,"[0.0007416373700834811, 0.001222787075676024, 0.000490238075144589, 0.9999237060546875]"
268,"[0.00011177857959410176, 0.0004352167306933552, 0.9998519420623779, 0.027260122820734978]"
43,"[0.0004167395527474582, 0.9997970461845398, 0.00017053127521649003, 0.00033373406040482223]"
227,"[0.999962568283081, 0.00020620865689124912, 0.0005577179254032671, 0.0016511187423020601]"
35,"[0.9997960925102234, 0.9973862767219543, 0.00014526267477776855, 0.0002954200899694115]"
442,"[0.9999107122421265, 0.00022962949879001826, 0.00030837804661132395, 0.0005587025079876184]"
46,"[0.26145273447036743, 0.99997878074646, 0.00014864573313388973, 0.00017583441513124853]"
429,"[0.001684232847765088, 0.0002748731058090925, 0.9999339580535889, 0.0007457841420546174]"
311,"[0.000625060114543885, 0.00019656779477372766, 0.999935507774353, 0.005846115294843912]"
412,"[0.0016443218337371945, 0.00028466852381825447, 0.9999356269836426, 0.0007528375135734677]"
404,"[0.0003541458572726697, 0.9998224377632141, 0.00020224801846779883, 0.00037282673292793334]"
462,"[0.0017065807478502393, 0.0002384955296292901, 0.9999316930770874, 0.0008699528989382088]"
170,"[0.00040346328751184046, 0.9998003840446472, 0.0001766762143233791, 0.00033356965286657214]"
367,"[2.4488324925187044e-05, 0.7990867495536804, 0.9997729659080505, 0.0007098733331076801]"
322,"[0.9999016523361206, 0.00022980186622589827, 0.00033373149926774204, 0.0004570013261400163]"
145,"[0.001651440979912877, 0.00022713970975019038, 0.9999299049377441, 0.0009199419291689992]"
217,"[0.9998997449874878, 0.0002401544334134087, 0.00023621103900950402, 0.0005983724258840084]"
57,"[0.9999061822891235, 0.00031312735518440604, 0.00032231691875495017, 0.00036641102633439004]"
333,"[0.00037488495581783354, 0.9998437166213989, 0.00014123253640718758, 0.0007400953327305615]"
139,"[0.000752547406591475, 0.0017168662743642926, 0.0003664735413622111, 0.9999303817749023]"
151,"[0.006204637698829174, 0.9998984336853027, 0.00013875555305276066, 0.0001085660551325418]"
281,"[0.999916672706604, 0.00023460015654563904, 0.0002880530955735594, 0.0006324846763163805]"
12,"[0.0008365472895093262, 0.0014715581201016903, 0.0003679727378766984, 0.9999290704727173]"
394,"[1.712374978524167e-05, 0.9997221827507019, 0.2455359548330307, 0.0025952132418751717]"
82,"[0.9999639987945557, 0.00018700672080740333, 0.00036201151669956744, 0.0038184679578989744]"
457,"[0.0012944081099703908, 0.00024367433798033744, 0.9999252557754517, 0.0010522186057642102]"
472,"[0.001824552076868713, 0.0002870138268917799, 0.9999357461929321, 0.0006631222786381841]"
433,"[0.0018411698983982205, 0.00029739568708464503, 0.9999371767044067, 0.0006416609394364059]"
292,"[0.0007804805063642561, 0.0014217144344002008, 0.00039979827124625444, 0.9999266862869263]"
199,"[0.9998217225074768, 0.9953569769859314, 0.000123296253150329, 0.00019338182755745947]"
272,"[0.0012866442557424307, 0.00023029099975246936, 0.9999397993087769, 0.0014748984249308705]"
454,"[0.0011805412359535694, 0.00021987473883200437, 0.9999299049377441, 0.0014962386339902878]"
42,"[0.9999186992645264, 0.00022070124396122992, 0.00025585293769836426, 0.0008593917591497302]"
318,"[0.00042225196375511587, 0.9998261332511902, 0.0001610408944543451, 0.0004342714382801205]"
58,"[0.9998935461044312, 0.0002450368192512542, 0.00030405272264033556, 0.0004194449575152248]"
295,"[0.0008994995150715113, 0.0012260917574167252, 0.00039706320967525244, 0.9999270439147949]"
291,"[0.0007441377965733409, 0.0014063690323382616, 0.0004173758497927338, 0.9999246597290039]"
149,"[0.00030642826459370553, 0.9998185038566589, 0.0003031791129615158, 0.00030912779038771987]"
381,"[0.00030492941732518375, 0.007017495110630989, 0.999954104423523, 0.000662628561258316]"
399,"[0.00023994366347324103, 0.9998692274093628, 0.000983372563496232, 0.00025916294544003904]"
210,"[0.005483048502355814, 0.9999594688415527, 0.0005395053885877132, 0.00017841908265836537]"
247,"[0.0007538286154158413, 0.0002770307764876634, 0.9999327659606934, 0.002126354956999421]"
363,"[0.000908796617295593, 0.0011151693761348724, 0.0004274460079614073, 0.9999260902404785]"
264,"[0.0028869868256151676, 0.0002760186616797, 0.9999587535858154, 0.0007032676949165761]"
444,"[0.0014392404118552804, 0.0002935370721388608, 0.9999277591705322, 0.000744128949008882]"
467,"[0.0017089693574234843, 0.0002908188907895237, 0.9999344348907471, 0.0006845150492154062]"
340,"[0.000263195630395785, 0.00013823840708937496, 0.9998672008514404, 0.03180744871497154]"
289,"[0.00080462935147807, 0.0018156863516196609, 0.00034220615634694695, 0.9999346733093262]"
473,"[0.002588667208328843, 0.00029645641916431487, 0.9999499320983887, 0.0005753296427428722]"
53,"[0.9998868703842163, 0.0002440449461573735, 0.00025576099869795144, 0.0004629031172953546]"
271,"[0.0011813888559117913, 0.00023752203560434282, 0.999932050704956, 0.001364512019790709]"
154,"[0.00038348499219864607, 0.9997894167900085, 0.00018046211334876716, 0.0003338333626743406]"
147,"[0.0004049913550261408, 0.9998107552528381, 0.00018213149451185018, 0.00033273937879130244]"
369,"[0.000412327324738726, 0.9998026490211487, 0.00016804806364234537, 0.00035225573810748756]"
96,"[0.00042295880848541856, 0.9998155236244202, 0.00017284245404880494, 0.00035617483081296086]"
279,"[0.0034925914369523525, 0.0005752267898060381, 0.0003077166620641947, 0.9999414682388306]"
456,"[0.0015938187716528773, 0.00026606355095282197, 0.9999260902404785, 0.0007475586608052254]"
104,"[0.0009112713159993291, 0.00145523261744529, 0.00036234885919839144, 0.9999333620071411]"
117,"[0.0009610439301468432, 0.0012178492033854127, 0.0004017754690721631, 0.9999324083328247]"
302,"[0.0008385629043914378, 0.0012883517192676663, 0.00043292564805597067, 0.9999300241470337]"
383,"[0.000304482935462147, 0.9998136162757874, 0.0002730960550252348, 0.00033503471058793366]"
448,"[0.0017038309015333652, 0.00028768531046807766, 0.9999324083328247, 0.0006780811818316579]"
435,"[0.0015799542888998985, 0.0002632558753248304, 0.9999196529388428, 0.0006926086498424411]"
245,"[0.04280352592468262, 0.00025622741668485105, 0.00020820483041461557, 0.9999610185623169]"
437,"[0.0016929712146520615, 0.0003206893743481487, 0.9999343156814575, 0.0006031356751918793]"
