index,logits
135,"[0.0005454266211017966, 0.0002915642980951816, 0.00010178297088714316, 0.9999616146087646]"
136,"[0.0004938975325785577, 0.0002807305136229843, 0.00011167385673616081, 0.9999593496322632]"
101,"[0.0001216177042806521, 0.00018382768030278385, 0.9999098777770996, 0.0003265945124439895]"
50,"[0.00013459380716085434, 0.9999514818191528, 0.0001635019580135122, 9.123402560362592e-05]"
400,"[0.9961896538734436, 2.037565536738839e-05, 0.809950590133667, 0.0010833973065018654]"
292,"[0.0004956205375492573, 0.0002865927526727319, 0.00011044064012821764, 0.99996018409729]"
267,"[0.00012555893044918776, 0.00016501509526278824, 0.9999008178710938, 0.00033284121309407055]"
352,"[0.0010644961148500443, 0.00023854283790569752, 8.608819916844368e-05, 0.9999693632125854]"
370,"[0.006035453174263239, 8.129869820550084e-05, 0.0011098535032942891, 0.9999510049819946]"
41,"[0.999966025352478, 0.00018028102931566536, 3.510949682095088e-05, 0.00022474142315331846]"
132,"[0.000589605129789561, 0.0002592983946669847, 0.00010458585165906698, 0.999961256980896]"
265,"[0.0001331589592155069, 0.00018045575416181237, 0.99991774559021, 0.00032002964871935546]"
410,"[0.9999901056289673, 6.40292200841941e-05, 6.917479186085984e-05, 0.07391802221536636]"
48,"[0.9999682903289795, 0.0001661499700276181, 3.309004387119785e-05, 0.00029887829441577196]"
259,"[0.00013493279402609915, 0.00017493855557404459, 0.9999148845672607, 0.00031886473880149424]"
238,"[0.00011291608097963035, 0.0001847961830208078, 0.9999138116836548, 0.0003742541593965143]"
432,"[0.00011163264571223408, 0.00019294474623166025, 0.9999065399169922, 0.0003338193637318909]"
39,"[0.008548924699425697, 0.9999935626983643, 0.00015456677647307515, 5.357816917239688e-05]"
282,"[0.0004422450147103518, 0.0002584170433692634, 0.00014242071483749896, 0.9999604225158691]"
425,"[0.00015490288205910474, 0.0001774469274096191, 0.9999421834945679, 0.0003954831918235868]"
1,"[0.9999654293060303, 0.0001518701610621065, 4.2245279473718256e-05, 0.00021705296239815652]"
383,"[0.00013545696856454015, 0.9999511241912842, 0.00017255723651032895, 8.813534077489749e-05]"
443,"[0.00011558303231140599, 0.00019057825556956232, 0.9999053478240967, 0.0003198033373337239]"
20,"[0.00012872854131273925, 0.9999614953994751, 0.0002885469875764102, 7.960435323184356e-05]"
377,"[0.00013675412628799677, 0.00016601185780018568, 0.9999033212661743, 0.00030065502505749464]"
186,"[0.00013397687871474773, 0.9999493360519409, 0.00016050846897996962, 9.048559877555817e-05]"
3,"[8.889610035112128e-05, 0.9999819993972778, 0.029257122427225113, 3.375489541213028e-05]"
416,"[0.00012154338764958084, 0.00017742121417541057, 0.999903678894043, 0.0003229801368433982]"
73,"[0.9999665021896362, 0.0001530103327240795, 4.065458779223263e-05, 0.0002349917049286887]"
407,"[0.9999661445617676, 0.00015499198343604803, 4.307184281060472e-05, 0.0002130207431036979]"
227,"[0.9999653100967407, 0.00015915741096250713, 3.850138818961568e-05, 0.00022957235341891646]"
119,"[0.000552755780518055, 0.0002834046899806708, 0.00010227235179627314, 0.9999613761901855]"
276,"[0.0001185601795441471, 0.00015945408085826784, 0.999901294708252, 0.0003804613370448351]"
47,"[0.0150623032823205, 0.06734441220760345, 6.542427399836015e-06, 0.9999934434890747]"
296,"[0.0005229017115198076, 0.0002749323903117329, 0.00010875723091885448, 0.9999597072601318]"
159,"[0.00014152236690279096, 0.9999521970748901, 0.00015005472232587636, 9.395396773470566e-05]"
153,"[0.00013196167128626257, 0.9999494552612305, 0.00014497873780783266, 9.9477096227929e-05]"
214,"[0.0001345998462056741, 0.99994957447052, 0.00015382003039121628, 9.307712753070518e-05]"
155,"[0.00013441784540191293, 0.999946117401123, 0.00014874358021188527, 9.307658183388412e-05]"
194,"[0.9999662637710571, 0.00018860690761357546, 3.643059972091578e-05, 0.00020420354849193245]"
18,"[0.9988471269607544, 0.9999645948410034, 0.00023613785742782056, 0.00025032489793375134]"
168,"[0.00013876416778657585, 0.9999529123306274, 0.00016149805742315948, 9.162487549474463e-05]"
438,"[0.00012460844300221652, 0.00019314262317493558, 0.9999115467071533, 0.00030075767426751554]"
126,"[0.0007186955190263689, 0.0003871694498229772, 0.00010460480552865192, 0.9999775886535645]"
182,"[0.9999818801879883, 0.0007856640731915832, 3.0128656362649053e-05, 0.00013264910376165062]"
160,"[0.00014317137538455427, 0.9999514818191528, 0.0001493670861236751, 9.194434096571058e-05]"
22,"[0.00014295884466264397, 0.999951958656311, 0.00014679644664283842, 9.409698395757005e-05]"
99,"[0.00013088143896311522, 0.00015656513278372586, 0.9999082088470459, 0.0003680288791656494]"
312,"[0.00011927978630410507, 0.0001793587434804067, 0.9998944997787476, 0.000303378066746518]"
281,"[0.9999674558639526, 0.00014787384134251624, 4.3563792132772505e-05, 0.00023478298680856824]"
245,"[0.0007783533656038344, 0.0002017114602494985, 0.00012442843581084162, 0.9999657869338989]"
55,"[0.9999635219573975, 0.00015738236834295094, 3.861397999571636e-05, 0.00021514254331123084]"
91,"[0.0012277389178052545, 0.9999783039093018, 0.00017976899107452482, 4.194724897388369e-05]"
44,"[0.0001326432975474745, 0.9999507665634155, 0.00016530297580175102, 9.156399755738676e-05]"
279,"[0.9999719858169556, 0.00013545347610488534, 4.173266643192619e-05, 0.0003718146472238004]"
223,"[0.9993911981582642, 3.733659104909748e-05, 0.9904986023902893, 2.5297957108705305e-05]"
188,"[0.00013906563981436193, 0.9999526739120483, 0.00014283975178841501, 0.00010356217535445467]"
74,"[0.9999628067016602, 0.00015087641077116132, 4.349177106632851e-05, 0.00019671798509079963]"
147,"[0.00013785113696940243, 0.9999533891677856, 0.0001727931812638417, 8.851976599544287e-05]"
283,"[0.00014217525313142687, 0.9999470710754395, 0.00014689768431708217, 8.967018948169425e-05]"
248,"[0.9999675750732422, 0.00015989500388968736, 3.968575401813723e-05, 0.0002399337972747162]"
469,"[0.00013504555681720376, 0.9999524354934692, 0.0001693102967692539, 8.982414874481037e-05]"
260,"[0.9999663829803467, 0.0001508520799688995, 4.360460661700927e-05, 0.0002207784855272621]"
17,"[0.00014066683070268482, 0.9999520778656006, 0.00015273600001819432, 9.28883528104052e-05]"
414,"[0.00016835519636515528, 0.9999603033065796, 0.00016775283438619226, 9.122792835114524e-05]"
387,"[0.00013070384738966823, 0.9999545812606812, 0.00018464575987309217, 9.23385814530775e-05]"
56,"[0.00043824227759614587, 0.9999629259109497, 0.00011229222582187504, 6.573218706762418e-05]"
321,"[0.9999685287475586, 0.00016508967382833362, 3.036709313164465e-05, 0.0003348862228449434]"
208,"[0.9999648332595825, 0.00015818624524399638, 3.986357478424907e-05, 0.00021742167882621288]"
288,"[0.00013706221943721175, 0.9999485015869141, 0.00014063800335861742, 9.705254342406988e-05]"
421,"[0.00012914078251924366, 0.00018123601330444217, 0.9999072551727295, 0.0002988837077282369]"
217,"[0.9999656677246094, 0.00016462503117509186, 3.7935962609481066e-05, 0.00022470798285212368]"
244,"[0.9999815225601196, 0.00013789845979772508, 3.300375465187244e-05, 0.0010222693672403693]"
456,"[0.00012961945321876556, 0.00018342620751354843, 0.9999066591262817, 0.00029174864175729454]"
307,"[0.9999709129333496, 0.0001480266364524141, 6.524569471366704e-05, 0.00017673199181444943]"
448,"[0.00011755342711694539, 0.00019043564680032432, 0.9999052286148071, 0.000312865391606465]"
141,"[0.0005189305520616472, 0.00029546598671004176, 0.00010362856846768409, 0.9999606609344482]"
0,"[0.999964714050293, 0.00016117592167574912, 3.88304797525052e-05, 0.0002179849980166182]"
140,"[0.9999691247940063, 0.00016028806567192078, 4.4129650632385164e-05, 0.00022422258916776627]"
375,"[0.0001289959327550605, 0.00017736692097969353, 0.9999048709869385, 0.00030115421395748854]"
130,"[0.0004981613019481301, 0.0003252385649830103, 0.00010126793495146558, 0.9999620914459229]"
212,"[0.00324849016033113, 0.9999892711639404, 0.00011719157919287682, 6.0573944210773334e-05]"
219,"[0.9999731779098511, 0.0003888891660608351, 3.424415262998082e-05, 0.0001441317144781351]"
54,"[0.9999641180038452, 0.0001543080434203148, 3.936949360650033e-05, 0.00022060131595935673]"
351,"[0.00012845179298892617, 0.00016166429850272834, 0.9999102354049683, 0.0003620940260589123]"
