index,logits
114,"[0.0015578950988128781, 0.0001969433797057718, 0.00010350738739361987, 0.9999381303787231]"
222,"[0.00019233548664487898, 0.00030181012698449194, 0.0003472946409601718, 0.9998831748962402]"
427,"[0.0001508402929175645, 0.0008755252347327769, 0.9999473094940186, 0.00016520259669050574]"
90,"[0.00019801835878752172, 0.9999170303344727, 0.00028541096253320575, 6.561201007571071e-05]"
195,"[0.00016902318748179823, 0.9999006986618042, 0.0002068419271381572, 7.816140714567155e-05]"
367,"[0.00018772903422359377, 0.9999562501907349, 0.0009951029205694795, 5.170302029000595e-05]"
361,"[0.00014527446182910353, 0.000946774787735194, 0.9999459981918335, 0.00015601894119754434]"
469,"[0.00017043521802406758, 0.9999141693115234, 0.00027878291439265013, 6.756060611223802e-05]"
42,"[0.8858516812324524, 4.897958933725022e-05, 2.1907961126998998e-05, 0.9997021555900574]"
179,"[0.00017322225903626531, 0.999915361404419, 0.00025782149168662727, 7.080240902723745e-05]"
299,"[0.00020402352674864233, 0.000314230564981699, 0.00027760848752222955, 0.9998772144317627]"
201,"[0.9980335831642151, 0.9999560117721558, 0.00022890331456437707, 0.00023060453531797975]"
312,"[0.00013600975216832012, 0.001019913237541914, 0.9999415874481201, 0.00014741039194632322]"
24,"[0.0002959367702715099, 0.9999371767044067, 0.0002459860115777701, 5.922486161580309e-05]"
151,"[0.00017446496349293739, 0.9999121427536011, 0.00023544137366116047, 7.312752859434113e-05]"
221,"[0.00017394055612385273, 0.00029305194038897753, 0.00036921227001585066, 0.9998716115951538]"
293,"[0.00020056651555933058, 0.0003071064711548388, 0.0002918232057709247, 0.9998770952224731]"
36,"[0.00016855756985023618, 0.9999099969863892, 0.0002426593127893284, 7.253677176777273e-05]"
94,"[0.00012108575901947916, 0.0014370634453371167, 0.9999730587005615, 0.0002774431195575744]"
40,"[0.9999179840087891, 9.867404878605157e-05, 7.964763062773272e-05, 0.00020794713054783642]"
432,"[0.00013683369616046548, 0.0010291854850947857, 0.9999524354934692, 0.00017294217832386494]"
362,"[0.00012999797763768584, 0.0008832132443785667, 0.999945878982544, 0.00019194050400983542]"
395,"[0.00021404137078206986, 0.0031926590017974377, 0.00022022596385795623, 0.9998925924301147]"
68,"[0.999951958656311, 9.016906551551074e-05, 3.8810896512586623e-05, 0.0015024879248812795]"
207,"[0.00012425023305695504, 0.05120640620589256, 0.9999904632568359, 5.5527521908516064e-05]"
150,"[0.0001643881550990045, 0.999914288520813, 0.00026596771203912795, 7.189973985077813e-05]"
338,"[0.00010483787627890706, 0.0006520322058349848, 0.9999507665634155, 0.0004153544141445309]"
