index,logits
129,"[0.03149234503507614, 0.011875017546117306, 0.004401828162372112, 0.9979634284973145]"
323,"[0.014148116111755371, 0.00984749011695385, 0.9984952211380005, 0.005915023852139711]"
299,"[0.018507152795791626, 0.016541777178645134, 0.005248780827969313, 0.9978173971176147]"
386,"[0.012814728543162346, 0.9965824484825134, 0.004540967755019665, 0.0051239789463579655]"
368,"[0.002533052582293749, 0.9958884119987488, 0.13735704123973846, 0.0560208223760128]"
313,"[0.021266834810376167, 0.010881784372031689, 0.9988821148872375, 0.005763841327279806]"
100,"[0.012737162411212921, 0.9970007538795471, 0.007940619252622128, 0.0034062073100358248]"
60,"[0.9971358776092529, 0.944438636302948, 0.0013216100633144379, 0.012877123430371284]"
151,"[0.014433689415454865, 0.9964005947113037, 0.00403937604278326, 0.004963121376931667]"
118,"[0.01902608387172222, 0.016789251938462257, 0.004919381346553564, 0.997753918170929]"
159,"[0.014064566232264042, 0.9966985583305359, 0.004905829206109047, 0.0043538715690374374]"
179,"[0.015055081807076931, 0.9965038299560547, 0.004094076808542013, 0.004793735686689615]"
61,"[0.013658254407346249, 0.962780237197876, 0.0018172458512708545, 0.9815102815628052]"
246,"[0.010308674536645412, 0.011458037421107292, 0.9984521865844727, 0.0066041056998074055]"
242,"[0.008039462380111217, 0.012865551747381687, 0.9985359907150269, 0.009851638227701187]"
211,"[0.7883376479148865, 0.9982445240020752, 0.002349212998524308, 0.0034149950370192528]"
117,"[0.02184538170695305, 0.022353794425725937, 0.003853214206174016, 0.9981037378311157]"
353,"[0.019156303256750107, 0.026818959042429924, 0.003773689968511462, 0.9980564713478088]"
362,"[0.0031078218016773462, 0.6271573305130005, 0.998896598815918, 0.0032825598027557135]"
470,"[0.007963359355926514, 0.014056699350476265, 0.9984605312347412, 0.0069589074701070786]"
435,"[0.013706982135772705, 0.997192919254303, 0.008255337364971638, 0.003278435906395316]"
176,"[0.00474914675578475, 0.4710755944252014, 0.9992252588272095, 0.002836180618032813]"
237,"[0.9984893798828125, 0.0033130680676549673, 0.022147800773382187, 0.02327747456729412]"
12,"[0.01805087737739086, 0.02024105377495289, 0.004480214789509773, 0.9978309273719788]"
273,"[0.005691660102456808, 0.02838328666985035, 0.9989000558853149, 0.007266354747116566]"
421,"[0.005923485849052668, 0.031053371727466583, 0.9988730549812317, 0.005760719068348408]"
98,"[0.9977883100509644, 0.007251664996147156, 0.009170424193143845, 0.00799134373664856]"
218,"[0.5140103101730347, 0.9984538555145264, 0.0038071677554398775, 0.0017226843629032373]"
89,"[0.15960688889026642, 0.9988911747932434, 0.08399026095867157, 0.000683070276863873]"
