index,logits
40,"[0.000542365072760731, 0.9999243021011353, 0.000222565489821136, 0.00024047821352723986]"
458,"[0.0003845808678306639, 0.0005131395300850272, 0.9998844861984253, 0.0004157011571805924]"
139,"[0.00021803739946335554, 0.000867446418851614, 0.0007832999690435827, 0.9998527765274048]"
430,"[0.9999537467956543, 0.002553535858169198, 0.00018093956168740988, 8.174670801963657e-05]"
318,"[0.0006312985206022859, 0.9999308586120605, 0.00022855201677884907, 0.0002230921818409115]"
176,"[0.0004271075304131955, 0.000502585549838841, 0.9998968839645386, 0.00041572574991732836]"
279,"[0.9938551783561707, 8.220707059081178e-06, 0.38401320576667786, 0.6522164940834045]"
175,"[0.0008037365623749793, 0.9999411106109619, 0.00020146314636804163, 0.0002560535504017025]"
444,"[0.0003823952574748546, 0.0005056886002421379, 0.9998847246170044, 0.0004268221964593977]"
283,"[0.9999721050262451, 0.5404172539710999, 3.742342596524395e-05, 0.005265607498586178]"
50,"[0.0004911063588224351, 0.9999222755432129, 0.00027375351055525243, 0.00020765546651091427]"
64,"[0.9999046325683594, 0.0004696858231909573, 0.0003374386578798294, 9.97185125015676e-05]"
360,"[0.00041211614734493196, 0.000497874862048775, 0.9998862743377686, 0.0004014488949906081]"
204,"[0.9998906850814819, 0.00040700723184272647, 0.0002417614305159077, 0.00011692189582390711]"
67,"[0.20342110097408295, 0.9114446043968201, 2.0305125872255303e-05, 0.9999418258666992]"
164,"[0.0005676356377080083, 0.9999175071716309, 0.00024027307517826557, 0.00019156423513777554]"
456,"[0.0003921778406947851, 0.0005049071041867137, 0.9998804330825806, 0.000403113808715716]"
144,"[0.0012593414867296815, 0.0002492151688784361, 0.0014917821390554309, 0.9999449253082275]"
113,"[0.0002367049892200157, 0.0006249755388125777, 0.0008928626775741577, 0.9998284578323364]"
467,"[0.0004073226300533861, 0.0005021952674724162, 0.9998894929885864, 0.00041318609146401286]"
179,"[0.0005488177994266152, 0.9999229907989502, 0.0002254636347061023, 0.00022662358242087066]"
340,"[0.00032549042953178287, 0.000410555861890316, 0.9998762607574463, 0.0006449325010180473]"
80,"[0.9999469518661499, 0.00029373946017585695, 5.4043339332565665e-05, 0.010826421901583672]"
45,"[0.0013493886217474937, 0.9999511241912842, 0.00023372966097667813, 0.00016371600213460624]"
324,"[0.999923586845398, 0.0003409741912037134, 0.000861624488607049, 8.082175918389112e-05]"
38,"[0.9999468326568604, 0.0007079144706949592, 7.570553134428337e-05, 0.000513916602358222]"
167,"[0.00047379423631355166, 0.9999276399612427, 0.0003391627105884254, 0.00018987974908668548]"
138,"[0.0002382598613621667, 0.000662881531752646, 0.0008758931653574109, 0.9998399019241333]"
33,"[0.00013627627049572766, 0.08030243963003159, 0.9999725818634033, 0.0001169003953691572]"
449,"[0.00040607593837194145, 0.0005010436289012432, 0.9998908042907715, 0.0004189669562038034]"
43,"[0.0005471613258123398, 0.999921441078186, 0.00022042049386072904, 0.00022730826458428055]"
366,"[0.0005514170625247061, 0.9999265670776367, 0.00024234970624092966, 0.0002205314813181758]"
330,"[0.0006063851178623736, 0.9999450445175171, 0.00020607479382306337, 0.0003819824487436563]"
131,"[0.00024636881425976753, 0.0006341958651319146, 0.00088076654355973, 0.9998395442962646]"
244,"[0.0003200543869752437, 0.0008091184427030385, 0.0007130627636797726, 0.9998965263366699]"
174,"[0.0004916342440992594, 0.9999227523803711, 0.0003207976114936173, 0.00018178604659624398]"
86,"[0.00040059545426629484, 0.00047846525558270514, 0.9998887777328491, 0.0004445714585017413]"
345,"[0.00025319255655631423, 0.0006737459916621447, 0.00081418122863397, 0.9998458623886108]"
363,"[0.00023935640638228506, 0.0006941205356270075, 0.0009355154470540583, 0.9998579025268555]"
81,"[0.9998944997787476, 0.00043567849206738174, 0.0002407849533483386, 0.00011373041343176737]"
262,"[0.00021622198983095586, 0.0002933809591922909, 0.999897837638855, 0.002571442862972617]"
99,"[0.00022438555606640875, 0.0006979934987612069, 0.9999247789382935, 0.0010028515243902802]"
231,"[0.0003541163168847561, 0.0003902103053405881, 0.9998894929885864, 0.0006852359510958195]"
8,"[0.0012138531310483813, 0.0006451596273109317, 0.9999585151672363, 0.0002358956990065053]"
253,"[0.9999668598175049, 0.0004126432759221643, 7.622427074238658e-05, 0.0021970774978399277]"
311,"[0.0003682250971905887, 0.00042220004252158105, 0.9998925924301147, 0.0005996484542265534]"
157,"[0.0005589554784819484, 0.9999269247055054, 0.00022539055498782545, 0.000238139255088754]"
376,"[0.00040822834125719965, 0.0004624697321560234, 0.9998855590820312, 0.000442744028987363]"
292,"[0.0002191363601014018, 0.0007267291657626629, 0.000884187058545649, 0.9998397827148438]"
16,"[0.0003904968034476042, 0.0005245418869890273, 0.9998874664306641, 0.0004068130801897496]"
42,"[0.0028554259333759546, 0.999976634979248, 0.0003762929991353303, 0.00024738567299209535]"
332,"[0.0008093937067314982, 0.9999539852142334, 0.00016615614003967494, 0.0005938652320764959]"
234,"[0.00041083755786530674, 0.00044530988088808954, 0.9998834133148193, 0.00045273409341461957]"
439,"[0.00039313326124101877, 0.0005582282319664955, 0.9998918771743774, 0.0003863106539938599]"
252,"[0.0002592726668808609, 0.0008303745999000967, 0.0007445396622642875, 0.9998730421066284]"
301,"[0.00022218892991077155, 0.0008476665825583041, 0.0008096540695987642, 0.9998570680618286]"
346,"[0.00036989329964853823, 0.0005194689729250968, 0.999902606010437, 0.0005020071403123438]"
403,"[0.0005440688692033291, 0.9999265670776367, 0.00022702386195305735, 0.00024292577290907502]"
453,"[0.9998990297317505, 0.00040518410969525576, 0.00020571454660966992, 0.0001448266120860353]"
94,"[0.00021180555631872267, 0.002436782466247678, 0.999957799911499, 0.0005053994827903807]"
359,"[8.457520743831992e-05, 0.015408736653625965, 0.9999406337738037, 0.00034456909634172916]"
361,"[0.0004109216097276658, 0.000467105332063511, 0.9998822212219238, 0.0004222336574457586]"
302,"[0.00025847050710581243, 0.008162650279700756, 0.00031227563158608973, 0.9999535083770752]"
199,"[0.0022234851494431496, 0.9999462366104126, 0.0001475687458878383, 0.0001596192887518555]"
314,"[0.9956769347190857, 0.0004436929593794048, 0.9996294975280762, 2.8964230295969173e-05]"
128,"[0.0003074143605772406, 0.0007830268004909158, 0.0006374417571350932, 0.9998757839202881]"
236,"[0.0008596444386057556, 0.0003787796013057232, 0.9999377727508545, 0.0004264411109033972]"
181,"[0.8508502840995789, 0.9999829530715942, 0.00017653629765845835, 0.00019623727712314576]"
394,"[0.00038844329537823796, 0.0004455455346032977, 0.9998887777328491, 0.0005068204482086003]"
198,"[0.00045663880882784724, 0.0004626809968613088, 0.9999004602432251, 0.0004346621863078326]"
9,"[0.00039475865196436644, 0.0005003902479074895, 0.9998846054077148, 0.00041502033127471805]"
25,"[0.0005363262025639415, 0.9999141693115234, 0.000211034290259704, 0.00022293672373052686]"
48,"[0.002102760598063469, 0.0006100508035160601, 0.0002253980637760833, 0.9999446868896484]"
348,"[0.0004009067779406905, 0.0004789264057762921, 0.9998847246170044, 0.00043167677358724177]"
415,"[0.00038244991446845233, 0.0004846656520385295, 0.9998836517333984, 0.00044504189281724393]"
62,"[0.9999344348907471, 0.0018079171422868967, 0.00013028352987021208, 9.7973010269925e-05]"
471,"[0.0003838648262899369, 0.0005150280194357038, 0.9998849630355835, 0.0004168217710684985]"
341,"[0.00030248070834204555, 0.0004874933511018753, 0.000916231598239392, 0.9998363256454468]"
34,"[0.0005275942967273295, 0.9999217987060547, 0.00022785617329645902, 0.00022846157662570477]"
170,"[0.0005370820872485638, 0.9999215602874756, 0.00022901663032826036, 0.0002246289368486032]"
118,"[0.0002449608873575926, 0.0005565318861044943, 0.0009543165215291083, 0.9998226761817932]"
140,"[0.9999053478240967, 0.00042808352736756206, 0.00019061731291003525, 0.00015611671551596373]"
14,"[0.0002664948988240212, 0.0005900183459743857, 0.0008458778611384332, 0.9998369216918945]"
68,"[0.0015746166463941336, 0.00033439972321502864, 0.0005505573353730142, 0.9999209642410278]"
425,"[0.0003872014058288187, 0.00045515233068726957, 0.9999009370803833, 0.0005582401645369828]"
135,"[0.0002511492057237774, 0.0006901865126565099, 0.0008098368998616934, 0.9998480081558228]"
102,"[0.0003913610416930169, 0.0004597899387590587, 0.9998823404312134, 0.00045825765118934214]"
468,"[0.00039685069350525737, 0.000525664770975709, 0.9998873472213745, 0.0003977898450102657]"
251,"[1.587733640917577e-05, 0.001333479187451303, 0.37060725688934326, 0.9984742999076843]"
130,"[0.00023142788268160075, 0.0008923799614422023, 0.0007449058466590941, 0.999862551689148]"
461,"[0.00034399007563479245, 0.0005243858904577792, 0.99993896484375, 0.0009314367198385298]"
291,"[0.00022473283752333373, 0.0007039488991722465, 0.000878916762303561, 0.99983811378479]"
371,"[0.0004048263654112816, 0.00042963094892911613, 0.9998836517333984, 0.00048293094732798636]"
307,"[0.011786592192947865, 0.0004982586833648384, 0.9999821186065674, 0.0001292813685722649]"
212,"[0.0006436522235162556, 0.9999234676361084, 0.00019431002147030085, 0.0002328259579371661]"
56,"[0.0063069225288927555, 0.9999500513076782, 0.00011867317516589537, 0.00011366386024747044]"
355,"[0.9999116659164429, 0.0003488391521386802, 0.0003378553956281394, 0.0001298105635214597]"
12,"[0.00022950669517740607, 0.0007339833537116647, 0.0008240375318564475, 0.9998409748077393]"
420,"[0.00040420188452117145, 0.00045895029325038195, 0.9998830556869507, 0.0004435405135154724]"
288,"[0.001111155841499567, 0.9999773502349854, 9.971899271477014e-05, 0.0059431870467960835]"
127,"[0.9999103546142578, 0.0003881495795212686, 0.0001785790518624708, 0.0001954211329575628]"
404,"[0.0004204248543828726, 0.9999382495880127, 0.0003959032183047384, 0.00024000953999347985]"
160,"[0.0005332882865332067, 0.999923825263977, 0.00024809406022541225, 0.00021363481937441975]"
193,"[0.0018930771620944142, 0.9999500513076782, 0.0002032054035225883, 0.0001844425278250128]"
254,"[0.00023375038290396333, 0.0007015958544798195, 0.0008657243452034891, 0.999843955039978]"
92,"[0.0004913742304779589, 0.9999181032180786, 0.0002605438930913806, 0.00020263540500309318]"
51,"[0.9998944997787476, 0.0003994356084149331, 0.0002211574901593849, 0.00013338476128410548]"
215,"[0.999890923500061, 0.0004463725781533867, 0.00019398772565182298, 0.00012893701205030084]"
300,"[0.00024106678029056638, 0.0006547755911014974, 0.0009952019900083542, 0.9998551607131958]"
2,"[0.9999017715454102, 0.0004058153135702014, 0.00021355599164962769, 0.00014847602869849652]"
249,"[0.0003688805445563048, 0.0004522921226453036, 0.999883770942688, 0.0005087960744276643]"
352,"[0.0004384528729133308, 0.0004524321120698005, 0.0007421484915539622, 0.9998669624328613]"
358,"[0.9998956918716431, 0.00037372668157331645, 0.00024351778847631067, 0.00013367609062697738]"
271,"[0.0003930673119612038, 0.0004561182577162981, 0.9998855590820312, 0.00047165140858851373]"
308,"[0.9999443292617798, 0.0003649216378107667, 0.002527384553104639, 6.830220081610605e-05]"
13,"[0.0002623388427309692, 0.0006051856325939298, 0.0008354766760021448, 0.9998359680175781]"
104,"[0.00022874756541568786, 0.0006609912379644811, 0.0008703367202542722, 0.99982750415802]"
304,"[0.00047648229519836605, 0.0006240255897864699, 0.999934196472168, 0.0004224544973112643]"
117,"[0.00024251731520053, 0.0006275928462855518, 0.0008919864776544273, 0.9998356103897095]"
274,"[0.0003799395926762372, 0.0004258957633282989, 0.9998875856399536, 0.0005455927457660437]"
440,"[0.9999114274978638, 0.0003460912557784468, 0.001119623426347971, 5.887865336262621e-05]"
66,"[0.9999170303344727, 0.00033948602504096925, 0.0005141500732861459, 0.0001056676046573557]"
362,"[0.0003472264506854117, 0.0004644314758479595, 0.9998836517333984, 0.0005320185446180403]"
3,"[0.0005171815282665193, 0.00047958700451999903, 0.9998948574066162, 0.00034637906355783343]"
54,"[0.9998999834060669, 0.00040611097938381135, 0.00019312716904096305, 0.00015845042071305215]"
24,"[0.9999418258666992, 0.9971285462379456, 0.0001526310370536521, 0.0024399582762271166]"
241,"[0.0002575981488917023, 0.0006831181235611439, 0.0008500074036419392, 0.9998563528060913]"
96,"[0.0005328823463059962, 0.9999270439147949, 0.00024413663777522743, 0.000229607816436328]"
97,"[0.0004932976444251835, 0.9999204874038696, 0.00029973918572068214, 0.00018504480249248445]"
248,"[0.9998981952667236, 0.0004009396652691066, 0.00020277783914934844, 0.00014709981041960418]"
418,"[0.0004027564136777073, 0.0005099127301946282, 0.99989914894104, 0.00044156325748190284]"
451,"[0.00023755032452754676, 0.002241151873022318, 0.9999533891677856, 0.0004054539604112506]"
421,"[0.0004051856230944395, 0.0004944324027746916, 0.9998871088027954, 0.00041601413977332413]"
23,"[8.143735612975433e-05, 0.9995788931846619, 0.9805229306221008, 6.099646634538658e-05]"
357,"[0.0003737040387932211, 0.0005028675659559667, 0.9998979568481445, 0.0004957641358487308]"
375,"[0.00044068400165997446, 0.00046155284508131444, 0.9998952150344849, 0.00043502781772986054]"
221,"[0.00022589656873606145, 0.0006031020893715322, 0.001057721208781004, 0.9998337030410767]"
115,"[0.00023799396876711398, 0.0006001230212859809, 0.000908715242985636, 0.9998236298561096]"
17,"[0.0005543097504414618, 0.999923825263977, 0.00022914570581633598, 0.0002220995374955237]"
381,"[0.00042875067447312176, 0.00045826067798770964, 0.999897837638855, 0.00047149808960966766]"
436,"[0.000420628726715222, 0.0005159633583389223, 0.9998906850814819, 0.00038767195655964315]"
414,"[0.9999359846115112, 0.0014042190741747618, 0.0001593134948052466, 9.648577542975545e-05]"
284,"[0.0003271392488386482, 0.0004013635916635394, 0.9998916387557983, 0.0007607771549373865]"
452,"[0.000552995246835053, 0.0005504025612026453, 0.999922513961792, 0.0003512391122058034]"
476,"[0.0004152838955633342, 0.00048675481230020523, 0.9998857975006104, 0.0004068910493515432]"
446,"[0.00039709857082925737, 0.000498599314596504, 0.9998873472213745, 0.0004235428059473634]"
210,"[0.0005518847028724849, 0.9999445676803589, 0.0004482942458707839, 0.00018784291751217097]"
227,"[0.9999839067459106, 0.00027428672183305025, 0.00015572065603919327, 0.20912142097949982]"
29,"[0.0005168136558495462, 0.9999262094497681, 0.00022062631614971906, 0.000269816693617031]"
31,"[0.0005370746948756278, 0.9999226331710815, 0.00024164207570720464, 0.0002137727424269542]"
469,"[0.00036880315747112036, 0.9999319314956665, 0.0005886359722353518, 0.00016964109090622514]"
5,"[0.0004383300256449729, 0.00045102546573616564, 0.9998890161514282, 0.000429710402386263]"
426,"[0.00037742414860986173, 0.000429347186582163, 0.9998960494995117, 0.0005860745441168547]"
78,"[0.9998931884765625, 0.0004431409470271319, 0.00020704120106529444, 0.00012730022717732936]"
197,"[0.0005488458555191755, 0.999924898147583, 0.00023203925229609013, 0.00022632342006545514]"
142,"[0.00023365256492979825, 0.0007122182287275791, 0.0008667820948176086, 0.9998475313186646]"
143,"[0.9999690055847168, 0.0016354230465367436, 8.88412760104984e-05, 0.9799824953079224]"
10,"[0.0004315613768994808, 0.000469320424599573, 0.999893307685852, 0.00042940181447193027]"
368,"[0.0005853591719642282, 0.9999395608901978, 0.0001705986214801669, 0.00048074181540869176]"
475,"[0.0007224283181130886, 0.000545899907592684, 0.99993896484375, 0.0003300164535176009]"
76,"[0.9998996257781982, 0.00044707220513373613, 0.0003378855180926621, 8.935530058806762e-05]"
151,"[0.0005423847469501197, 0.9999220371246338, 0.00022382572933565825, 0.00022909414838068187]"
321,"[0.022913090884685516, 0.037839848548173904, 4.6238419599831104e-05, 0.9999914169311523]"
265,"[0.0004661788116209209, 0.0005048590246587992, 0.9999186992645264, 0.00045577361015602946]"
134,"[0.00022872400586493313, 0.0007898753974586725, 0.0007992175524123013, 0.9998500347137451]"
238,"[0.0005045585567131639, 0.0005165641778148711, 0.999925971031189, 0.0004410763212945312]"
411,"[0.0003747870505321771, 0.0005361920921131968, 0.9998854398727417, 0.0004101871745660901]"
65,"[0.9998871088027954, 0.0004115466435905546, 0.00021088063658680767, 0.00012559581955429167]"
389,"[0.0004639847611542791, 0.0006141247577033937, 0.9999239444732666, 0.00039656387525610626]"
432,"[0.00039607571670785546, 0.0005140368593856692, 0.9998934268951416, 0.00042776879854500294]"
247,"[0.0003779723192565143, 0.0004313694953452796, 0.9998863935470581, 0.0005377044435590506]"
269,"[0.0003424974565859884, 0.00040503000491298735, 0.9998869895935059, 0.0006867537158541381]"
433,"[0.0004125868435949087, 0.0005248486995697021, 0.999889612197876, 0.00038619484985247254]"
63,"[0.999943733215332, 0.00032286098576150835, 0.00027083655004389584, 0.00030810211319476366]"
312,"[0.0003433896927163005, 0.0004831128171645105, 0.9998739957809448, 0.00048105325549840927]"
32,"[0.0005163431633263826, 0.999924898147583, 0.0002446483704261482, 0.00022881908807903528]"
77,"[0.999891996383667, 0.00040261916001327336, 0.00027065485483035445, 0.00010902232315856963]"
261,"[0.0004106725100427866, 0.00045111856888979673, 0.9998952150344849, 0.0004933218006044626]"
266,"[0.00026531805633567274, 0.0006988284876570106, 0.0007906676619313657, 0.9998582601547241]"
171,"[0.0005044458084739745, 0.9999252557754517, 0.00025962715153582394, 0.00022764489403925836]"
428,"[0.00040406451444141567, 0.0004804215859621763, 0.9998842477798462, 0.0004231442871969193]"
434,"[0.0003849272907245904, 0.0004955404438078403, 0.9998867511749268, 0.00044059136416763067]"
463,"[0.0004869854892604053, 0.9999268054962158, 0.00035451745497994125, 0.00017920917889568955]"
390,"[0.001920884009450674, 0.9999545812606812, 0.0002625838096719235, 0.00012623191287275404]"
388,"[0.0006983019411563873, 0.9999240636825562, 0.00024071148072835058, 0.0001717076956992969]"
200,"[0.9998903274536133, 0.000405417027650401, 0.00023154198424890637, 0.0001215114098158665]"
260,"[0.9998984336853027, 0.000405420723836869, 0.00023471897293347865, 0.0001289086212636903]"
173,"[0.0009441259899176657, 0.9999387264251709, 0.00020625130855478346, 0.0001901997602544725]"
297,"[0.00025572197046130896, 0.0006514510605484247, 0.0008727749227546155, 0.9998518228530884]"
438,"[0.0004286029143258929, 0.0005155816324986517, 0.9998903274536133, 0.0003788101312238723]"
447,"[0.0003952602855861187, 0.0004650765040423721, 0.9998906850814819, 0.0004741364682558924]"
264,"[0.0004109278379473835, 0.0004637793463189155, 0.9998995065689087, 0.0004886913811787963]"
239,"[0.00038685070467181504, 0.0004161305841989815, 0.9998754262924194, 0.000505029340274632]"
216,"[0.0010789036750793457, 0.9999411106109619, 0.00020773589494638145, 0.00017447145364712924]"
101,"[0.000414256879594177, 0.0005105128511786461, 0.99988853931427, 0.00039383588591590524]"
208,"[0.9998900890350342, 0.00043440141598694026, 0.00018710285075940192, 0.00013521731307264417]"
119,"[0.00022412171529140323, 0.0006925538764335215, 0.0008640762534923851, 0.9998306035995483]"
337,"[0.00037718028761446476, 0.00047131997416727245, 0.9998819828033447, 0.00046417370322160423]"
11,"[0.0002312053693458438, 0.0004942454979754984, 0.001350624137558043, 0.999832034111023]"
161,"[0.0005188326467759907, 0.9999291896820068, 0.00024231737188529223, 0.000246810115640983]"
123,"[0.9998946189880371, 0.0004076628538314253, 0.00019553500169422477, 0.00014373876911122352]"
384,"[0.0003232891031075269, 0.0007303676102310419, 0.9999305009841919, 0.0005938694230280817]"
369,"[0.0005723256035707891, 0.9999250173568726, 0.0002185612975154072, 0.0002322032378287986]"
155,"[9.871676593320444e-05, 0.9999499320983887, 0.010098415426909924, 0.000728381797671318]"
243,"[0.0003747816663235426, 0.0003326527657918632, 0.9999430179595947, 0.001895644934847951]"
427,"[0.0004192402120679617, 0.00044497207272797823, 0.9998871088027954, 0.0004536687338259071]"
445,"[0.00042060206760652363, 0.000508571567479521, 0.9998946189880371, 0.0004058652266394347]"
7,"[0.9999604225158691, 0.004151419270783663, 6.325361755443737e-05, 0.00018876884132623672]"
407,"[0.9998906850814819, 0.0003972130944021046, 0.00022748323681298643, 0.00012543160119093955]"
325,"[4.031811113236472e-05, 0.9997389912605286, 0.9628551602363586, 0.0001853801659308374]"
259,"[0.0006537293083965778, 0.00040196950430981815, 0.9999462366104126, 0.0006423346349038184]"
299,"[0.0003209600690752268, 0.0007975700427778065, 0.0006346291047520936, 0.999883770942688]"
462,"[0.0004291172372177243, 0.000457506044767797, 0.9998883008956909, 0.0004305195470806211]"
245,"[0.0003596389142330736, 0.0004666952008847147, 0.0008688170928508043, 0.9998549222946167]"
213,"[0.9998934268951416, 0.0004019657208118588, 0.00021087621280457824, 0.00013547699199989438]"
464,"[0.0004110032459720969, 0.0004931495059281588, 0.9998908042907715, 0.0004223222495056689]"
310,"[0.003198903752490878, 0.00041473179589957, 0.9999668598175049, 0.00022134692699182779]"
322,"[0.9998959302902222, 0.00040913489647209644, 0.00022577361960429698, 0.0001290293876081705]"
365,"[0.0006545101059600711, 0.9999356269836426, 0.00023125384177546948, 0.00023947555746417493]"
396,"[0.0004274610837455839, 0.000576513702981174, 0.9999158382415771, 0.00042367971036583185]"
223,"[0.0016384965274482965, 0.0004127369320485741, 0.9999632835388184, 0.00034896834404207766]"
165,"[0.9999544620513916, 0.0067195286974310875, 0.00015623839863110334, 5.308469189913012e-05]"
178,"[0.00020204138127155602, 0.9999567270278931, 0.004715848248451948, 0.0001673590304562822]"
402,"[0.0004272983060218394, 0.9999328851699829, 0.0004733094247058034, 0.0001875147281680256]"
232,"[0.000506230688188225, 0.00048321671783924103, 0.9999377727508545, 0.0006194929010234773]"
246,"[0.00045536321704275906, 0.0004708861524704844, 0.9999021291732788, 0.00043712143087759614]"
383,"[3.947152436012402e-05, 0.9533002972602844, 0.9995896220207214, 0.00019305571913719177]"
435,"[0.0004280253779143095, 0.0004717799893114716, 0.9998799562454224, 0.000393262249417603]"
343,"[0.38579532504081726, 8.03078910394106e-06, 0.9750559329986572, 0.7118596434593201]"
317,"[0.0002826593990903348, 0.0016757174162194133, 0.0005813619936816394, 0.9999264478683472]"
169,"[0.0005279401666484773, 0.9999191761016846, 0.00021888954506721348, 0.00023044212139211595]"
28,"[0.0004998808726668358, 0.9999250173568726, 0.0002806018164847046, 0.00020559394033625722]"
187,"[0.0005594695685431361, 0.9999336004257202, 0.00023829733254387975, 0.0002523676084820181]"
290,"[0.0001837435702327639, 0.0007491636788472533, 0.0023468160070478916, 0.9998941421508789]"
323,"[0.0005746812676079571, 0.000503785558976233, 0.999923586845398, 0.0003777853853534907]"
270,"[0.00040986272506415844, 0.0004475493624340743, 0.9998859167098999, 0.00045891813351772726]"
70,"[0.0005790410796180367, 0.9999191761016846, 0.00021466596808750182, 0.00021320809901226312]"
289,"[0.00026554532814770937, 0.0011123085860162973, 0.0006232368759810925, 0.9998941421508789]"
107,"[0.0002452988410368562, 0.0006450234795920551, 0.0008503213175572455, 0.9998362064361572]"
153,"[0.0007038040785118937, 0.9999258518218994, 0.00021788256708532572, 0.00019453748245723546]"
374,"[0.0005116286338306963, 0.9999268054962158, 0.00025162973906844854, 0.0002592993841972202]"
116,"[0.00023888082068879157, 0.0005746386013925076, 0.000960579898674041, 0.9998233914375305]"
460,"[0.0002452707849442959, 0.000761518138460815, 0.0008295627194456756, 0.9998617172241211]"
305,"[0.00023738481104373932, 0.00020556336676236242, 0.9998906850814819, 0.004307019058614969]"
219,"[0.00041873418376781046, 0.999966025352478, 0.006308458279818296, 0.00013329196372069418]"
20,"[0.0004033381410408765, 0.0005234029376879334, 0.9998847246170044, 0.00038452461012639105]"
334,"[0.0005416767089627683, 0.9999421834945679, 0.0001893489243229851, 0.0004779845767188817]"
59,"[0.9999408721923828, 0.0003163783985655755, 2.6020010409411043e-05, 0.09028937667608261]"
454,"[0.0003779894614126533, 0.0004378222511149943, 0.9998818635940552, 0.0005082717980258167]"
188,"[0.005308870226144791, 0.9999887943267822, 0.0001061243237927556, 0.012723786756396294]"
146,"[0.00035360120818950236, 0.9999353885650635, 0.0008867704891599715, 0.0001522862003184855]"
466,"[0.00041826601955108345, 0.0004414393042679876, 0.9998799562454224, 0.0004384499625302851]"
225,"[0.00032495870254933834, 0.0003973468265030533, 0.9998830556869507, 0.0007130735903047025]"
