index,logits
151,"[0.9974517226219177, 0.023958992213010788, 0.011172513477504253, 0.006701663136482239]"
57,"[0.9938051700592041, 0.9372497200965881, 0.0033484019804745913, 0.005737700499594212]"
299,"[0.010993405245244503, 0.028590794652700424, 0.01045954693108797, 0.9957581162452698]"
132,"[0.010171645320951939, 0.10588206350803375, 0.005849373061209917, 0.9969136714935303]"
118,"[0.012149968184530735, 0.024398675188422203, 0.01026533730328083, 0.9954468607902527]"
268,"[0.009358829818665981, 0.058545131236314774, 0.9983131885528564, 0.007555181160569191]"
11,"[0.009773838333785534, 0.022438272833824158, 0.023649482056498528, 0.9943488240242004]"
66,"[0.9053094387054443, 0.004659371916204691, 0.9767678380012512, 0.0025501155760139227]"
296,"[0.011885338462889194, 0.02322997711598873, 0.010938793420791626, 0.9954124093055725]"
459,"[0.906622588634491, 0.004854163620620966, 0.9719852805137634, 0.002901519648730755]"
411,"[0.013186939060688019, 0.021497586742043495, 0.9978219270706177, 0.006652078125625849]"
466,"[0.012821769341826439, 0.023291409015655518, 0.9980254173278809, 0.007012831978499889]"
357,"[0.006070886738598347, 0.4637901782989502, 0.9983142614364624, 0.004011822864413261]"
334,"[0.009713171981275082, 0.04271538555622101, 0.009017769247293472, 0.9957512617111206]"
185,"[0.9895769357681274, 0.0139040257781744, 0.7703840732574463, 0.0013230129843577743]"
426,"[0.016652315855026245, 0.015466965734958649, 0.9977201819419861, 0.007175132166594267]"
208,"[0.9965062737464905, 0.011114588938653469, 0.01338428258895874, 0.009146853350102901]"
303,"[0.9914509654045105, 0.009262156672775745, 0.003731959965080023, 0.9778944253921509]"
295,"[0.01005239225924015, 0.029842162504792213, 0.011010386981070042, 0.995475709438324]"
308,"[0.648720920085907, 0.009709421545267105, 0.9916987419128418, 0.0020308487582951784]"
381,"[0.00888152327388525, 0.8266689777374268, 0.9971076846122742, 0.002773075830191374]"
0,"[0.99874347448349, 0.06294818967580795, 0.004287648014724255, 0.03816315531730652]"
8,"[0.9917484521865845, 0.0019113998860120773, 0.4779430627822876, 0.015045137144625187]"
233,"[0.628804624080658, 0.002755053574219346, 0.9833609461784363, 0.010453665629029274]"
412,"[0.01847362332046032, 0.014996698126196861, 0.9977926015853882, 0.006916563957929611]"
359,"[0.0012751063331961632, 0.9187333583831787, 0.8365336656570435, 0.11373157799243927]"
477,"[0.012971307151019573, 0.995210587978363, 0.9356917142868042, 0.002532564802095294]"
194,"[0.9974958300590515, 0.010843751952052116, 0.0032038504723459482, 0.7554190158843994]"
242,"[0.014257170259952545, 0.017278624698519707, 0.9977820515632629, 0.01246360782533884]"
336,"[0.7065229415893555, 0.012564440257847309, 0.0026957031805068254, 0.9979264736175537]"
388,"[0.6716426014900208, 0.987937867641449, 0.0010785270715132356, 0.674645721912384]"
465,"[0.020811790600419044, 0.013177349232137203, 0.9976980090141296, 0.007037612609565258]"
368,"[0.0034260055981576443, 0.9883453845977783, 0.943664014339447, 0.012778735719621181]"
432,"[0.015347165055572987, 0.019195685163140297, 0.9976922273635864, 0.006174010690301657]"
448,"[0.013658254407346249, 0.018799440935254097, 0.9975544810295105, 0.006640911567956209]"
272,"[0.011436589062213898, 0.028787991032004356, 0.9982749223709106, 0.007763072848320007]"
16,"[0.011762279085814953, 0.03656048700213432, 0.9980816841125488, 0.005135299637913704]"
444,"[0.013520563021302223, 0.019196750596165657, 0.9975591897964478, 0.006651879753917456]"
13,"[0.01890934444963932, 0.013255275785923004, 0.015594645403325558, 0.9960480332374573]"
89,"[0.9937098026275635, 0.9611926674842834, 0.008833570405840874, 0.002080698264762759]"
456,"[0.009248807094991207, 0.18658427894115448, 0.9986169338226318, 0.0033111211378127337]"
252,"[0.9880611896514893, 0.0030188218224793673, 0.011217254213988781, 0.9564126133918762]"
53,"[0.9974236488342285, 0.02231801301240921, 0.0056626759469509125, 0.01295365858823061]"
315,"[0.012518415227532387, 0.03176186978816986, 0.9983612895011902, 0.007498232647776604]"
249,"[0.012613690458238125, 0.021956296637654305, 0.9979536533355713, 0.007226127665489912]"
325,"[0.0017994905356317759, 0.4900856614112854, 0.032342541962862015, 0.9827308058738708]"
152,"[0.018754953518509865, 0.9967252612113953, 0.009040185250341892, 0.006951279938220978]"
362,"[0.011959165334701538, 0.022252220660448074, 0.9977861642837524, 0.0069379648193717]"
269,"[0.015744874253869057, 0.024360904470086098, 0.9980859756469727, 0.009003087878227234]"
219,"[0.9978004097938538, 0.036083512008190155, 0.007203902583569288, 0.008245988748967648]"
392,"[0.9966895580291748, 0.009772822260856628, 0.008772755041718483, 0.01693686842918396]"
340,"[0.010378794744610786, 0.026296263560652733, 0.9980358481407166, 0.009065847843885422]"
21,"[0.01750042848289013, 0.9970287680625916, 0.011433311738073826, 0.006724029779434204]"
239,"[0.018513254821300507, 0.015604069456458092, 0.9977571368217468, 0.006745465099811554]"
427,"[0.013778273947536945, 0.020029617473483086, 0.9978606104850769, 0.0069150119088590145]"
467,"[0.014335001818835735, 0.018730754032731056, 0.9977141618728638, 0.006696423981338739]"
337,"[0.009745934046804905, 0.04700388386845589, 0.9983715415000916, 0.005911704618483782]"
345,"[0.9628123044967651, 0.016479410231113434, 0.003094429150223732, 0.9952417612075806]"
78,"[0.9974424839019775, 0.011324991472065449, 0.02053608000278473, 0.009879454970359802]"
31,"[0.018952494487166405, 0.9966515898704529, 0.007473991252481937, 0.008177843876183033]"
462,"[0.015460366383194923, 0.017811454832553864, 0.9977461695671082, 0.006758704315871]"
77,"[0.996982753276825, 0.01005442813038826, 0.03295252472162247, 0.00639793835580349]"
90,"[0.996046245098114, 0.6742162108421326, 0.11041831225156784, 0.0005675623542629182]"
12,"[0.019298065453767776, 0.022921867668628693, 0.007530811708420515, 0.9963818788528442]"
182,"[0.939332902431488, 0.9954008460044861, 0.003088580444455147, 0.005174101330339909]"
253,"[0.9968103766441345, 0.008407278917729855, 0.012769876979291439, 0.014654632657766342]"
211,"[0.9983329176902771, 0.2117089480161667, 0.003197148209437728, 0.007496990729123354]"
349,"[0.012127097696065903, 0.022358855232596397, 0.9979216456413269, 0.007144405972212553]"
402,"[0.012426722794771194, 0.9973397850990295, 0.0403314009308815, 0.004896786995232105]"
226,"[0.9608543515205383, 0.00284987548366189, 0.9386216402053833, 0.004256164655089378]"
346,"[0.00953582488000393, 0.9626139998435974, 0.995311439037323, 0.002817348577082157]"
107,"[0.01345341932028532, 0.02440437488257885, 0.008885365910828114, 0.9954492449760437]"
288,"[0.9972032308578491, 0.7821241021156311, 0.006558213848620653, 0.003084171563386917]"
34,"[0.04617297649383545, 0.997144877910614, 0.004028525203466415, 0.008862650953233242]"
108,"[0.013622117228806019, 0.020238639786839485, 0.010405515320599079, 0.9953005313873291]"
40,"[0.9976418018341064, 0.04129808768630028, 0.00962692592293024, 0.004993262235075235]"
377,"[0.013233496807515621, 0.026309102773666382, 0.9981046915054321, 0.006177891511470079]"
171,"[0.008770420216023922, 0.9717096090316772, 0.0032219698186963797, 0.948302686214447]"
157,"[0.015893058851361275, 0.9962618947029114, 0.005699861794710159, 0.012161620892584324]"
449,"[0.01402841042727232, 0.021208761259913445, 0.9977527260780334, 0.00618820870295167]"
280,"[0.6747211217880249, 0.0017012666212394834, 0.9857079386711121, 0.010665087029337883]"
232,"[0.023621609434485435, 0.014596686698496342, 0.9979307651519775, 0.007815743796527386]"
451,"[0.9968917965888977, 0.010898008942604065, 0.08621400594711304, 0.004246733617037535]"
406,"[0.019946850836277008, 0.012587177567183971, 0.9976728558540344, 0.007968174293637276]"
237,"[0.9964165687561035, 0.008234672248363495, 0.0037686957512050867, 0.8833266496658325]"
343,"[0.013845465146005154, 0.00796850211918354, 0.5827166438102722, 0.9006090760231018]"
302,"[0.008094760589301586, 0.02139129489660263, 0.01972516067326069, 0.9935706853866577]"
342,"[0.06460287421941757, 0.03460542857646942, 0.0031770679634064436, 0.9978633522987366]"
417,"[0.02198048122227192, 0.014756948687136173, 0.9979501366615295, 0.006771699991077185]"
407,"[0.9965320825576782, 0.008673595264554024, 0.014081868343055248, 0.01177274901419878]"
87,"[0.9967329502105713, 0.007207453716546297, 0.022971253842115402, 0.011340085417032242]"
413,"[0.014283470809459686, 0.021328534930944443, 0.9978564381599426, 0.00624581566080451]"
473,"[0.014768294990062714, 0.022629816085100174, 0.997841477394104, 0.005728790536522865]"
445,"[0.012897196225821972, 0.021101774647831917, 0.9976702332496643, 0.006516340654343367]"
177,"[0.0394083708524704, 0.9975807666778564, 0.01065145991742611, 0.004772836808115244]"
423,"[0.016348669305443764, 0.017924310639500618, 0.9977754950523376, 0.0063417875207960606]"
246,"[0.0138402646407485, 0.024670986458659172, 0.9979808926582336, 0.0059451512061059475]"
223,"[0.28941261768341064, 0.0045993877574801445, 0.995782732963562, 0.004031761549413204]"
119,"[0.011797978542745113, 0.02544534206390381, 0.010059047490358353, 0.9955399632453918]"
69,"[0.03264901414513588, 0.9977666139602661, 0.004438347648829222, 0.05408817157149315]"
281,"[0.9971439242362976, 0.010112132877111435, 0.011376866139471531, 0.014692039228975773]"
73,"[0.17016403377056122, 0.009330489672720432, 0.006138278171420097, 0.9978333115577698]"
221,"[0.006794004701077938, 0.023675434291362762, 0.0324103869497776, 0.9915626645088196]"
311,"[0.014882786199450493, 0.0177922360599041, 0.9977914094924927, 0.0071154371835291386]"
148,"[0.08275821805000305, 0.9973962306976318, 0.004947934299707413, 0.004760596435517073]"
385,"[0.006869520992040634, 0.9897798299789429, 0.9704453349113464, 0.0036305165849626064]"
191,"[0.9918220639228821, 0.9684443473815918, 0.003253406612202525, 0.004577239044010639]"
474,"[0.011309386231005192, 0.06508367508649826, 0.9983878135681152, 0.004126077983528376]"
196,"[0.9967694282531738, 0.007721174508333206, 0.06792110204696655, 0.006429096218198538]"
14,"[0.1202600747346878, 0.014787317253649235, 0.004469088278710842, 0.9980394244194031]"
294,"[0.011796693317592144, 0.023967741057276726, 0.013382822275161743, 0.995408833026886]"
327,"[0.004995965398848057, 0.01910134218633175, 0.9781409502029419, 0.25802081823349]"
283,"[0.9934218525886536, 0.948373556137085, 0.003236674005165696, 0.005171581171452999]"
236,"[0.23634065687656403, 0.004895695019513369, 0.9962882995605469, 0.004594037774950266]"
438,"[0.0137095982208848, 0.018599858507514, 0.9976407289505005, 0.006885244511067867]"
195,"[0.022130124270915985, 0.9341309666633606, 0.00187261076644063, 0.9800602197647095]"
430,"[0.9953022003173828, 0.0020535129588097334, 0.3295850157737732, 0.026774456724524498]"
297,"[0.010242035612463951, 0.025526493787765503, 0.012487218715250492, 0.9953527450561523]"
202,"[0.05647563934326172, 0.9976404905319214, 0.007438614498823881, 0.004731765482574701]"
227,"[0.10307460278272629, 0.008666791953146458, 0.013128546997904778, 0.9969415068626404]"
67,"[0.009473002515733242, 0.0334601104259491, 0.011901444755494595, 0.9954656958580017]"
1,"[0.9964675903320312, 0.01029870193451643, 0.017656244337558746, 0.008042125031352043]"
218,"[0.9974092841148376, 0.027391068637371063, 0.01048391591757536, 0.005936174187809229]"
68,"[0.16784809529781342, 0.007676622364670038, 0.019126316532492638, 0.9933284521102905]"
199,"[0.9978961944580078, 0.7741636633872986, 0.002111917594447732, 0.010249762795865536]"
111,"[0.01484744530171156, 0.02566075138747692, 0.008407008834183216, 0.9960833787918091]"
270,"[0.013051718473434448, 0.02533230558037758, 0.998195469379425, 0.0069644516333937645]"
102,"[0.01215702760964632, 0.036205120384693146, 0.9982402324676514, 0.005466948263347149]"
153,"[0.9974793791770935, 0.02634921483695507, 0.007597717922180891, 0.008618329651653767]"
470,"[0.013172129169106483, 0.02402075007557869, 0.9979521632194519, 0.006333817727863789]"
104,"[0.01677464134991169, 0.02392672561109066, 0.007912238128483295, 0.9961528182029724]"
255,"[0.011407976038753986, 0.02605792135000229, 0.9979129433631897, 0.00662002619355917]"
44,"[0.9981714487075806, 0.5843424201011658, 0.0029511265456676483, 0.005918506998568773]"
95,"[0.06516977399587631, 0.010073834098875523, 0.9978809952735901, 0.004654639400541782]"
440,"[0.9939625859260559, 0.9402180910110474, 0.013437550514936447, 0.001640229020267725]"
35,"[0.9871396422386169, 0.9864535927772522, 0.003171157091856003, 0.005958246532827616]"
367,"[0.008854796178638935, 0.9931706190109253, 0.9618370532989502, 0.0031742502469569445]"
137,"[0.02329583466053009, 0.02337758056819439, 0.0067387535236775875, 0.9968044757843018]"
410,"[0.14948144555091858, 0.008992339484393597, 0.006131358910351992, 0.9973788261413574]"
116,"[0.011333485133945942, 0.02130771055817604, 0.01682368293404579, 0.9950568675994873]"
225,"[0.013312960043549538, 0.019392943009734154, 0.9979829788208008, 0.008983971551060677]"
19,"[0.01654895395040512, 0.9971942901611328, 0.004687596578150988, 0.027122825384140015]"
80,"[0.9960960745811462, 0.0063361856155097485, 0.008698023855686188, 0.2213631570339203]"
277,"[0.23453626036643982, 0.001070096855983138, 0.9832813143730164, 0.055352583527565]"
97,"[0.996232807636261, 0.903317391872406, 0.006179932039231062, 0.0024706728290766478]"
170,"[0.9975152015686035, 0.8363949656486511, 0.0036394742783159018, 0.004421897232532501]"
125,"[0.0167158842086792, 0.02628953568637371, 0.007691031321883202, 0.9963033199310303]"
306,"[0.14892227947711945, 0.23288825154304504, 0.9970254302024841, 0.0013493294827640057]"
350,"[0.006235796492546797, 0.13934610784053802, 0.9982549548149109, 0.008393198251724243]"
55,"[0.9981972575187683, 0.024317210540175438, 0.010171919129788876, 0.017472289502620697]"
443,"[0.01390102505683899, 0.017617208883166313, 0.9975392818450928, 0.006965655367821455]"
276,"[0.02684006094932556, 0.01315248291939497, 0.997787594795227, 0.0059666321612894535]"
229,"[0.9943506121635437, 0.007955075241625309, 0.00364640261977911, 0.8842225670814514]"
241,"[0.01738191954791546, 0.014918460510671139, 0.01659141108393669, 0.9960499405860901]"
58,"[0.3879544138908386, 0.9977286458015442, 0.0028041640762239695, 0.005009927786886692]"
204,"[0.9972109198570251, 0.8782148361206055, 0.004251379985362291, 0.004045673180371523]"
305,"[0.016331499442458153, 0.019052963703870773, 0.9980375170707703, 0.00708269327878952]"
36,"[0.12783020734786987, 0.9976940751075745, 0.002703281119465828, 0.00882842019200325]"
83,"[0.11099182814359665, 0.007824357599020004, 0.9974787831306458, 0.004326032940298319]"
210,"[0.0018485516775399446, 0.4664686322212219, 0.05360357463359833, 0.9815554022789001]"
455,"[0.9978356957435608, 0.006202183198183775, 0.006891001481562853, 0.10914240032434464]"
160,"[0.016038017347455025, 0.9969388246536255, 0.011358008719980717, 0.007179532665759325]"
396,"[0.008367648348212242, 0.05680057406425476, 0.9983950257301331, 0.007386504672467709]"
20,"[0.007847468368709087, 0.9946722388267517, 0.9425318837165833, 0.003835938638076186]"
471,"[0.007314128335565329, 0.19200503826141357, 0.9987045526504517, 0.0040944344364106655]"
167,"[0.9916902780532837, 0.9796327352523804, 0.004869089927524328, 0.004021026659756899]"
155,"[0.007111267186701298, 0.997027575969696, 0.02736799046397209, 0.025834959000349045]"
284,"[0.013362211175262928, 0.024419117718935013, 0.9981560111045837, 0.0075243813917040825]"
42,"[0.8707191348075867, 0.07802659273147583, 0.001006383798085153, 0.9952937960624695]"
38,"[0.9791314601898193, 0.02644360065460205, 0.0014290913240984082, 0.9796492457389832]"
347,"[0.013996082358062267, 0.020923955366015434, 0.9979403614997864, 0.006780069787055254]"
215,"[0.9971103668212891, 0.016606753692030907, 0.01070966012775898, 0.008509702049195766]"
463,"[0.014523684978485107, 0.9977967739105225, 0.3879872262477875, 0.002931040246039629]"
48,"[0.9650573134422302, 0.025563491508364677, 0.0016908191610127687, 0.9945982694625854]"
6,"[0.01406773366034031, 0.01805870048701763, 0.9978448152542114, 0.0075019593350589275]"
175,"[0.9966824650764465, 0.014477865770459175, 0.009689753875136375, 0.009355704300105572]"
429,"[0.013892615213990211, 0.01908578723669052, 0.9977585077285767, 0.0068481191992759705]"
263,"[0.021687602624297142, 0.0019564107060432434, 0.9825509190559387, 0.17741334438323975]"
130,"[0.01410598587244749, 0.027814319357275963, 0.00875416025519371, 0.996204674243927]"
257,"[0.021558726206421852, 0.013987405225634575, 0.011352510191500187, 0.9961286783218384]"
230,"[0.013207885436713696, 0.038810260593891144, 0.9983997941017151, 0.0052170827984809875]"
323,"[0.012171179056167603, 0.056557368487119675, 0.9985364675521851, 0.00440385565161705]"
382,"[0.016902389004826546, 0.019245317205786705, 0.997962236404419, 0.006261918693780899]"
147,"[0.006952596362680197, 0.18969547748565674, 0.9986432194709778, 0.004097788129001856]"
238,"[0.017354989424347878, 0.01425226591527462, 0.9975491166114807, 0.007138698361814022]"
134,"[0.012959286570549011, 0.0298524871468544, 0.008542650379240513, 0.9959575533866882]"
244,"[0.4807857871055603, 0.011568079702556133, 0.0033612807746976614, 0.9981579184532166]"
363,"[0.00626992667093873, 0.022629346698522568, 0.03270015865564346, 0.9933466911315918]"
188,"[0.9971966743469238, 0.015258004888892174, 0.008316848427057266, 0.012295671738684177]"
174,"[0.09927233308553696, 0.9980454444885254, 0.011896241456270218, 0.0032982327975332737]"
310,"[0.029439682140946388, 0.011586031876504421, 0.9977957010269165, 0.006588791497051716]"
375,"[0.01522933691740036, 0.01927175372838974, 0.997941792011261, 0.006820055656135082]"
419,"[0.01720241643488407, 0.0181290153414011, 0.9980375170707703, 0.0068369582295417786]"
338,"[0.015003716573119164, 0.018439672887325287, 0.997940719127655, 0.008227428421378136]"
201,"[0.9978830218315125, 0.7436455488204956, 0.004571203608065844, 0.003683443646878004]"
224,"[0.9973656535148621, 0.011469611898064613, 0.048059359192848206, 0.029216956347227097]"
145,"[0.005928913597017527, 0.3115940988063812, 0.9985815286636353, 0.004039797931909561]"
164,"[0.008414664305746555, 0.8669800162315369, 0.9977643489837646, 0.00254273833706975]"
386,"[0.015282001346349716, 0.996867835521698, 0.009449227713048458, 0.008933153003454208]"
86,"[0.9966384172439575, 0.007848214358091354, 0.03166202828288078, 0.007955783046782017]"
100,"[0.01633240468800068, 0.9975005984306335, 0.02349293977022171, 0.004931047558784485]"
7,"[0.056166715919971466, 0.2725220024585724, 0.0018248229753226042, 0.9975563287734985]"
156,"[0.019818561151623726, 0.9963899254798889, 0.005405351519584656, 0.010395189747214317]"
264,"[0.017758958041667938, 0.015944458544254303, 0.9977704286575317, 0.006619069259613752]"
321,"[0.027282899245619774, 0.05242631956934929, 0.004722735844552517, 0.997778594493866]"
24,"[0.6979953050613403, 0.015924137085676193, 0.0024167269002646208, 0.9979216456413269]"
84,"[0.9965965151786804, 0.007747787516564131, 0.02774669975042343, 0.008842727169394493]"
292,"[0.022221991792321205, 0.019707074388861656, 0.008249619975686073, 0.9966896772384644]"
371,"[0.014424263499677181, 0.018619609996676445, 0.9979263544082642, 0.007694194093346596]"
127,"[0.9908279180526733, 0.012751742266118526, 0.002766057848930359, 0.9828945398330688]"
400,"[0.3336934745311737, 0.011246591806411743, 0.9959806203842163, 0.003161805681884289]"
390,"[0.004226775839924812, 0.9830544590950012, 0.8214237689971924, 0.02449822425842285]"
395,"[0.024534618481993675, 0.03351488709449768, 0.008339129388332367, 0.9966874718666077]"
222,"[0.01989629678428173, 0.015444377437233925, 0.014037554152309895, 0.9953734278678894]"
146,"[0.007967307232320309, 0.9975070357322693, 0.5370784401893616, 0.004439877346158028]"
117,"[0.015676224604249, 0.02354353293776512, 0.008763786405324936, 0.9960994720458984]"
75,"[0.9969160556793213, 0.014122074469923973, 0.011303585954010487, 0.008979367092251778]"
450,"[0.013416660949587822, 0.02332509681582451, 0.998009979724884, 0.006557473447173834]"
143,"[0.9897125959396362, 0.015195069834589958, 0.0029233761597424746, 0.9866952896118164]"
142,"[0.01267516240477562, 0.02359342761337757, 0.010299737565219402, 0.995613694190979]"
304,"[0.021355928853154182, 0.012961195781826973, 0.9976174235343933, 0.006762050557881594]"
144,"[0.016063552349805832, 0.007391659542918205, 0.9963656663894653, 0.01943979226052761]"
17,"[0.01590162329375744, 0.9969205856323242, 0.01097774412482977, 0.007514157332479954]"
133,"[0.013170133344829082, 0.02832445316016674, 0.008645955473184586, 0.9959612488746643]"
235,"[0.9615979194641113, 0.012972571887075901, 0.002803436014801264, 0.9949159622192383]"
380,"[0.008074851706624031, 0.1136273443698883, 0.9986988306045532, 0.0049090939573943615]"
2,"[0.9808618426322937, 0.0010964908869937062, 0.585663378238678, 0.0880182608962059]"
189,"[0.03023349493741989, 0.9978998899459839, 0.01782706007361412, 0.004653870593756437]"
124,"[0.013596262782812119, 0.02697160840034485, 0.008961592800915241, 0.996066153049469]"
370,"[0.025603050366044044, 0.01011126022785902, 0.9959139227867126, 0.02234475500881672]"
344,"[0.9675841331481934, 0.016397371888160706, 0.0026899150107055902, 0.9943004846572876]"
469,"[0.010955598205327988, 0.027943510562181473, 0.9979233741760254, 0.006386668421328068]"
435,"[0.0249028317630291, 0.03461233898997307, 0.9984431862831116, 0.003692512633278966]"
183,"[0.9431377053260803, 0.9950647950172424, 0.002929394831880927, 0.0055953082628548145]"
51,"[0.996563732624054, 0.01033160462975502, 0.01128410454839468, 0.011732270941138268]"
169,"[0.6921527981758118, 0.9972763657569885, 0.0027909239288419485, 0.004458186682313681]"
282,"[0.008122065104544163, 0.02948717214167118, 0.01640141010284424, 0.995164155960083]"
331,"[0.007727102842181921, 0.035039350390434265, 0.01567336544394493, 0.994560182094574]"
424,"[0.018855875357985497, 0.014333493076264858, 0.9976196885108948, 0.0066709378734230995]"
404,"[0.00906514935195446, 0.14164167642593384, 0.9987978935241699, 0.004216678906232119]"
46,"[0.9980927109718323, 0.07744822651147842, 0.0028300699777901173, 0.01450492162257433]"
50,"[0.020822597667574883, 0.9972248077392578, 0.006606902461498976, 0.011615336872637272]"
187,"[0.9978849291801453, 0.7710415124893188, 0.0034886603243649006, 0.005014762282371521]"
453,"[0.9972249269485474, 0.006615953985601664, 0.013205243274569511, 0.024741528555750847]"
131,"[0.012164799496531487, 0.031236780807375908, 0.008598901331424713, 0.9958235025405884]"
243,"[0.02246091142296791, 0.012600282207131386, 0.9978227615356445, 0.00740189990028739]"
120,"[0.025439919903874397, 0.020794302225112915, 0.006811208091676235, 0.9967394471168518]"
422,"[0.015051711350679398, 0.01976184919476509, 0.997805655002594, 0.006289577577263117]"
64,"[0.9972274899482727, 0.009625302627682686, 0.017748998478055, 0.012558684684336185]"
228,"[0.016973285004496574, 0.018672900274395943, 0.9980021119117737, 0.006553213577717543]"
136,"[0.009215075522661209, 0.026986578479409218, 0.012925589457154274, 0.9949363470077515]"
22,"[0.015199802815914154, 0.9965511560440063, 0.007899398915469646, 0.009700773283839226]"
129,"[0.062323831021785736, 0.015839019790291786, 0.005016192328184843, 0.9975192546844482]"
56,"[0.9297344088554382, 0.9948016405105591, 0.0026120361872017384, 0.0049646333791315556]"
43,"[0.13332395255565643, 0.997448205947876, 0.0029707797802984715, 0.006381079088896513]"
289,"[0.012411318719387054, 0.029700003564357758, 0.009202519431710243, 0.9960198998451233]"
339,"[0.013808820396661758, 0.021201126277446747, 0.9979019165039062, 0.006527707912027836]"
76,"[0.9974111914634705, 0.005177673418074846, 0.005118456669151783, 0.68711918592453]"
231,"[0.015096594579517841, 0.020093370229005814, 0.9981024861335754, 0.0077827563509345055]"
266,"[0.06217667832970619, 0.016518723219633102, 0.005040078889578581, 0.997611403465271]"
37,"[0.9959480166435242, 0.9464647769927979, 0.003591975662857294, 0.005487348884344101]"
247,"[0.04482164978981018, 0.016549987718462944, 0.9981017708778381, 0.0038950517773628235]"
5,"[0.01105197798460722, 0.15348662436008453, 0.9988620281219482, 0.003900963580235839]"
179,"[0.6535931825637817, 0.9973844885826111, 0.0029368053656071424, 0.004049486946314573]"
457,"[0.011130045168101788, 0.034821443259716034, 0.9982315897941589, 0.006120503880083561]"
200,"[0.9965840578079224, 0.008323228918015957, 0.019828271120786667, 0.009834865108132362]"
248,"[0.9665865898132324, 0.016414105892181396, 0.0023649772629141808, 0.9944120049476624]"
47,"[0.01300306711345911, 0.08870493620634079, 0.005334871355444193, 0.9969950914382935]"
32,"[0.016684945672750473, 0.997016429901123, 0.01168672926723957, 0.006936217192560434]"
209,"[0.9966834187507629, 0.011197791434824467, 0.009545020759105682, 0.012926671653985977]"
361,"[0.011014515534043312, 0.03561600670218468, 0.9982395172119141, 0.005971272010356188]"
416,"[0.01192107517272234, 0.023139599710702896, 0.9980048537254333, 0.00739383976906538]"
81,"[0.9967267513275146, 0.006788115948438644, 0.03142348304390907, 0.009929909370839596]"
59,"[0.9963487386703491, 0.8793900609016418, 0.0018087029457092285, 0.011051811277866364]"
198,"[0.01331361010670662, 0.9980958104133606, 0.2972674071788788, 0.003248996799811721]"
123,"[0.9968718886375427, 0.008684253320097923, 0.010296432301402092, 0.017815282568335533]"
94,"[0.9976621866226196, 0.027473876252770424, 0.0381941944360733, 0.0037574160378426313]"
109,"[0.017903724685311317, 0.020438136532902718, 0.008541883900761604, 0.9961125254631042]"
384,"[0.01144017931073904, 0.05958448722958565, 0.998591959476471, 0.006071902811527252]"
324,"[0.9969127178192139, 0.0069736456498503685, 0.047781944274902344, 0.008476999588310719]"
420,"[0.014586656354367733, 0.020379260182380676, 0.9978004097938538, 0.0062903850339353085]"
61,"[0.8211084604263306, 0.06323792040348053, 0.0009527802467346191, 0.9946948885917664]"
