index,logits
254,"[0.00036880740663036704, 0.00029034484759904444, 9.692121966509148e-05, 0.9999675750732422]"
14,"[0.00042510053026489913, 0.0002273956488352269, 0.00010360751184634864, 0.9999663829803467]"
462,"[0.0003234222822356969, 0.00010083105007652193, 0.9999575614929199, 0.00023435357434209436]"
114,"[0.0007150974706746638, 0.0001987522846320644, 9.321168909082189e-05, 0.9999736547470093]"
33,"[0.00021440288401208818, 0.7547517418861389, 0.9999922513961792, 1.4025603377376683e-05]"
225,"[0.00014029190060682595, 8.245139179052785e-05, 0.9999426603317261, 0.0007380007882602513]"
183,"[0.9999896287918091, 0.00012736130156554282, 8.169341163011268e-05, 0.0003842246951535344]"
434,"[0.00028384628240019083, 0.00011212703248020262, 0.9999566078186035, 0.00023164553567767143]"
94,"[0.000862593820784241, 0.00016975095786619931, 0.9999884366989136, 0.00017980548727791756]"
150,"[0.0002899280225392431, 0.9999651908874512, 8.187878847820684e-05, 6.168099935166538e-05]"
301,"[0.0003539102617651224, 0.0003260572557337582, 9.170363045996055e-05, 0.9999682903289795]"
311,"[0.00022781772713642567, 9.675000910647213e-05, 0.9999511241912842, 0.00033383493428118527]"
138,"[0.00038889492861926556, 0.00028674115310423076, 9.617832984076813e-05, 0.9999688863754272]"
45,"[0.006654501426964998, 0.9999942779541016, 0.000165802106494084, 3.315849608043209e-05]"
200,"[0.00031337165273725986, 0.9999685287475586, 8.88931390363723e-05, 5.6660661357454956e-05]"
266,"[0.00044463863014243543, 0.0002708930987864733, 9.389826300321147e-05, 0.9999706745147705]"
167,"[0.000304737885016948, 0.9999693632125854, 9.712300379760563e-05, 5.475643047248013e-05]"
375,"[0.0002886755100917071, 0.00011212990648346022, 0.9999573230743408, 0.00022981151414569467]"
269,"[0.0002229490492027253, 0.00012224614329170436, 0.9999604225158691, 0.0003392556682229042]"
410,"[0.9999943971633911, 2.219028647232335e-05, 0.0769447460770607, 0.0018609787803143263]"
163,"[0.00023380231868941337, 0.9999780654907227, 0.00037025808705948293, 4.338084181654267e-05]"
166,"[0.1241963654756546, 9.591501293471083e-05, 3.1199473596643656e-05, 0.9999902248382568]"
287,"[0.00041369569953531027, 0.00026615007664076984, 9.878401033347473e-05, 0.999969482421875]"
265,"[0.00030710501596331596, 0.00011816030746558681, 0.9999645948410034, 0.00023805706587154418]"
220,"[0.999987006187439, 7.815611024852842e-05, 0.00016659509856253862, 0.00024071837833616883]"
93,"[0.002403855789452791, 0.9999884366989136, 9.649305138736963e-05, 4.452675784705207e-05]"
236,"[0.00033788374275900424, 0.00010232043860014528, 0.9999632835388184, 0.0002492189814802259]"
106,"[0.0004298162821214646, 0.00024145621864590794, 9.795853111427277e-05, 0.999967098236084]"
174,"[0.0004851091362070292, 0.9999755620956421, 9.438076813239604e-05, 4.884795635007322e-05]"
451,"[0.0003047376230824739, 0.0002470938197802752, 0.9999816417694092, 0.00020034289627801627]"
240,"[0.0002879811218008399, 0.00010883483628276736, 0.9999548196792603, 0.00022897271264810115]"
315,"[0.0002500734699424356, 0.00011130738130304962, 0.9999573230743408, 0.0002790794533211738]"
155,"[0.0003460607258602977, 0.9999626874923706, 9.452154336031526e-05, 0.0005535648087970912]"
36,"[0.00035014323657378554, 0.9999711513519287, 9.113855048781261e-05, 5.5265383707592264e-05]"
368,"[0.0003427219926379621, 0.999970555305481, 0.00011975504457950592, 4.668366091209464e-05]"
276,"[0.00026644967147149146, 0.00010882403876166791, 0.9999635219573975, 0.00031639437656849623]"
300,"[0.00038768266676925123, 0.00023925761342979968, 0.0001112991085392423, 0.9999669790267944]"
143,"[0.9999927282333374, 0.00018170390103477985, 0.00010322804155293852, 0.9653400182723999]"
407,"[0.9999865293502808, 7.911804277682677e-05, 0.00014352799917105585, 0.00026014051400125027]"
370,"[0.0010079382918775082, 0.0001612254127394408, 0.0008054590434767306, 0.9999788999557495]"
1,"[0.9999864101409912, 8.751752466196194e-05, 0.00011617651034612209, 0.00027498140116222203]"
379,"[0.00030393971246667206, 0.9999692440032959, 9.751908510224894e-05, 5.461265755002387e-05]"
244,"[0.9999967813491821, 5.923762728343718e-05, 0.0006719931843690574, 0.0036408633459359407]"
131,"[0.000400420802179724, 0.0002667195803951472, 9.394259541295469e-05, 0.9999666213989258]"
304,"[0.00031086348462849855, 0.00012089205847587436, 0.9999697208404541, 0.00026829857961274683]"
233,"[0.9999531507492065, 1.5840434571146034e-05, 0.0017084332648664713, 0.5592705011367798]"
377,"[0.00030980518204160035, 0.00010602954716887325, 0.9999560117721558, 0.00022230780450627208]"
452,"[0.0002813427709043026, 0.00012242241064086556, 0.9999605417251587, 0.0002286817179992795]"
400,"[0.9985658526420593, 2.591026532172691e-05, 0.9930110573768616, 0.00010490308341104537]"
460,"[0.00040125014493241906, 0.0002858466759789735, 9.471129305893555e-05, 0.9999692440032959]"
331,"[0.0004018229665234685, 0.0002586097689345479, 0.00010668554023141041, 0.9999691247940063]"
2,"[0.999987006187439, 8.925685688154772e-05, 0.0001304632896790281, 0.00026452195015735924]"
369,"[0.0003211893199477345, 0.9999692440032959, 8.683701162226498e-05, 5.7816156186163425e-05]"
56,"[0.0074404384940862656, 0.9999864101409912, 6.510858656838536e-05, 3.227822526241653e-05]"
360,"[0.00029262114549055696, 0.00010837636364158243, 0.9999549388885498, 0.00022573572641704232]"
127,"[0.9999916553497314, 7.915608148323372e-05, 8.154592069331557e-05, 0.0012691390002146363]"
341,"[0.0004900228814221919, 0.00022272895148489624, 0.00010165145067730919, 0.9999691247940063]"
178,"[0.00028362852754071355, 0.9999666213989258, 9.849260823102668e-05, 5.490702096722089e-05]"
420,"[0.00030951498774811625, 0.0001058107809512876, 0.9999568462371826, 0.00022832417744211853]"
85,"[0.0003126247611362487, 0.0012173488503322005, 0.999988317489624, 7.982267561601475e-05]"
280,"[0.9986796975135803, 1.9438264644122683e-05, 0.0006888850475661457, 0.9996408224105835]"
194,"[0.9999977350234985, 0.00512794079259038, 5.814924224978313e-05, 0.00037903498741798103]"
384,"[0.005263113416731358, 8.03001385065727e-05, 0.9999867677688599, 0.0014932111371308565]"
477,"[0.00028524285880848765, 0.00011864206317113712, 0.9999604225158691, 0.00023223912285175174]"
395,"[0.000740484450943768, 0.00033898811670951545, 8.562275615986437e-05, 0.9999822378158569]"
289,"[0.0003663432435132563, 0.00029736137366853654, 9.297536598751321e-05, 0.9999669790267944]"
367,"[0.0003183978551533073, 0.00014127549366094172, 0.9999706745147705, 0.00021886199829168618]"
456,"[0.0003490681992843747, 0.0001323100586887449, 0.9999707937240601, 0.00021663407096639276]"
133,"[0.000373286398826167, 0.0002927997265942395, 9.638701885705814e-05, 0.9999681711196899]"
461,"[0.00031405239133164287, 0.00011311437265248969, 0.9999750852584839, 0.0003628213598858565]"
472,"[0.00030128227081149817, 0.00011265086504863575, 0.9999587535858154, 0.0002256569714518264]"
422,"[0.00027260699425823987, 0.00011468135198811069, 0.9999595880508423, 0.0002520074194762856]"
271,"[0.00027132866671308875, 0.00010405316425021738, 0.9999533891677856, 0.0002530135097913444]"
458,"[0.00028344389284029603, 0.00011775076563935727, 0.9999581575393677, 0.00022579988581128418]"
89,"[0.9999140501022339, 6.37457414995879e-05, 0.9948379397392273, 4.867376264883205e-05]"
196,"[0.9999966621398926, 0.007353180553764105, 5.671747567248531e-05, 0.00014018439105711877]"
337,"[0.0002677369338925928, 0.0001086634147213772, 0.9999526739120483, 0.00024028339248616248]"
394,"[0.00017294037388637662, 0.0018257457995787263, 0.9999911785125732, 0.00011850830196635798]"
345,"[0.00044949172297492623, 0.0002607777714729309, 9.821481216931716e-05, 0.9999711513519287]"
224,"[0.9999842643737793, 5.2592706197174266e-05, 0.035254500806331635, 3.666110569611192e-05]"
82,"[0.9974501729011536, 1.9351038645254448e-05, 0.9998071789741516, 0.00044416182208806276]"
251,"[2.8680953619186766e-05, 0.0008345326059497893, 0.005448855925351381, 0.9999406337738037]"
256,"[0.00024249580746982247, 8.878977678250521e-05, 0.9999512434005737, 0.0003522283514030278]"
332,"[0.00024371803738176823, 0.9997627139091492, 9.88543797575403e-06, 0.7982516884803772]"
319,"[0.9999924898147583, 7.769709191052243e-05, 0.00011345572420395911, 0.0010792510583996773]"
274,"[0.00024103460600599647, 9.97289753286168e-05, 0.9999570846557617, 0.00034045352367684245]"
72,"[0.00026810806593857706, 3.9643429772695526e-05, 0.8536974787712097, 0.9931918978691101]"
333,"[0.00031735413358546793, 0.9999748468399048, 0.00014623483002651483, 5.7382607337785885e-05]"
409,"[0.0002968098851852119, 0.00011297067976556718, 0.9999607801437378, 0.000238614491536282]"
116,"[0.0004181390686426312, 0.00024190786643885076, 9.905482875183225e-05, 0.9999662637710571]"
326,"[0.010846719145774841, 9.581052290741354e-05, 0.9999957084655762, 0.00043632127926684916]"
110,"[0.00044571442413143814, 0.0002897492377087474, 9.425027383258566e-05, 0.9999727010726929]"
297,"[0.0004099137440789491, 0.0002616943384055048, 9.764843707671389e-05, 0.9999680519104004]"
457,"[0.00028556885081343353, 0.00010618638043524697, 0.9999537467956543, 0.00023303384659811854]"
474,"[0.00028937406023032963, 0.00011864466068800539, 0.9999604225158691, 0.00022970745339989662]"
84,"[0.9999874830245972, 8.469902240904048e-05, 0.00020161898282822222, 0.00019511464051902294]"
357,"[0.0001336074055870995, 0.005298593547195196, 0.9999911785125732, 8.485755097353831e-05]"
113,"[0.0004159386153332889, 0.00025567153352312744, 9.392001811647788e-05, 0.9999666213989258]"
71,"[0.00029935166821815073, 0.9999724626541138, 0.0001232061185874045, 5.140131906955503e-05]"
346,"[0.000279392785159871, 0.9999744892120361, 0.00015312359028030187, 5.126728137838654e-05]"
44,"[0.0003613980661612004, 0.9999721050262451, 9.499340376351029e-05, 5.373735257307999e-05]"
428,"[0.0003070936072617769, 0.00010455693700350821, 0.9999568462371826, 0.0002335645694984123]"
270,"[0.00028668047161772847, 0.00010538162314333022, 0.9999537467956543, 0.00023423296806868166]"
416,"[0.0002787704288493842, 0.00010657357779564336, 0.9999539852142334, 0.00023975111253093928]"
176,"[0.0001982084068004042, 0.9999418258666992, 0.8661428093910217, 1.5217285181279294e-05]"
46,"[0.00198262557387352, 0.9999865293502808, 6.165371451061219e-05, 5.554885865421966e-05]"
100,"[0.00030673807486891747, 0.9999748468399048, 0.00012898878776468337, 5.2873208915116265e-05]"
373,"[0.0009257164783775806, 0.00010510063293622807, 0.9999794960021973, 0.000602880259975791]"
78,"[0.9999868869781494, 9.306416905019432e-05, 0.00011115019879071042, 0.00028401220333762467]"
361,"[0.00028305232990533113, 0.00010010656842496246, 0.9999544620513916, 0.00025890953838825226]"
173,"[0.9999865293502808, 8.408803842030466e-05, 0.00013188141747377813, 0.00025874050334095955]"
197,"[0.00030712696025148034, 0.9999676942825317, 8.913242345442995e-05, 5.567905827774666e-05]"
6,"[0.0003342518175486475, 9.120766480918974e-05, 0.9999629259109497, 0.0002968820626847446]"
91,"[0.0003996921004727483, 0.9999760389328003, 0.00016331263759639114, 4.228860780131072e-05]"
172,"[0.00030901285936124623, 0.9999716281890869, 0.00010730668145697564, 5.365598917705938e-05]"
433,"[0.0003165084053762257, 0.00011279704631306231, 0.9999598264694214, 0.0002174146065954119]"
475,"[0.003402720671147108, 9.183568181470037e-05, 0.9999911785125732, 0.00015175362932495773]"
281,"[0.9999876022338867, 8.0008918303065e-05, 0.0001247186301043257, 0.00033505039755254984]"
402,"[0.00032762897899374366, 0.9999668598175049, 7.944578828755766e-05, 5.91278585488908e-05]"
317,"[0.00040018168510869145, 0.00029543304117396474, 9.794517973205075e-05, 0.9999715089797974]"
436,"[0.00030569612863473594, 0.00011582597653614357, 0.9999604225158691, 0.0002217149012722075]"
232,"[0.0011686766520142555, 9.547316585667431e-05, 0.9999861717224121, 0.0003197140176780522]"
73,"[0.9999878406524658, 7.235886732814834e-05, 0.00019848432566504925, 0.0002559856802690774]"
312,"[0.00024292066518682986, 0.00011581636499613523, 0.9999501705169678, 0.00023651075025554746]"
318,"[0.0003308493469376117, 0.9999713897705078, 6.993029091972858e-05, 8.347980474354699e-05]"
42,"[0.9937706589698792, 0.00021190331608522683, 1.8695609469432384e-05, 0.9997335076332092]"
363,"[0.00039127469062805176, 0.00024282987578772008, 0.00010660244879545644, 0.9999665021896362]"
101,"[0.00030553530086763203, 0.0001087578566512093, 0.9999604225158691, 0.00024119233421515673]"
262,"[0.00018033964443020523, 8.350209100171924e-05, 0.9999539852142334, 0.000624141888692975]"
476,"[0.0003133104182779789, 0.00010790314991027117, 0.9999583959579468, 0.00022656674263998866]"
190,"[0.9999861717224121, 8.607186464359984e-05, 0.00010664058208931237, 0.00029630522476509213]"
241,"[0.0004424353828653693, 0.00022117435582913458, 0.00011261263716733083, 0.9999688863754272]"
215,"[0.9999865293502808, 9.001476428238675e-05, 0.00010436269803903997, 0.0002987737243529409]"
295,"[0.0003889946674462408, 0.0002761947689577937, 9.408692858414724e-05, 0.9999669790267944]"
109,"[0.000431566295446828, 0.0002397142961854115, 9.467435302212834e-05, 0.9999657869338989]"
132,"[0.0007942712400108576, 0.0003752714837901294, 7.655375520698726e-05, 0.9999843835830688]"
273,"[0.000274944439297542, 9.241954103345051e-05, 0.9999575614929199, 0.0003211244475096464]"
298,"[0.00036054776865057647, 0.00030418840469792485, 9.291988681070507e-05, 0.9999669790267944]"
205,"[0.054545480757951736, 8.44598762341775e-05, 0.9999954700469971, 9.995395521400496e-05]"
13,"[0.0003925393393728882, 0.00023981214326340705, 0.00010245155135635287, 0.9999649524688721]"
49,"[0.9999903440475464, 0.00015238206833600998, 0.00014922856644261628, 0.00018365179130341858]"
343,"[0.0005355148459784687, 0.00016654458886478096, 0.00017578495317138731, 0.9999748468399048]"
437,"[0.0002844425616785884, 0.00012427725596353412, 0.9999595880508423, 0.00021583928901236504]"
449,"[0.00028600453515537083, 0.00011752451246138662, 0.9999583959579468, 0.00022434190032072365]"
137,"[0.0003762578417081386, 0.0003114954160992056, 9.447360935155302e-05, 0.9999698400497437]"
162,"[0.00029834191082045436, 0.9999699592590332, 0.00011277511657681316, 5.317898830980994e-05]"
222,"[0.0003860967408400029, 0.00022946379613131285, 0.00013905488594900817, 0.9999699592590332]"
448,"[0.0002824266557581723, 0.00011462385737104341, 0.9999574422836304, 0.00023115244403015822]"
86,"[0.0003224057727493346, 0.00010297193512087688, 0.9999620914459229, 0.0002545788593124598]"
52,"[0.9999942779541016, 0.00016832099936436862, 0.00013171187310945243, 0.0005577258998528123]"
442,"[0.999987006187439, 7.937997725093737e-05, 0.00014817719056736678, 0.0002661797625478357]"
354,"[0.9999938011169434, 6.168923573568463e-05, 5.464146670419723e-05, 0.40429648756980896]"
27,"[0.00037400287692435086, 0.00017701176693663, 0.9999743700027466, 0.00015996239380910993]"
121,"[0.00038851916906423867, 0.00030555130797438323, 9.053324902197346e-05, 0.9999690055847168]"
371,"[0.0002817865170072764, 9.960209717974067e-05, 0.9999532699584961, 0.00025552991428412497]"
68,"[0.9999951124191284, 9.015667455969378e-05, 0.0001333023828919977, 0.019815241917967796]"
21,"[0.0003241313388571143, 0.9999709129333496, 9.11553215701133e-05, 5.8439982240088284e-05]"
182,"[0.9999969005584717, 0.0016441731713712215, 8.64759786054492e-05, 0.0002294275036547333]"
464,"[0.00029604570590890944, 0.00011088469909736887, 0.9999587535858154, 0.00023412778682541102]"
12,"[0.0004294857499189675, 0.0002842709072865546, 8.80043298820965e-05, 0.9999693632125854]"
393,"[0.00033038982655853033, 0.9999707937240601, 0.0001032658401527442, 5.114417945151217e-05]"
235,"[0.0010154122719541192, 0.00021226651733741164, 7.80284681241028e-05, 0.9999790191650391]"
206,"[0.559904932975769, 0.00015025674656499177, 2.3322112610912882e-05, 0.9999849796295166]"
158,"[0.000300638988846913, 0.9999712705612183, 0.00010578243382042274, 5.5334468925138935e-05]"
310,"[0.011080402880907059, 6.265276169870049e-05, 0.9999891519546509, 0.00011423812247812748]"
465,"[0.0003711525641847402, 0.00011476920190034434, 0.9999748468399048, 0.0002895962097682059]"
425,"[0.0006403761799447238, 0.00014472045586444438, 0.999985933303833, 0.0002767612459138036]"
96,"[0.0003950265236198902, 0.9999737739562988, 9.857764234766364e-05, 5.275922376313247e-05]"
468,"[0.00029002284281887114, 0.00011939495016122237, 0.9999592304229736, 0.00022066461679060012]"
135,"[0.0004081296792719513, 0.00029848559643141925, 8.969011105364189e-05, 0.9999696016311646]"
204,"[0.9999864101409912, 8.15911844256334e-05, 0.0001435137673979625, 0.0002470036270096898]"
18,"[0.999984860420227, 0.9962974190711975, 0.001287599210627377, 3.101610855082981e-05]"
355,"[0.9998389482498169, 5.9315410908311605e-05, 0.9977121353149414, 3.835941242869012e-05]"
81,"[0.9999872446060181, 9.005262108985335e-05, 0.00015778749366290867, 0.00021701096557080746]"
405,"[0.00036624056519940495, 0.00010826242942130193, 0.9999641180038452, 0.00021803387789987028]"
382,"[0.00030461500864475965, 0.00010484636732144281, 0.9999585151672363, 0.00024388260499108583]"
427,"[0.00028415469569154084, 9.946134377969429e-05, 0.9999526739120483, 0.00025026072398759425]"
438,"[0.0003126092778984457, 0.00011090858606621623, 0.9999597072601318, 0.00022529171837959439]"
255,"[0.0002749339328147471, 0.00011176951375091448, 0.9999555349349976, 0.00023678534489590675]"
340,"[9.491181845078245e-05, 5.605310434475541e-05, 0.9999219179153442, 0.002078340156003833]"
364,"[0.0005072315107099712, 0.00033502865699119866, 0.00010311962250852957, 0.9999798536300659]"
198,"[0.0003177746548317373, 0.9999707937240601, 9.161840716842562e-05, 5.8711462770588696e-05]"
3,"[0.00018245112732984126, 0.908262312412262, 0.9999823570251465, 1.28896463138517e-05]"
124,"[0.0004910031566396356, 0.00027085462352260947, 9.015409887069836e-05, 0.9999724626541138]"
309,"[0.00028198029031045735, 0.00010886159725487232, 0.9999585151672363, 0.0002527940960135311]"
374,"[0.00033628015080466866, 0.9999649524688721, 8.025711576920003e-05, 5.454946949612349e-05]"
439,"[0.0002950510533992201, 0.0001202959319925867, 0.9999611377716064, 0.00022353246458806098]"
252,"[0.0013325237669050694, 0.000284954730886966, 8.413360046688467e-05, 0.9999876022338867]"
20,"[0.00033221859484910965, 0.0001504269166616723, 0.999969482421875, 0.0001836668379837647]"
53,"[0.9999855756759644, 8.456707291770726e-05, 0.00010632255725795403, 0.0002881945692934096]"
283,"[0.00035724826739169657, 0.9999752044677734, 8.864258415997028e-05, 8.339600753970444e-05]"
239,"[0.00029570184415206313, 9.32913608266972e-05, 0.9999502897262573, 0.0002511891652829945]"
30,"[0.0003093571576755494, 0.9999688863754272, 8.569480996811762e-05, 6.0170888900756836e-05]"
55,"[0.999985933303833, 8.80636798683554e-05, 0.0001009253173833713, 0.00029764443752355874]"
40,"[0.999987006187439, 8.709292887942865e-05, 0.0001238344848388806, 0.0002752402506303042]"
62,"[0.9991076588630676, 0.999951958656311, 0.0002154397952836007, 0.0003181426436640322]"
419,"[0.0002882374101318419, 0.00010549242870183662, 0.9999557733535767, 0.00024289240536745638]"
223,"[0.0003469848888926208, 0.00010415670840302482, 0.9999630451202393, 0.00023515465727541596]"
344,"[0.0008330279379151762, 0.00022803113097324967, 8.811761654214934e-05, 0.9999792575836182]"
392,"[0.9999864101409912, 8.46258772071451e-05, 0.0001160464234999381, 0.0002895236248150468]"
329,"[0.00019571873417589813, 0.0536135733127594, 7.277517579495907e-05, 0.9999825954437256]"
386,"[0.0003009234496857971, 0.9999682903289795, 9.099543240154162e-05, 5.6981167290359735e-05]"
112,"[0.00039763006498105824, 0.00026691268431022763, 9.373194916406646e-05, 0.9999663829803467]"
77,"[0.8344643115997314, 9.074214904103428e-05, 0.9999932050704956, 5.4500331316376105e-05]"
83,"[0.9999836683273315, 6.0449190641520545e-05, 0.6883118152618408, 3.308158557047136e-05]"
470,"[0.0002764331875368953, 0.0001027063699439168, 0.9999562501907349, 0.00026691038510762155]"
108,"[0.00043883820762857795, 0.00023448005958925933, 9.424793825019151e-05, 0.9999654293060303]"
253,"[0.9999865293502808, 8.240414899773896e-05, 0.00012279993097763509, 0.0002844590926542878]"
201,"[0.9999940395355225, 0.9950937032699585, 0.0002442635304760188, 0.001156549551524222]"
429,"[0.0002966059255413711, 0.00010931015276582912, 0.9999582767486572, 0.00023611354117747396]"
61,"[0.9999138116836548, 8.416537457378581e-05, 1.699572749203071e-05, 0.9742699861526489]"
423,"[0.0003152303979732096, 0.00010392088006483391, 0.9999548196792603, 0.0002183269680244848]"
418,"[0.00029023998649790883, 0.00011507055751280859, 0.9999611377716064, 0.00024124752962961793]"
129,"[0.0004405684885568917, 0.00027150745154358447, 9.062272147275507e-05, 0.999969482421875]"
336,"[0.0005611269734799862, 0.00027702125953510404, 8.52183293318376e-05, 0.9999750852584839]"
87,"[0.9999912977218628, 6.870427750982344e-05, 0.0017540332628414035, 0.0001023322474793531]"
19,"[0.00027702917577698827, 0.9999685287475586, 7.521858060499653e-05, 8.059402898652479e-05]"
291,"[0.0003611091524362564, 0.00028235744684934616, 9.763018897501752e-05, 0.9999662637710571]"
302,"[0.0003802865685429424, 0.0002648328081704676, 0.00011009923036908731, 0.9999693632125854]"
432,"[0.00028807614580728114, 0.0001105817427742295, 0.9999592304229736, 0.000246408540988341]"
161,"[0.00029549526516348124, 0.9999703168869019, 9.75655930233188e-05, 5.8156289014732465e-05]"
164,"[0.0002891796175390482, 0.9999709129333496, 0.0001241699355887249, 4.9227721319766715e-05]"
446,"[0.00028564754757098854, 0.00011605858890106902, 0.9999582767486572, 0.0002279111504321918]"
26,"[0.0003502702747937292, 0.0001078500717994757, 0.9999603033065796, 0.00020726835646200925]"
99,"[9.595973824616522e-05, 0.00010616532381391153, 0.9999569654464722, 0.00168127054348588]"
278,"[0.9999879598617554, 8.473570051137358e-05, 0.00011863006511703134, 0.00034639195655472577]"
299,"[0.0005361437797546387, 0.00027135401614941657, 8.541570423403755e-05, 0.9999731779098511]"
79,"[0.9999858140945435, 8.316197636304423e-05, 0.00012261282245162874, 0.00026011920999735594]"
32,"[0.00030827929731458426, 0.9999697208404541, 9.254732867702842e-05, 5.773989687440917e-05]"
445,"[0.00027513166423887014, 0.00010492209548829123, 0.9999570846557617, 0.0002654584823176265]"
213,"[0.9999879598617554, 7.862728671170771e-05, 0.0001929511927301064, 0.00023679053992964327]"
128,"[0.001181594212539494, 0.0005021842662245035, 5.644267730531283e-05, 0.9999879598617554]"
147,"[0.00031848286744207144, 0.9999710321426392, 9.95109585346654e-05, 5.449066520668566e-05]"
156,"[0.0003224915126338601, 0.9999691247940063, 8.751902350923046e-05, 5.711831909138709e-05]"
47,"[0.0018646724056452513, 0.00022593856556341052, 6.066140849725343e-05, 0.999984622001648]"
209,"[0.9999862909317017, 8.180698932847008e-05, 0.00010755839321063831, 0.0003271588939242065]"
316,"[0.00048503209836781025, 0.00023599897394888103, 0.00010391087562311441, 0.9999715089797974]"
471,"[0.0002914239594247192, 0.00010955819016089663, 0.9999579191207886, 0.00023839095956645906]"
169,"[0.0003071023675147444, 0.999967098236084, 8.581198926549405e-05, 5.6830689572962e-05]"
195,"[0.0002987133339047432, 0.9999656677246094, 7.670318882446736e-05, 6.414949893951416e-05]"
211,"[0.00036492873914539814, 0.9999710321426392, 9.146643424173817e-05, 5.331787178874947e-05]"
181,"[0.9999872446060181, 9.798133396543562e-05, 0.00011743523646146059, 0.00026111784973181784]"
214,"[0.0011595642426982522, 0.9999797344207764, 7.751717930659652e-05, 3.8395934097934514e-05]"
322,"[0.9999855756759644, 8.302482456201687e-05, 0.00011819037899840623, 0.0002633322146721184]"
152,"[0.00033035234082490206, 0.9999697208404541, 8.788399281911552e-05, 5.688246892532334e-05]"
37,"[0.00029979721875861287, 0.9999673366546631, 8.685514330863953e-05, 5.8289821026846766e-05]"
247,"[0.0002987799816764891, 0.00010112463496625423, 0.9999580383300781, 0.0002584246685728431]"
