index,logits
440,"[0.10605596750974655, 0.0013055674498900771, 0.9999024868011475, 0.0002526434836909175]"
106,"[0.009349899366497993, 0.0013670139014720917, 0.00046082789776846766, 0.9996844530105591]"
161,"[0.001229621353559196, 0.9997499585151672, 0.0013182780239731073, 0.0006443776655942202]"
321,"[0.9373626112937927, 0.0007662062416784465, 0.00010237392416456714, 0.9995498061180115]"
384,"[0.0009245806722901762, 0.003351815277710557, 0.9997792840003967, 0.0014141586143523455]"
90,"[0.9528341293334961, 0.000932785274926573, 0.9990720748901367, 8.358335617231205e-05]"
322,"[0.9997546076774597, 0.0006063833716325462, 0.0014986356254667044, 0.0012417270336300135]"
423,"[0.0010073991725221276, 0.003460427513346076, 0.999724805355072, 0.001000043237581849]"
425,"[0.001070021535269916, 0.002956915879622102, 0.9997749924659729, 0.0013401104370132089]"
61,"[0.9997286200523376, 0.0012397405225783587, 0.0006498251459561288, 0.0011589035857468843]"
78,"[0.9996764659881592, 0.0008006602292880416, 0.0006085507338866591, 0.0014314291765913367]"
438,"[0.0010641103144735098, 0.0033936614636331797, 0.9997373223304749, 0.0009909694781526923]"
26,"[0.0010541535448282957, 0.003510422073304653, 0.9997323155403137, 0.0009502667817287147]"
420,"[0.0009642788209021091, 0.003368715289980173, 0.9997231364250183, 0.0010773214744403958]"
107,"[0.005355504807084799, 0.002956998534500599, 0.000355748285073787, 0.9996757507324219]"
82,"[0.9998282194137573, 0.0005045551806688309, 0.002475476823747158, 0.0017611930379644036]"
432,"[0.0010540501680225134, 0.003563819220289588, 0.9997474551200867, 0.0009928084909915924]"
87,"[0.9998395442962646, 0.0005701687186956406, 0.037701450288295746, 0.00046747151645831764]"
205,"[0.9948975443840027, 0.0005949637270532548, 0.9940756559371948, 0.00014967947208788246]"
6,"[0.0009616879397071898, 0.002849104581400752, 0.9997393488883972, 0.0013780220178887248]"
368,"[0.0007654990768060088, 0.9998886585235596, 0.07765992730855942, 0.0003996496961917728]"
109,"[0.025986846536397934, 0.0009398762485943735, 0.00034788381890393794, 0.9997300505638123]"
311,"[0.0008933846838772297, 0.002864489099010825, 0.9997287392616272, 0.001453468226827681]"
290,"[0.005379194859415293, 0.001793524599634111, 0.0009534136625006795, 0.9997417330741882]"
439,"[0.0010843008058145642, 0.003794051706790924, 0.9997463822364807, 0.0008915513753890991]"
295,"[0.005521472077816725, 0.002550841774791479, 0.0004002154164481908, 0.999679446220398]"
7,"[0.9998286962509155, 0.0008295484585687518, 0.0001264856691705063, 0.14392884075641632]"
434,"[0.0009510802337899804, 0.0033992864191532135, 0.9997308850288391, 0.001111593097448349]"
477,"[0.0010453215800225735, 0.003728203009814024, 0.9997469782829285, 0.0009553403942845762]"
238,"[0.0015265754191204906, 0.0028458337765187025, 0.99980229139328, 0.0010088221170008183]"
41,"[0.999660849571228, 0.0009196347091346979, 0.000439009367255494, 0.0015793172642588615]"
472,"[0.0009837778052315116, 0.0034118222538381815, 0.9997277855873108, 0.0010555569315329194]"
283,"[0.0012407404137775302, 0.9997135996818542, 0.001170077477581799, 0.0006295827915892005]"
407,"[0.9996572732925415, 0.0008107036119326949, 0.00048083136789500713, 0.0016212040791288018]"
323,"[0.0010933955200016499, 0.0034599658101797104, 0.9997356534004211, 0.000946272921282798]"
219,"[0.999758780002594, 0.0007560728117823601, 0.0006611773860640824, 0.0024571712128818035]"
173,"[0.9996581077575684, 0.0008689049282111228, 0.00045325790415517986, 0.0015878675039857626]"
269,"[0.0005763221415691078, 0.0036503493320196867, 0.9997555613517761, 0.0024669712875038385]"
280,"[0.9996603727340698, 0.00015143028576858342, 0.5941560864448547, 0.0037529331166297197]"
353,"[0.005383058451116085, 0.0033769765868782997, 0.0003353312786202878, 0.9996989965438843]"
445,"[0.0009472706005908549, 0.003705511335283518, 0.9997321963310242, 0.0010316820116713643]"
89,"[0.9997233748435974, 0.0007884041406214237, 0.0008867752039805055, 0.001172502408735454]"
40,"[0.9996708631515503, 0.0008245497010648251, 0.0005222785985097289, 0.001530471839942038]"
228,"[0.0011243775952607393, 0.0033632158301770687, 0.999783456325531, 0.001105491304770112]"
473,"[0.0012609331170096993, 0.0034799943678081036, 0.9997835755348206, 0.0009380842675454915]"
249,"[0.000978321535512805, 0.00301217008382082, 0.9997367262840271, 0.00125290232244879]"
462,"[0.0009696055203676224, 0.003020079340785742, 0.9997376799583435, 0.001267257146537304]"
464,"[0.0009729466983117163, 0.003522981656715274, 0.9997413754463196, 0.0010779296280816197]"
396,"[0.0008972021169029176, 0.0026808148249983788, 0.9997556805610657, 0.0017450300510972738]"
359,"[0.00021991583344060928, 0.0036475148517638445, 0.999634861946106, 0.014938213862478733]"
208,"[0.9996747970581055, 0.0007904936210252345, 0.0005503343418240547, 0.0015652760630473495]"
113,"[0.00565618509426713, 0.002333959797397256, 0.00042047537863254547, 0.9996757507324219]"
334,"[0.0017479646485298872, 0.1225571259856224, 0.00020394474267959595, 0.999767005443573]"
220,"[0.9996839761734009, 0.0008108874899335206, 0.0005357553018257022, 0.001580775948241353]"
306,"[0.0006287663709372282, 0.7921105623245239, 0.9996625185012817, 0.0003184200031682849]"
145,"[0.0010158340446650982, 0.003162667155265808, 0.999722421169281, 0.001077079214155674]"
120,"[0.010896549560129642, 0.002320920117199421, 0.00033601964241825044, 0.9997797608375549]"
102,"[0.0008970671333372593, 0.0033515479881316423, 0.9997156262397766, 0.0011732621351256967]"
217,"[0.9998611211776733, 0.000485877797473222, 0.00027391171897761524, 0.3133198022842407]"
448,"[0.0009549163514748216, 0.0035459541250020266, 0.9997174143791199, 0.0010266740573570132]"
162,"[0.0009282301180064678, 0.004451503977179527, 0.9998003840446472, 0.001125913579016924]"
171,"[0.0011883407132700086, 0.9997245669364929, 0.0013190667377784848, 0.0006151461275294423]"
284,"[0.0007980000227689743, 0.0030875925440341234, 0.9997654557228088, 0.0017969341715797782]"
84,"[0.99982750415802, 0.0006167649407871068, 0.016995200887322426, 0.00048381934175267816]"
96,"[0.000770816404838115, 0.9998878240585327, 0.06604735553264618, 0.0003633852757047862]"
227,"[0.9997063279151917, 0.0007770404918119311, 0.000647624721750617, 0.0015313165495172143]"
117,"[0.006394525524228811, 0.002361520193517208, 0.0004053876909893006, 0.9997075200080872]"
140,"[0.9997311234474182, 0.0007824625354260206, 0.0005419315421022475, 0.002015139674767852]"
188,"[0.9996731281280518, 0.0008228088263422251, 0.000528430740814656, 0.0015460860449820757]"
12,"[0.38021358847618103, 0.0013278749538585544, 0.00019195624918211251, 0.9998873472213745]"
74,"[0.9998255372047424, 0.051169369369745255, 0.00031290773767977953, 0.0002264371869387105]"
260,"[0.999692440032959, 0.0007644296856597066, 0.0006144684739410877, 0.0015338967787101865]"
180,"[0.9996527433395386, 0.0008538486436009407, 0.00047770675155334175, 0.0015311598544940352]"
59,"[0.999772846698761, 0.00288724759593606, 0.0003198823251295835, 0.0011347769759595394]"
431,"[0.0009089857921935618, 0.003219203557819128, 0.9997345805168152, 0.0012650183634832501]"
266,"[0.012732390314340591, 0.001915316446684301, 0.00033986326889134943, 0.9997698664665222]"
70,"[0.0012124106287956238, 0.9997161030769348, 0.0013337802374735475, 0.0005670637474395335]"
63,"[0.99605393409729, 0.0001268349587917328, 0.9849461317062378, 0.001588286948390305]"
100,"[0.0010724094463512301, 0.0034906768705695868, 0.999758780002594, 0.0010266297031193972]"
267,"[0.0009670582949183881, 0.0027634177822619677, 0.9997161030769348, 0.0013184116687625647]"
97,"[0.9083666801452637, 0.9990580677986145, 0.016696184873580933, 1.5600997357978486e-05]"
14,"[0.007819772697985172, 0.0020066488068550825, 0.000390247703762725, 0.9997046589851379]"
385,"[0.0006521244067698717, 0.9998828172683716, 0.5325638055801392, 0.00034603069070726633]"
234,"[0.0009737032232806087, 0.003605599980801344, 0.9997274279594421, 0.0010053004371002316]"
317,"[0.005945328623056412, 0.0026051062159240246, 0.0004023789369966835, 0.9997133612632751]"
194,"[0.999783456325531, 0.0011983257718384266, 0.0007343089673668146, 0.0012566467048600316]"
133,"[0.007658478803932667, 0.003011401044204831, 0.00032019385253079236, 0.9997511506080627]"
336,"[0.9997724890708923, 0.0005025512655265629, 0.0005165257607586682, 0.9691749215126038]"
447,"[0.0009106702636927366, 0.003327819751575589, 0.9997169375419617, 0.0011606242042034864]"
24,"[0.9990604519844055, 0.9978546500205994, 0.0005980337737128139, 0.0009414110681973398]"
329,"[0.005078181158751249, 0.008205430582165718, 0.0003583319194149226, 0.999828577041626]"
207,"[0.0007725231698714197, 0.002770525636151433, 0.9996999502182007, 0.0017272639088332653]"
239,"[0.000882387685123831, 0.0030788395088166, 0.999714195728302, 0.0013242780696600676]"
169,"[0.0012106623034924269, 0.9997250437736511, 0.001320280833169818, 0.0005895924987271428]"
237,"[0.9998525381088257, 0.00047058681957423687, 0.07802295684814453, 0.0005918722599744797]"
202,"[0.001193456701003015, 0.9997285008430481, 0.00128530606161803, 0.000626238586846739]"
349,"[0.0009431526996195316, 0.0032550073228776455, 0.9997262358665466, 0.001165385590866208]"
37,"[0.000508530589286238, 0.999826967716217, 0.7513726353645325, 0.0004074599128216505]"
53,"[0.9996532201766968, 0.0008501766715198755, 0.00044168130261823535, 0.001649143174290657]"
195,"[0.0025312870275229216, 0.9997683167457581, 0.0017167649930343032, 0.00039389950688928366]"
326,"[0.000585332396440208, 0.015847139060497284, 0.018890535458922386, 0.9995372295379639]"
277,"[0.07940078526735306, 0.0002725656668189913, 0.999823272228241, 0.0019287585746496916]"
405,"[0.001072568353265524, 0.005048946011811495, 0.9998102784156799, 0.0008705262443982065]"
212,"[0.9998453855514526, 0.727176308631897, 0.00018225413805339485, 0.0003806064196396619]"
457,"[0.0008480976684950292, 0.003331071464344859, 0.9997244477272034, 0.001292349654249847]"
0,"[0.9997318387031555, 0.0007101469673216343, 0.0012386409798637033, 0.0010485306847840548]"
324,"[0.9998251795768738, 0.0005248516681604087, 0.007511946372687817, 0.0008504562429152429]"
122,"[0.17610859870910645, 0.0007073911838233471, 0.0002232275001006201, 0.9997546076774597]"
418,"[0.0009204710368067026, 0.0035388509277254343, 0.9997275471687317, 0.001104174181818962]"
103,"[9.344708087155595e-05, 0.9973710775375366, 0.9866979718208313, 0.004561508074402809]"
378,"[0.00011017757788067684, 0.0013746146578341722, 0.9977893829345703, 0.32445746660232544]"
426,"[0.0009539955644868314, 0.0032498075161129236, 0.9997606873512268, 0.001297643524594605]"
135,"[0.006149467546492815, 0.0025763469748198986, 0.0003690041194204241, 0.999692440032959]"
259,"[0.0015422932337969542, 0.0025695187505334616, 0.9997894167900085, 0.0010600130772218108]"
377,"[0.0009309505694545805, 0.003570403903722763, 0.999727189540863, 0.0010761602316051722]"
115,"[0.00683246273547411, 0.0017032542964443564, 0.0004538884968496859, 0.999652624130249]"
144,"[0.0014776234747841954, 0.001566949300467968, 0.9997947812080383, 0.0023251029197126627]"
465,"[0.0011183017631992698, 0.00106217828579247, 0.9997860789299011, 0.0077406130731105804]"
296,"[0.0055725956335663795, 0.0025934968143701553, 0.0003961068869102746, 0.9996840953826904]"
31,"[0.001284384517930448, 0.9997320771217346, 0.0011988533660769463, 0.0006182565703056753]"
328,"[0.0001325076591456309, 0.999261200428009, 0.006953462492674589, 0.24137139320373535]"
46,"[0.00148601527325809, 0.9997161030769348, 0.0008504214347340167, 0.0006995378062129021]"
67,"[0.6695241928100586, 0.0005387771525420249, 0.00010058108455268666, 0.9993665814399719]"
398,"[0.9997125267982483, 0.000691605790052563, 0.000724172918125987, 0.0016342790331691504]"
66,"[0.9997708201408386, 0.0005923683056607842, 0.002406243234872818, 0.0009777126833796501]"
316,"[0.006499427370727062, 0.006104909814894199, 0.0002524619339965284, 0.9997537732124329]"
250,"[0.0021285696420818567, 0.005829931236803532, 0.0008834822801873088, 0.9997255206108093]"
382,"[0.0009358622482977808, 0.003195575438439846, 0.9997450709342957, 0.0012782587436959147]"
225,"[0.0007244290318340063, 0.0030629215762019157, 0.999729573726654, 0.001811958267353475]"
360,"[0.0009062009048648179, 0.0034835233818739653, 0.9997251629829407, 0.001134102582000196]"
255,"[0.0008280799374915659, 0.0033171705435961485, 0.9997037053108215, 0.0012720919912680984]"
13,"[0.0066404459066689014, 0.0018819189863279462, 0.0004785786441061646, 0.9996939897537231]"
461,"[0.0010139617370441556, 0.0028938762843608856, 0.9997621178627014, 0.001380072790198028]"
200,"[0.9996777772903442, 0.0008241278701461852, 0.0005582055891864002, 0.0014572947984561324]"
38,"[0.9997500777244568, 0.0005927648162469268, 0.000402752571972087, 0.005228137131780386]"
125,"[0.0071184695698320866, 0.002081216312944889, 0.0004019523039460182, 0.9996975660324097]"
392,"[0.9996591806411743, 0.0008446677238680422, 0.00047343148617073894, 0.0015926698688417673]"
301,"[0.004361590836197138, 0.004045192617923021, 0.00036021982668899, 0.999705970287323]"
314,"[0.007932918146252632, 0.0014672622783109546, 0.9998831748962402, 0.0007400840986520052]"
201,"[0.9960441589355469, 0.9993865489959717, 0.000779047142714262, 0.00046791043132543564]"
278,"[0.9997045397758484, 0.000638827565126121, 0.0005445575807243586, 0.0024105601478368044]"
279,"[0.08676419407129288, 0.0003436613187659532, 0.0008461684919893742, 0.9996377229690552]"
463,"[0.0008279603207483888, 0.999874472618103, 0.030831972137093544, 0.00035612747888080776]"
114,"[0.9998303651809692, 0.00037663645343855023, 0.0003056544519495219, 0.22774960100650787]"
403,"[0.0012495600385591388, 0.9997323155403137, 0.0011526461457833648, 0.0006655335309915245]"
178,"[0.0006988811073824763, 0.006610346492379904, 0.9998306035995483, 0.0013527263654395938]"
276,"[0.0018901997245848179, 0.0024266624823212624, 0.9998288154602051, 0.0011149219935759902]"
288,"[0.9258994460105896, 0.9995875954627991, 0.0005102338036522269, 0.00012025167234241962]"
129,"[0.9716530442237854, 0.0008095240918919444, 0.00018012913642451167, 0.9996383190155029]"
452,"[0.0012559107271954417, 0.0031184041872620583, 0.999760091304779, 0.000963889469858259]"
209,"[0.9996790885925293, 0.0007628388702869415, 0.0005856965435668826, 0.0015629110857844353]"
104,"[0.009746436029672623, 0.002095466945320368, 0.0003368885663803667, 0.99973064661026]"
98,"[0.0024107652716338634, 0.002792676445096731, 0.9998384714126587, 0.0007617496885359287]"
231,"[0.0007068213308230042, 0.0028979876078665257, 0.9997544884681702, 0.002226646291092038]"
73,"[0.9997656941413879, 0.0006051391828805208, 0.0007282193400897086, 0.0026212839875370264]"
47,"[0.0023559860419481993, 0.9992088675498962, 0.00015371358313132077, 0.9212812185287476]"
394,"[0.0007789618102833629, 0.00302752573043108, 0.9997482895851135, 0.0017836135812103748]"
325,"[3.394075247342698e-05, 0.9984169006347656, 0.14520128071308136, 0.3508121967315674]"
293,"[0.009035641327500343, 0.0017927710432559252, 0.00040395246469415724, 0.9997144341468811]"
435,"[0.0010294257663190365, 0.003128231270238757, 0.9997186064720154, 0.0010665181325748563]"
240,"[0.0009346891893073916, 0.0036305300891399384, 0.999718964099884, 0.001028453349135816]"
116,"[0.007794300559908152, 0.0015258901985362172, 0.000488666701130569, 0.9996746778488159]"
54,"[0.9996582269668579, 0.0007386121433228254, 0.0005911621265113354, 0.001510964473709464]"
347,"[0.0010129237780347466, 0.0030982843600213528, 0.9997499585151672, 0.0012024895986542106]"
374,"[0.0009491316741332412, 0.9997585415840149, 0.002637275727465749, 0.0005658009322360158]"
139,"[0.004624054301530123, 0.00441724993288517, 0.00032767144148238003, 0.9997188448905945]"
210,"[0.0005126127507537603, 0.9996341466903687, 0.9788780212402344, 0.00040859743603505194]"
367,"[0.0005038535455241799, 0.7637001872062683, 0.9998922348022461, 0.0003024031757377088]"
335,"[0.0687660202383995, 0.0011441262904554605, 0.00021942780585959554, 0.999797523021698]"
108,"[0.007779243867844343, 0.0016237631207332015, 0.0004420001641847193, 0.999665379524231]"
286,"[0.06718269735574722, 0.0010997744975611567, 0.00024218663747888058, 0.9998120665550232]"
152,"[0.0013394015841186047, 0.9997361302375793, 0.0012658903142437339, 0.0005738495965488255]"
354,"[0.999701201915741, 0.0006812064675614238, 0.0007679540431126952, 0.0015055635012686253]"
50,"[0.001024710014462471, 0.9997879862785339, 0.002503209514543414, 0.0005902723059989512]"
21,"[0.0012975371209904552, 0.9997410178184509, 0.0012718162033706903, 0.0006025582551956177]"
15,"[0.006879029795527458, 0.0024353363551199436, 0.0004208872269373387, 0.9997345805168152]"
186,"[0.9996813535690308, 0.0014126711757853627, 0.0004026272217743099, 0.0011056308867409825]"
80,"[0.99970942735672, 0.0007079377537593246, 0.000678131589666009, 0.0018307090504094958]"
339,"[0.0009543432970531285, 0.0034167806152254343, 0.9997269511222839, 0.0010892956051975489]"
352,"[0.7925757169723511, 0.00023646476620342582, 0.0002329563139937818, 0.9994742274284363]"
471,"[0.0009205451351590455, 0.0033729542046785355, 0.9997181296348572, 0.0011361207580193877]"
388,"[0.9998890161514282, 0.11939994245767593, 0.00017817206389736384, 0.000502444920130074]"
153,"[0.99965500831604, 0.0008418826619163156, 0.0004898685729131103, 0.0015151931438595057]"
344,"[0.9998782873153687, 0.0013402904151007533, 0.0003717341460287571, 0.9327873587608337]"
215,"[0.9996590614318848, 0.0008437124779447913, 0.000461821531644091, 0.0016359727596864104]"
400,"[0.002708587795495987, 0.001530323876067996, 0.9998705387115479, 0.002596798352897167]"
5,"[0.0009718015207909048, 0.003467467613518238, 0.9997368454933167, 0.001082761213183403]"
118,"[0.999852180480957, 0.0005300215561874211, 0.0003088234516326338, 0.036711279302835464]"
247,"[0.0009092249092645943, 0.0030669707339257, 0.9997466206550598, 0.001403682166710496]"
216,"[0.9996609687805176, 0.0008435746422037482, 0.0004653800278902054, 0.0016252966597676277]"
223,"[0.0021151388064026833, 0.0023419042117893696, 0.9998188614845276, 0.0009594525909051299]"
168,"[0.0004966370761394501, 0.6938033103942871, 0.9999114274978638, 0.0003046054334845394]"
19,"[0.001144782523624599, 0.9997244477272034, 0.0011162087321281433, 0.000750752747990191]"
351,"[0.0010780401062220335, 0.0031696618534624577, 0.9997597336769104, 0.0011348173720762134]"
71,"[0.0006043121684342623, 0.9995813965797424, 0.9807319045066833, 0.0002666384680196643]"
408,"[0.001534410286694765, 0.002964029088616371, 0.9998056292533875, 0.0009675062028691173]"
356,"[0.0009998565074056387, 0.002962296362966299, 0.9997298121452332, 0.0012176126474514604]"
454,"[0.0008863143739290535, 0.0032265011686831713, 0.999723494052887, 0.001265769125893712]"
10,"[0.0010238669347018003, 0.0030163570772856474, 0.9997321963310242, 0.0011633698595687747]"
182,"[0.001455464051105082, 0.9997373223304749, 0.0011269007809460163, 0.0005817858036607504]"
281,"[0.9997158646583557, 0.0007617169758304954, 0.0005387301789596677, 0.0019536891486495733]"
393,"[0.0010634991340339184, 0.0036653014831244946, 0.9997760653495789, 0.0010725493775680661]"
401,"[0.1611764132976532, 0.0008467855514027178, 0.9998903274536133, 0.00032552736229263246]"
235,"[0.9996931552886963, 0.0007862820057198405, 0.0004947036504745483, 0.0018826472805812955]"
340,"[0.00022725386952515692, 0.0016399221494793892, 0.9994410872459412, 0.02658907137811184]"
211,"[0.0018994250567629933, 0.9997411370277405, 0.0009197166655212641, 0.0005619081202894449]"
27,"[0.0010110186412930489, 0.0028086903039366007, 0.999728262424469, 0.0012567867524921894]"
154,"[0.000954770774114877, 0.9997747540473938, 0.003445989452302456, 0.0004763741744682193]"
422,"[0.0008724756189621985, 0.003892830340191722, 0.9997299313545227, 0.0010844076750800014]"
193,"[0.9896368384361267, 0.009810155257582664, 8.348799747182056e-05, 0.9947407841682434]"
143,"[0.39450180530548096, 0.0018670159624889493, 0.0002027917798841372, 0.9999117851257324]"
342,"[0.05301227420568466, 0.9998517036437988, 0.0004510652506724, 0.00023205317847896367]"
376,"[0.0009244912071153522, 0.0034166118130087852, 0.9997281432151794, 0.0011429187143221498]"
49,"[0.999667763710022, 0.0008381534134969115, 0.0005588856874965131, 0.0013816705904901028]"
468,"[0.0009433612576685846, 0.003736992599442601, 0.9997346997261047, 0.0010377359576523304]"
246,"[0.0010713909287005663, 0.002974520670250058, 0.9997299313545227, 0.0011023784754797816]"
22,"[0.0013544358080253005, 0.9997426867485046, 0.0011705924989655614, 0.0006273524486459792]"
381,"[0.00048054129001684487, 0.04051956161856651, 0.9998825788497925, 0.0007599754026159644]"
437,"[0.0009697675704956055, 0.003686484880745411, 0.9997263550758362, 0.0009926088387146592]"
95,"[0.9985590577125549, 0.0005488120368681848, 0.9765714406967163, 0.00020613196829799563]"
383,"[0.0008666731300763786, 0.9998278617858887, 0.006814389489591122, 0.0004645877634175122]"
232,"[0.0009502337197773159, 0.0028579034842550755, 0.9997749924659729, 0.0016279947012662888]"
264,"[0.0011725856456905603, 0.002934615593403578, 0.9997686743736267, 0.0011511610355228186]"
39,"[0.9996637105941772, 0.0009594552684575319, 0.00044025020906701684, 0.0014916578074917197]"
226,"[0.9998239874839783, 0.0006864579045213759, 0.003732743440195918, 0.0008318579057231545]"
469,"[0.0010760055156424642, 0.0032359387259930372, 0.9997400641441345, 0.0010336220730096102]"
442,"[0.9996860027313232, 0.0007691159262321889, 0.0005350119899958372, 0.0017165346071124077]"
409,"[0.0009408053010702133, 0.003551187925040722, 0.9997298121452332, 0.0010802776087075472]"
30,"[0.001280491822399199, 0.9997313618659973, 0.0010422146879136562, 0.0007122912211343646]"
412,"[0.0010243356227874756, 0.003221508814021945, 0.9997370839118958, 0.0010981011437252164]"
421,"[0.0009531562100164592, 0.0035184198059141636, 0.9997252821922302, 0.001053122221492231]"
94,"[0.002288216957822442, 0.002138853305950761, 0.9998733997344971, 0.0017857372295111418]"
203,"[0.9996672868728638, 0.0007685993914492428, 0.0005403977702371776, 0.0015832922654226422]"
263,"[0.0010085919639095664, 0.0018641657661646605, 0.9997578263282776, 0.002418117132037878]"
142,"[0.005807064473628998, 0.0032114156056195498, 0.0003468471404630691, 0.9997201561927795]"
416,"[0.0009025923791341484, 0.0033029811456799507, 0.9997292160987854, 0.001215070835314691]"
379,"[0.16912265121936798, 0.999901533126831, 0.0004940806538797915, 0.00020570159540511668]"
149,"[0.001084088464267552, 0.99974125623703, 0.0016509011620655656, 0.0005928718019276857]"
233,"[0.9991028308868408, 0.00032230711076408625, 0.8533186912536621, 0.0003122658235952258]"
413,"[0.0009717501816339791, 0.0037078976165503263, 0.9997296929359436, 0.0009954258566722274]"
2,"[0.9998006224632263, 0.0006343010463751853, 0.001287025399506092, 0.001919892500154674]"
132,"[0.004631201270967722, 0.027018411085009575, 0.00017926267173606902, 0.9998244643211365]"
36,"[0.00125893612857908, 0.999714195728302, 0.0010577257489785552, 0.0006715446361340582]"
