index,logits
380,"[0.00012879350106231868, 0.00027510884683579206, 0.9998587369918823, 0.00045966351171955466]"
66,"[0.4166702926158905, 7.152179023250937e-05, 0.9999501705169678, 5.398014036472887e-05]"
299,"[0.0010912665165960789, 9.418657282367349e-05, 0.00019013247219845653, 0.9998519420623779]"
88,"[0.00013980553194414824, 0.999758780002594, 0.9790175557136536, 1.736370541038923e-05]"
320,"[0.0006895763799548149, 0.9999215602874756, 0.00011394220928195864, 5.254989810055122e-05]"
96,"[0.0006469039362855256, 0.9999295473098755, 0.00014687652583234012, 4.8564579628873616e-05]"
243,"[0.9981704950332642, 2.3290196622838266e-05, 0.9951121211051941, 0.00023598455300088972]"
272,"[0.000124165671877563, 0.00024497046251781285, 0.9998515844345093, 0.0005394640029408038]"
432,"[0.00012074643018422648, 0.0002861166140064597, 0.9998668432235718, 0.000498907407745719]"
54,"[0.9999393224716187, 0.00029863673262298107, 5.362453157431446e-05, 0.00015580561012029648]"
229,"[0.9999430179595947, 0.0003272674512118101, 5.443052214104682e-05, 0.00015159860777202994]"
333,"[0.0006520834285765886, 0.9999300241470337, 0.00012609586701728404, 5.595867696683854e-05]"
143,"[0.02502880059182644, 0.0001549622684251517, 4.68203543277923e-05, 0.9999697208404541]"
452,"[0.00012158652680227533, 0.0002695606090128422, 0.9998587369918823, 0.00050867919344455]"
421,"[0.00013444270007312298, 0.00027289616991765797, 0.9998589754104614, 0.0004350255476310849]"
249,"[9.042434976436198e-05, 0.006470303051173687, 0.9999748468399048, 0.0002362749946769327]"
37,"[0.000610751798376441, 0.9999216794967651, 0.00012906691699754447, 5.167379276826978e-05]"
137,"[0.0010871548438444734, 0.00010133835894521326, 0.00017401788500137627, 0.9998515844345093]"
125,"[0.001125303446315229, 9.242853411706164e-05, 0.00019057007739320397, 0.9998526573181152]"
193,"[0.07604394853115082, 0.9999815225601196, 8.280012116301805e-05, 3.121816189377569e-05]"
365,"[0.0004671888309530914, 0.999971866607666, 8.869170414982364e-05, 0.000531412661075592]"
1,"[0.9999550580978394, 0.0004104349936824292, 6.971190305193886e-05, 0.00012031716323690489]"
319,"[0.011366198770701885, 0.0003274772025179118, 4.5944369048811495e-05, 0.9999758005142212]"
402,"[0.000744155899155885, 0.9999266862869263, 0.0001315341651206836, 4.844865543418564e-05]"
226,"[0.9999737739562988, 0.0002173532557208091, 0.0006416034302674234, 7.940231444081292e-05]"
259,"[0.00013675959780812263, 0.00023425415565725416, 0.9998621940612793, 0.0005302034551277757]"
236,"[0.00014542968710884452, 0.00022517103934660554, 0.9998725652694702, 0.0005524152074940503]"
175,"[0.9999550580978394, 0.0004538222565315664, 5.7985555031336844e-05, 0.00013096410839352757]"
59,"[0.0007721014553681016, 0.9999206066131592, 9.257928468286991e-05, 6.193746230565012e-05]"
456,"[0.00013546420086640865, 0.0002821244124788791, 0.9998648166656494, 0.0004263925366103649]"
185,"[0.0002241909533040598, 0.004873689264059067, 0.999987006187439, 0.0001498624187661335]"
20,"[0.00011010478920070454, 0.08109477907419205, 0.999992847442627, 0.00010415422002552077]"
315,"[0.00013552233576774597, 0.00024512302479706705, 0.999848484992981, 0.0004693763330578804]"
338,"[0.00012846000026911497, 0.00019527249969542027, 0.999834418296814, 0.0006507814396172762]"
256,"[0.00012083892215741798, 0.00018397269013803452, 0.9998286962509155, 0.0007513084565289319]"
248,"[0.9999493360519409, 0.00029285025084391236, 6.24967142357491e-05, 0.00016736029647290707]"
400,"[0.004711716435849667, 0.9998563528060913, 0.0417131744325161, 3.561543780961074e-05]"
103,"[0.0005964879528619349, 0.9999452829360962, 0.00016138968931045383, 6.181460776133463e-05]"
91,"[0.0006607795367017388, 0.9999574422836304, 0.0005080407718196511, 3.5845947422785684e-05]"
159,"[0.0007936591864563525, 0.9999302625656128, 0.00013275755918584764, 4.687852197093889e-05]"
335,"[0.001288699102587998, 8.132087532430887e-05, 0.00018775051285047084, 0.9998459815979004]"
269,"[0.00015125235950108618, 0.00020802782091777772, 0.9998621940612793, 0.0005594546673819423]"
