index,logits
351,"[0.95694899559021, 0.36903348565101624, 0.037905968725681305, 0.5727813839912415]"
434,"[0.07903846353292465, 0.3063506782054901, 0.9668629169464111, 0.11090096086263657]"
242,"[0.07442984730005264, 0.35996317863464355, 0.9649873375892639, 0.09558673202991486]"
129,"[0.4845053255558014, 0.14049963653087616, 0.0907592847943306, 0.9568074941635132]"
346,"[0.09645919501781464, 0.7281874418258667, 0.9305171370506287, 0.04860538989305496]"
387,"[0.07305149734020233, 0.3327401578426361, 0.9671223163604736, 0.10776318609714508]"
297,"[0.6476292610168457, 0.1509842872619629, 0.06116241216659546, 0.950204610824585]"
424,"[0.9444700479507446, 0.7666119337081909, 0.06296084821224213, 0.1403910368680954]"
215,"[0.9048993587493896, 0.8569583892822266, 0.04953839257359505, 0.15497669577598572]"
174,"[0.7452032566070557, 0.9474115967750549, 0.13145263493061066, 0.051843661814928055]"
403,"[0.5346689820289612, 0.9514666795730591, 0.22845375537872314, 0.05176420509815216]"
429,"[0.07477065175771713, 0.3480449914932251, 0.9640891551971436, 0.11714376509189606]"
447,"[0.10133460909128189, 0.7272891998291016, 0.9278357028961182, 0.04356156289577484]"
71,"[0.8037150502204895, 0.9291660785675049, 0.08880989253520966, 0.07351958006620407]"
472,"[0.3661034107208252, 0.9529170393943787, 0.43873894214630127, 0.037835653871297836]"
22,"[0.15172599256038666, 0.896240234375, 0.795817494392395, 0.03911016881465912]"
225,"[0.07739822566509247, 0.31220418214797974, 0.9657641649246216, 0.10590306669473648]"
265,"[0.758711040019989, 0.5295411348342896, 0.479569673538208, 0.07331150770187378]"
398,"[0.858893632888794, 0.19339436292648315, 0.037743717432022095, 0.9056370258331299]"
300,"[0.9366270303726196, 0.78838050365448, 0.07246899604797363, 0.10331506282091141]"
173,"[0.9489820003509521, 0.7724235653877258, 0.050874918699264526, 0.15560601651668549]"
392,"[0.8471381068229675, 0.18140839040279388, 0.0386832132935524, 0.9166678190231323]"
291,"[0.5329646468162537, 0.13635462522506714, 0.07938539981842041, 0.9470639824867249]"
77,"[0.9505627751350403, 0.5351875424385071, 0.06378789991140366, 0.25646495819091797]"
366,"[0.5573185086250305, 0.16383452713489532, 0.07619944214820862, 0.9499188661575317]"
227,"[0.6779463291168213, 0.14266905188560486, 0.05815373733639717, 0.9527495503425598]"
198,"[0.7695395350456238, 0.9242804050445557, 0.08670671284198761, 0.08399789780378342]"
195,"[0.9581269025802612, 0.6107197403907776, 0.05979948118329048, 0.17843525111675262]"
224,"[0.8746823668479919, 0.9267489314079285, 0.09115948528051376, 0.0607711523771286]"
177,"[0.8991273045539856, 0.9160675406455994, 0.05736972764134407, 0.0834374949336052]"
37,"[0.7541680932044983, 0.9472415447235107, 0.10302306711673737, 0.06965947151184082]"
347,"[0.07674233615398407, 0.28838643431663513, 0.965418815612793, 0.12762728333473206]"
53,"[0.9237294793128967, 0.8811797499656677, 0.04545007273554802, 0.1311303824186325]"
74,"[0.9457005858421326, 0.8002818822860718, 0.04214886575937271, 0.1617630273103714]"
40,"[0.9154369235038757, 0.8455439209938049, 0.05379872024059296, 0.12087537348270416]"
431,"[0.08404768258333206, 0.28805020451545715, 0.9645552635192871, 0.11754219233989716]"
273,"[0.08056624978780746, 0.30673396587371826, 0.965273916721344, 0.120002381503582]"
377,"[0.7485052943229675, 0.949397087097168, 0.13424795866012573, 0.04842279106378555]"
287,"[0.669879674911499, 0.13574069738388062, 0.06827699393033981, 0.9479299783706665]"
457,"[0.08963089436292648, 0.6492271423339844, 0.9418748617172241, 0.05181334912776947]"
343,"[0.9073541760444641, 0.8992191553115845, 0.07684884965419769, 0.0747378021478653]"
408,"[0.07315605133771896, 0.421877384185791, 0.964396059513092, 0.08723366260528564]"
464,"[0.2016303539276123, 0.902395486831665, 0.7967158555984497, 0.03159138187766075]"
330,"[0.9291597008705139, 0.8377916216850281, 0.03913474828004837, 0.19884347915649414]"
19,"[0.655268132686615, 0.946214497089386, 0.12280800193548203, 0.0860314592719078]"
48,"[0.94382244348526, 0.8307862877845764, 0.041614335030317307, 0.15415598452091217]"
334,"[0.9433215856552124, 0.7700927257537842, 0.05006091669201851, 0.16076073050498962]"
349,"[0.07966967672109604, 0.2789788544178009, 0.9639045596122742, 0.1315617561340332]"
20,"[0.43495169281959534, 0.9495084285736084, 0.27367523312568665, 0.06000160798430443]"
13,"[0.8440917134284973, 0.1516176462173462, 0.03961051255464554, 0.9112851023674011]"
72,"[0.9411557912826538, 0.3466941714286804, 0.028404276818037033, 0.7707468867301941]"
461,"[0.8665324449539185, 0.9129939675331116, 0.12689107656478882, 0.04676184430718422]"
383,"[0.07168668508529663, 0.34947314858436584, 0.9660529494285583, 0.10965734720230103]"
367,"[0.06838923692703247, 0.4641440808773041, 0.96357661485672, 0.08438646793365479]"
118,"[0.5315229296684265, 0.13657549023628235, 0.08387981355190277, 0.9528874158859253]"
110,"[0.6462758779525757, 0.16116578876972198, 0.0704820454120636, 0.9506105780601501]"
451,"[0.9408490061759949, 0.8483841419219971, 0.04905375838279724, 0.12715961039066315]"
108,"[0.5840416550636292, 0.14320030808448792, 0.06970677524805069, 0.9524338841438293]"
444,"[0.07708821445703506, 0.32497695088386536, 0.9654328227043152, 0.1066785603761673]"
9,"[0.07301513105630875, 0.5922408103942871, 0.9505521059036255, 0.06684820353984833]"
385,"[0.06949424743652344, 0.3292315900325775, 0.9657045602798462, 0.11730221658945084]"
134,"[0.4681132435798645, 0.14860473573207855, 0.09382464736700058, 0.9543989896774292]"
329,"[0.6136593222618103, 0.14895914494991302, 0.06325890123844147, 0.9521243572235107]"
113,"[0.5192816257476807, 0.14805565774440765, 0.08134936541318893, 0.9535402059555054]"
62,"[0.9486208558082581, 0.8124493956565857, 0.050950292497873306, 0.14865699410438538]"
65,"[0.9080564975738525, 0.9123181700706482, 0.06557760387659073, 0.07962025701999664]"
117,"[0.5155600309371948, 0.14156347513198853, 0.09157228469848633, 0.955794095993042]"
203,"[0.9443496465682983, 0.8200061321258545, 0.04712872579693794, 0.13521946966648102]"
6,"[0.1838291883468628, 0.3715287148952484, 0.9269427061080933, 0.08565131574869156]"
95,"[0.9508603811264038, 0.5611234307289124, 0.05868678167462349, 0.21808503568172455]"
402,"[0.09689810872077942, 0.8070513010025024, 0.9077975153923035, 0.043467264622449875]"
186,"[0.9027789831161499, 0.8988848924636841, 0.046841178089380264, 0.1206502616405487]"
0,"[0.9482618570327759, 0.8089086413383484, 0.050619229674339294, 0.13758155703544617]"
357,"[0.1274993121623993, 0.8565879464149475, 0.8688867688179016, 0.03497964143753052]"
46,"[0.9464935064315796, 0.8109631538391113, 0.04739606752991676, 0.14976373314857483]"
172,"[0.9557665586471558, 0.7265328764915466, 0.05330723524093628, 0.14701703190803528]"
3,"[0.49849411845207214, 0.9589835405349731, 0.27027377486228943, 0.043697893619537354]"
280,"[0.9449985027313232, 0.32001930475234985, 0.029588010162115097, 0.7450172305107117]"
455,"[0.7391455173492432, 0.16844411194324493, 0.058984436094760895, 0.9333932995796204]"
318,"[0.9528388977050781, 0.5378137230873108, 0.031587403267621994, 0.5071743130683899]"
59,"[0.9510578513145447, 0.7119906544685364, 0.041710082441568375, 0.24865154922008514]"
410,"[0.5851466655731201, 0.14365102350711823, 0.07668378204107285, 0.9575494527816772]"
196,"[0.9381436109542847, 0.8624038100242615, 0.051916055381298065, 0.1090092808008194]"
305,"[0.07602453231811523, 0.37273073196411133, 0.9651238918304443, 0.08697870373725891]"
466,"[0.08335606008768082, 0.5732728838920593, 0.9498817324638367, 0.06399857252836227]"
138,"[0.5158274173736572, 0.14749835431575775, 0.08434692770242691, 0.9588702321052551]"
210,"[0.921235978603363, 0.8744756579399109, 0.04981817677617073, 0.13194476068019867]"
199,"[0.9256538152694702, 0.8816307187080383, 0.04536721110343933, 0.12243720889091492]"
247,"[0.6114631295204163, 0.9539586901664734, 0.16930723190307617, 0.051023148000240326]"
422,"[0.8504040241241455, 0.8136795163154602, 0.2181551456451416, 0.06068294867873192]"
221,"[0.5995280146598816, 0.1560295820236206, 0.06972861289978027, 0.9537076950073242]"
183,"[0.9546219706535339, 0.763708770275116, 0.04424898698925972, 0.15245011448860168]"
217,"[0.9547606110572815, 0.6792545914649963, 0.033661000430583954, 0.2781389057636261]"
314,"[0.9491990208625793, 0.3757845163345337, 0.05574505776166916, 0.4323950409889221]"
169,"[0.8231936097145081, 0.9412255883216858, 0.09496496617794037, 0.05735219269990921]"
407,"[0.8478908538818359, 0.15914781391620636, 0.03976360708475113, 0.9177491664886475]"
185,"[0.9412006735801697, 0.8376070857048035, 0.047831032425165176, 0.1295454055070877]"
216,"[0.9430466890335083, 0.8125165700912476, 0.046077851206064224, 0.1530526727437973]"
69,"[0.9371559023857117, 0.3011685609817505, 0.03564222902059555, 0.716288149356842]"
445,"[0.07904259860515594, 0.3107491731643677, 0.965884804725647, 0.11658935993909836]"
237,"[0.6906605958938599, 0.1415056735277176, 0.05721619352698326, 0.9542925953865051]"
56,"[0.9542324542999268, 0.6784012913703918, 0.05351407453417778, 0.1989479959011078]"
131,"[0.47090163826942444, 0.14589418470859528, 0.09276114404201508, 0.9532310962677002]"
39,"[0.9069121479988098, 0.9057209491729736, 0.05515526235103607, 0.09566018730401993]"
373,"[0.08026072382926941, 0.29243820905685425, 0.9667820334434509, 0.11270949244499207]"
52,"[0.6982731223106384, 0.9355068802833557, 0.10809642821550369, 0.07765386998653412]"
223,"[0.9435492157936096, 0.8099923729896545, 0.04554283246397972, 0.14299598336219788]"
432,"[0.08482691645622253, 0.33428505063056946, 0.9604303240776062, 0.10414842516183853]"
147,"[0.14280907809734344, 0.8805204033851624, 0.8445988297462463, 0.03209272772073746]"
354,"[0.9526091814041138, 0.4119411110877991, 0.03461676836013794, 0.569568932056427]"
369,"[0.07288102060556412, 0.3575145900249481, 0.9663031101226807, 0.10881790518760681]"
452,"[0.630160927772522, 0.8543980121612549, 0.18242953717708588, 0.09041944891214371]"
106,"[0.5329778790473938, 0.13963010907173157, 0.08488190919160843, 0.9572550654411316]"
254,"[0.705654501914978, 0.16021500527858734, 0.05176202207803726, 0.9463297128677368]"
270,"[0.07565414905548096, 0.3254423439502716, 0.9671931266784668, 0.108030766248703]"
189,"[0.7076141238212585, 0.9507684111595154, 0.11526608467102051, 0.06500578671693802]"
244,"[0.8154662251472473, 0.15423035621643066, 0.0446215458214283, 0.924658477306366]"
55,"[0.7572687268257141, 0.9501430988311768, 0.1475418210029602, 0.042627960443496704]"
267,"[0.07734766602516174, 0.2962060570716858, 0.9664795994758606, 0.1151941567659378]"
248,"[0.7573917508125305, 0.15639273822307587, 0.04523695260286331, 0.9479846358299255]"
419,"[0.2809966504573822, 0.875555694103241, 0.7556072473526001, 0.027918221428990364]"
166,"[0.9447712898254395, 0.42011603713035583, 0.028103699907660484, 0.6848012208938599]"
372,"[0.9481551051139832, 0.716994047164917, 0.06502197682857513, 0.1270214170217514]"
430,"[0.7558811902999878, 0.1374763399362564, 0.04966089501976967, 0.9453421831130981]"
374,"[0.13658387959003448, 0.7790452241897583, 0.9052731990814209, 0.03812414035201073]"
275,"[0.7838324904441833, 0.9453558921813965, 0.10225630551576614, 0.06314466893672943]"
292,"[0.8283161520957947, 0.16635189950466156, 0.03869066759943962, 0.9287046194076538]"
321,"[0.7941790819168091, 0.1611233800649643, 0.042246248573064804, 0.9407866597175598]"
231,"[0.09049581736326218, 0.3063270151615143, 0.9627455472946167, 0.10792797803878784]"
16,"[0.07354302704334259, 0.32276931405067444, 0.9670636653900146, 0.11704603582620621]"
442,"[0.9265611171722412, 0.2835941016674042, 0.034215036779642105, 0.7963611483573914]"
274,"[0.07843727618455887, 0.3063335418701172, 0.9654614925384521, 0.121828593313694]"
283,"[0.9564340114593506, 0.5356202721595764, 0.053507592529058456, 0.2607820928096771]"
415,"[0.07199844717979431, 0.32013681530952454, 0.9671053290367126, 0.11311174929141998]"
104,"[0.6477068662643433, 0.12873663008213043, 0.07067699730396271, 0.9445539116859436]"
397,"[0.9502711892127991, 0.8171659708023071, 0.043704550713300705, 0.1306515485048294]"
319,"[0.9517375230789185, 0.456001341342926, 0.035976871848106384, 0.49347665905952454]"
