index,logits
404,"[0.00027198289171792567, 0.9999452829360962, 0.0005532860523089767, 0.00024316097551491112]"
0,"[0.9999265670776367, 0.0006843727896921337, 0.00014209326764103025, 0.00011334067676216364]"
109,"[0.0009596829186193645, 0.000276339880656451, 0.0003049774095416069, 0.9998632669448853]"
304,"[0.9714575409889221, 0.0005318971234373748, 0.9999157190322876, 2.3642409360036254e-05]"
131,"[0.000978932250291109, 0.0002870381867978722, 0.00029928231379017234, 0.9998703002929688]"
448,"[0.0003896820708177984, 0.0003962047048844397, 0.9998698234558105, 0.00037170969881117344]"
144,"[0.0009828011970967054, 0.0002292173885507509, 0.00042564875911921263, 0.9998778104782104]"
425,"[0.00035196985118091106, 0.0004248472978360951, 0.9998950958251953, 0.0004733141977339983]"
405,"[0.0003925741766579449, 0.0003773324133362621, 0.9998791217803955, 0.0004197504895273596]"
424,"[0.9871754050254822, 0.0007012288551777601, 0.9998390674591064, 1.587297629157547e-05]"
283,"[0.0005150437355041504, 0.9999719858169556, 7.496122270822525e-05, 0.1402221918106079]"
332,"[0.0005013178451918066, 0.9999445676803589, 0.00014064482820685953, 0.0005802609375678003]"
157,"[0.00037785127642564476, 0.9999278783798218, 0.00020913996559102088, 0.0002737545291893184]"
101,"[0.0004118097713217139, 0.00040118108154274523, 0.9998791217803955, 0.00036284697125665843]"
406,"[0.026948479935526848, 0.0004653423384297639, 0.9999827146530151, 8.787737169768661e-05]"
237,"[0.9999603033065796, 0.00033830080064944923, 0.08347881585359573, 2.6730200261226855e-05]"
38,"[0.9999191761016846, 0.0005350339342840016, 0.00011295580770820379, 0.00015748069563414901]"
221,"[0.0009239439968951046, 0.00026416179025545716, 0.0003590640553738922, 0.999869704246521]"
259,"[0.00045422432594932616, 0.00036678550532087684, 0.9999189376831055, 0.0005248298984952271]"
120,"[0.0011228758376091719, 0.0003511554386932403, 0.0002529563498683274, 0.9998987913131714]"
93,"[0.00036074957461096346, 0.9999274015426636, 0.00025779494899325073, 0.00024462316650897264]"
217,"[0.9999136924743652, 0.0004820325702894479, 0.00013007000961806625, 0.00014304870273917913]"
233,"[0.9999381303787231, 0.0003595288726501167, 0.0006210452993400395, 8.352152508450672e-05]"
251,"[0.00047326026833616197, 0.00032600099802948534, 0.0008892776677384973, 0.9998900890350342]"
52,"[0.9999196529388428, 0.0004491026047617197, 0.00015220882778521627, 0.00014388811541721225]"
126,"[0.0008865389972925186, 0.0018643626244738698, 0.00020627195772249252, 0.9999653100967407]"
316,"[0.001181745552457869, 0.00033711909782141447, 0.00026463292306289077, 0.9998999834060669]"
305,"[0.000202728362637572, 0.00011058976087952033, 0.999813973903656, 0.00796256773173809]"
256,"[0.0003186180256307125, 0.00028053359710611403, 0.9998599290847778, 0.0007203270797617733]"
434,"[0.00037019330193288624, 0.0003899410949088633, 0.9998718500137329, 0.00040921743493527174]"
346,"[4.58264876215253e-05, 0.17431047558784485, 0.9999767541885376, 0.0003057451103813946]"
403,"[0.00036784179974347353, 0.9999268054962158, 0.00022896291920915246, 0.00025190244195982814]"
190,"[0.9999727010726929, 0.016964096575975418, 7.921965880086645e-05, 6.93568290444091e-05]"
394,"[0.00026887422427535057, 0.0004991019377484918, 0.9999085664749146, 0.0006236798362806439]"
399,"[7.525294495280832e-05, 0.9962226152420044, 0.9995335340499878, 0.00010712847870308906]"
446,"[0.00038379820762202144, 0.00039831502363085747, 0.9998742341995239, 0.00038641857099719346]"
323,"[0.000413230387493968, 0.00042777758790180087, 0.9998884201049805, 0.0003568085085134953]"
294,"[0.0009929693769663572, 0.0002787284611258656, 0.0003220239595975727, 0.9998773336410522]"
426,"[0.000365984917152673, 0.0003423730668146163, 0.9998762607574463, 0.0005052501219324768]"
352,"[0.05714556202292442, 0.00010199915413977578, 7.997718785190955e-05, 0.9999269247055054]"
85,"[0.00040420665754936635, 0.0004114386101718992, 0.9998838901519775, 0.00037840515142306685]"
246,"[0.00040334099321626127, 0.0004137477371841669, 0.9998823404312134, 0.0003686242562253028]"
433,"[0.0004079624486621469, 0.0004078627098351717, 0.9998762607574463, 0.0003533146227709949]"
273,"[0.000327922694850713, 0.0002918766112998128, 0.9998620748519897, 0.0006589360418729484]"
94,"[0.00016140799561981112, 0.002432648092508316, 0.9999620914459229, 0.0006122636259533465]"
306,"[0.9985483288764954, 0.002087548142299056, 0.8779913187026978, 4.313120371080004e-06]"
253,"[0.9999198913574219, 0.000514719111379236, 0.00012272981985006481, 0.00015266828995663673]"
229,"[0.9999139308929443, 0.00047916817129589617, 0.00014400490908883512, 0.0001331437233602628]"
290,"[0.0005590668297372758, 0.00020683540788013488, 0.001252449001185596, 0.9998766183853149]"
13,"[0.0010224943980574608, 0.00026281175087206066, 0.0003018604766111821, 0.9998630285263062]"
223,"[0.9937325119972229, 0.0002818811044562608, 0.9985387325286865, 1.4777278011024464e-05]"
373,"[0.00022324897872749716, 0.00022989937860984355, 0.9998613595962524, 0.0023874661419540644]"
460,"[0.0009262863895855844, 0.00030274243908934295, 0.00031825792393647134, 0.9998778104782104]"
299,"[0.0010430465918034315, 0.00028440376627258956, 0.00029956750222481787, 0.9998787641525269]"
435,"[0.0004077445191796869, 0.00039029045728966594, 0.9998663663864136, 0.000351343653164804]"
19,"[0.0004109068831894547, 0.9966959953308105, 3.5384215152589604e-05, 0.9988138675689697]"
105,"[0.0011349596315994859, 0.00036476683453656733, 0.0002508146862965077, 0.999902606010437]"
436,"[0.0004105229745618999, 0.000402491947170347, 0.9998774528503418, 0.00035853934241458774]"
55,"[0.9999096393585205, 0.00044820772018283606, 0.00013696096721105278, 0.00014238202129490674]"
445,"[0.0004002871864940971, 0.0003977329470217228, 0.9998800754547119, 0.000381225225282833]"
301,"[0.0008649258525110781, 0.0003351113700773567, 0.0002967269974760711, 0.9998750686645508]"
227,"[0.9999289512634277, 0.0004481124342419207, 0.000135072463308461, 0.00018568921950645745]"
242,"[0.00018453541269991547, 0.00020071135077159852, 0.9998281002044678, 0.002467413665726781]"
328,"[0.00026168234762735665, 0.9999542236328125, 0.00039827931323088706, 0.0007788474322296679]"
268,"[0.00020353970467112958, 0.00043035787530243397, 0.999891996383667, 0.0010246490128338337]"
99,"[3.225311957066879e-05, 0.003980623092502356, 0.9999126195907593, 0.004227207507938147]"
431,"[0.00038935584598220885, 0.00033498331322334707, 0.9998651742935181, 0.00044815236469730735]"
186,"[0.0005395032931119204, 0.9999189376831055, 0.0002132290246663615, 0.00015926201012916863]"
188,"[0.9999749660491943, 0.016651667654514313, 6.407741602743044e-05, 0.00010259097325615585]"
382,"[0.00037870812229812145, 0.0003531280381139368, 0.999871015548706, 0.00045262963976711035]"
53,"[0.999915361404419, 0.0005352303269319236, 0.00012041379522997886, 0.0001413120044162497]"
261,"[0.9219882488250732, 0.00044260206050239503, 0.9999091625213623, 1.8086058844346553e-05]"
219,"[0.012092698365449905, 0.9999805688858032, 0.0003018777642864734, 7.896361057646573e-05]"
222,"[0.0012047585332766175, 0.00024592806585133076, 0.0003488193324301392, 0.9998881816864014]"
284,"[0.00012445218453649431, 0.0003895544505212456, 0.9998874664306641, 0.0031735741067677736]"
189,"[0.0002406901476206258, 0.9999599456787109, 0.002526847179979086, 0.00014323090726975352]"
286,"[0.0010334457037970424, 0.00026950149913318455, 0.00029929346055723727, 0.9998688697814941]"
90,"[0.0003240086662117392, 0.9999290704727173, 0.00044446022366173565, 0.00016494854935444891]"
282,"[0.0009067652281373739, 0.0002666011278051883, 0.000366858032066375, 0.9998728036880493]"
204,"[0.9999115467071533, 0.00046207208652049303, 0.00013818198931403458, 0.0001377565204165876]"
348,"[0.0003816248499788344, 0.0003610161948017776, 0.9998668432235718, 0.00042221994954161346]"
395,"[0.0001376041182084009, 0.313210666179657, 0.0018545276252552867, 0.9994428753852844]"
199,"[0.9999220371246338, 0.0006565527291968465, 0.00011814227036666125, 0.00012972789409104735]"
474,"[0.00040616359910927713, 0.00042210062383674085, 0.9998751878738403, 0.00033832082408480346]"
134,"[0.0008547161123715341, 0.0003542066551744938, 0.0002886581642087549, 0.9998788833618164]"
388,"[0.0004110424197278917, 0.9999171495437622, 0.00022181004169397056, 0.00020115064398851246]"
110,"[0.000987962819635868, 0.00030558917205780745, 0.0002783083764370531, 0.999873161315918]"
161,"[0.00034671949106268585, 0.9999284744262695, 0.00025877676671370864, 0.00024232984287664294]"
390,"[0.0013408266240730882, 0.9999706745147705, 0.0005666950601153076, 0.00012155857984907925]"
100,"[0.0003661986847873777, 0.0004056466859765351, 0.9998658895492554, 0.00038092731847427785]"
398,"[0.9999231100082397, 0.0004911564756184816, 0.00013312543160282075, 0.00015764446288812906]"
170,"[0.0003633421438280493, 0.99991774559021, 0.0002519396657589823, 0.00020152231445536017]"
333,"[0.00027000997215509415, 0.9999616146087646, 0.0010767607018351555, 0.0002546762116253376]"
385,"[9.479432628722861e-05, 0.9999439716339111, 0.9509678483009338, 0.00016500186757184565]"
358,"[0.9999110698699951, 0.0004507276462391019, 0.00014042199472896755, 0.00013895191659685224]"
176,"[0.00027783619589172304, 0.0012394670629873872, 0.9999436140060425, 0.0003266387211624533]"
386,"[0.00033496925607323647, 0.9999366998672485, 0.0002537912514526397, 0.0003115598810836673]"
9,"[0.0003892420791089535, 0.00040025703492574394, 0.9998723268508911, 0.00037330540362745523]"
192,"[0.9999504089355469, 0.0032342150807380676, 0.00010239168477710336, 7.117506174836308e-05]"
97,"[0.0003608285041991621, 0.999931812286377, 0.0004094310279469937, 0.0001650890480959788]"
319,"[0.999988317489624, 0.003750992240384221, 2.5232566258637235e-05, 0.011922512203454971]"
469,"[0.00023329128453042358, 0.0018322633113712072, 0.999942421913147, 0.0002628565998747945]"
355,"[0.9999231100082397, 0.00039960091817192733, 0.00023608449555467814, 0.00011763640941353515]"
141,"[0.0009444642928428948, 0.0003171666176058352, 0.00028719010879285634, 0.9998756647109985]"
421,"[0.00039152265526354313, 0.0004017011378891766, 0.9998747110366821, 0.0003748565213754773]"
438,"[0.00041704135946929455, 0.00041094821062870324, 0.9998785257339478, 0.0003454308316577226]"
308,"[0.9999295473098755, 0.00043560375343076885, 0.00027820782270282507, 0.00010768225911306217]"
31,"[0.000372194976080209, 0.9999226331710815, 0.0002455368230585009, 0.00021523222676478326]"
423,"[0.00040980277117341757, 0.00040055514546111226, 0.9998713731765747, 0.00035047883284278214]"
330,"[0.000409162777941674, 0.9999445676803589, 8.188316132873297e-05, 0.7894173264503479]"
21,"[0.00037264887942001224, 0.9999265670776367, 0.0002682159829419106, 0.00021005285088904202]"
49,"[0.9999114274978638, 0.0004400794568937272, 0.00019370937661733478, 0.00010795893467729911]"
5,"[0.00041488721035420895, 0.0004250215133652091, 0.9998965263366699, 0.00038647305336780846]"
91,"[0.00018262186495121568, 0.9999700784683228, 0.03853411599993706, 0.00014257439761422575]"
96,"[0.00034251948818564415, 0.999924898147583, 0.0002867001458071172, 0.0002095883246511221]"
252,"[0.0009085170459002256, 0.0003483888285700232, 0.00028908037347719073, 0.9998855590820312]"
339,"[0.0003954984713345766, 0.00037729786708950996, 0.9998733997344971, 0.0003959022869821638]"
83,"[0.9999383687973022, 0.0003924336633644998, 0.0008345028618350625, 6.205511454027146e-05]"
230,"[0.0002957590913865715, 0.0005580213037319481, 0.9999018907546997, 0.0004412093840073794]"
349,"[0.00039025439764373004, 0.00037359469570219517, 0.999871015548706, 0.00040230993181467056]"
271,"[0.00036843930138275027, 0.0003585309605114162, 0.9998685121536255, 0.0004492637817747891]"
62,"[0.9999674558639526, 0.015326403081417084, 7.202786218840629e-05, 6.819604459451512e-05]"
181,"[0.9989387392997742, 0.999830961227417, 0.00024322567333001643, 0.0002770017017610371]"
337,"[0.0003492364485282451, 0.0003607390681281686, 0.9998599290847778, 0.0004528314166236669]"
287,"[0.0013956333277747035, 0.0002750568964984268, 0.00026181386783719063, 0.9998962879180908]"
258,"[5.3765190386911854e-05, 3.839523924398236e-05, 0.9558888077735901, 0.9448665976524353]"
374,"[0.00032542963162995875, 0.9999195337295532, 0.00028190959710627794, 0.00021908371127210557]"
80,"[0.9999303817749023, 0.0005058414535596967, 0.00011513345089042559, 0.00021069111244287342]"
10,"[0.00038539894740097225, 0.0004025754169560969, 0.9998805522918701, 0.0003962840128224343]"
311,"[0.00033656161394901574, 0.0002889869501814246, 0.99986732006073, 0.0006716831703670323]"
392,"[0.9999127388000488, 0.0005008509615436196, 0.00012340657121967524, 0.000142816046718508]"
224,"[0.9999192953109741, 0.0004928452544845641, 0.00020573337678797543, 0.00010763657337520272]"
400,"[0.0033182052429765463, 0.0004142799589317292, 0.9999549388885498, 0.0006575508741661906]"
3,"[0.00022899873147252947, 0.007998214103281498, 0.9999679327011108, 0.00014337302127387375]"
72,"[0.1874028593301773, 0.9999808073043823, 0.0004187124432064593, 0.000309458642732352]"
342,"[0.9999206066131592, 0.0005760643980465829, 0.000118129319162108, 0.00014418023056350648]"
447,"[0.0003657613415271044, 0.0003957707667723298, 0.9998806715011597, 0.00043127062963321805]"
427,"[0.0004014724399894476, 0.0003476010460872203, 0.9998700618743896, 0.00042359589133411646]"
27,"[0.00011564729356905445, 0.09731985628604889, 0.9999784231185913, 0.00011824178363895044]"
240,"[0.00039758076309226453, 0.00036930167698301375, 0.9998660087585449, 0.0003873476234730333]"
235,"[0.004087316337972879, 0.0002300136402482167, 0.00018535117851570249, 0.9999336004257202]"
344,"[0.0010202768025919795, 0.0003312034532427788, 0.00026263316976837814, 0.9998824596405029]"
453,"[0.9999169111251831, 0.00045017010415904224, 0.0001389056706102565, 0.00014953853678889573]"
416,"[0.00038769617094658315, 0.0003757266385946423, 0.9998700618743896, 0.0003991058038081974]"
317,"[0.0011356057366356254, 0.0003127884410787374, 0.00029511237516999245, 0.9998997449874878]"
201,"[0.8009743690490723, 0.9999918937683105, 0.0003045958583243191, 0.00035661773290485144]"
289,"[0.0008372279698960483, 0.0003728997544385493, 0.0002833466278389096, 0.9998804330825806]"
165,"[0.9999301433563232, 0.0007415454601868987, 0.00014755425218027085, 0.00010742236918304116]"
334,"[0.00029958461527712643, 0.9999558925628662, 6.687869608867913e-05, 0.2637963593006134]"
48,"[0.9999257326126099, 0.0005562587757594883, 0.00011261563486186787, 0.00016754455282352865]"
79,"[0.9999128580093384, 0.00047875591553747654, 0.0001429577387170866, 0.00013115792535245419]"
280,"[0.00010568706056801602, 4.2422871047165245e-05, 0.9970529079437256, 0.4740365743637085]"
370,"[4.760944648296572e-05, 7.291667861863971e-05, 0.9889094233512878, 0.8882602453231812]"
231,"[0.0003129053220618516, 0.00030643001082353294, 0.9998693466186523, 0.0006950476090423763]"
116,"[0.0010148962028324604, 0.000253204139880836, 0.0003268430882599205, 0.9998657703399658]"
183,"[0.9998842477798462, 0.9982837438583374, 0.0001571473985677585, 0.0004054690070915967]"
449,"[0.0003868333878926933, 0.00041814905125647783, 0.9998830556869507, 0.00038190014311112463]"
359,"[2.6225057808915153e-05, 0.9983140230178833, 0.9963375329971313, 0.0003642989322543144]"
22,"[0.0003781988634727895, 0.9999285936355591, 0.0002107907785102725, 0.00027474763919599354]"
135,"[0.0009238405618816614, 0.00032592174829915166, 0.00029074540361762047, 0.9998785257339478]"
459,"[0.0003296959912404418, 0.00033322189119644463, 0.9998794794082642, 0.0006192080327309668]"
262,"[0.00021244751405902207, 0.00019024328503292054, 0.9998483657836914, 0.0023767449893057346]"
364,"[0.0006688633002340794, 0.0005941267590969801, 0.0004039347404614091, 0.9999284744262695]"
200,"[0.9999505281448364, 0.994019627571106, 0.000204255135031417, 0.00022114779858384281]"
102,"[0.0003559679607860744, 0.00038391861016862094, 0.9998676776885986, 0.0004272353835403919]"
366,"[0.00034426074125804007, 0.999923586845398, 0.0002576082188170403, 0.0002278967876918614]"
303,"[0.004742001183331013, 0.0002324885717825964, 0.00016500109632033855, 0.9999359846115112]"
413,"[0.0003896956332027912, 0.000411205313866958, 0.9998779296875, 0.0003726437280420214]"
452,"[0.00036716071190312505, 0.0004387236258480698, 0.9998786449432373, 0.00037309248000383377]"
267,"[0.0003625781391747296, 0.0003236888151150197, 0.9998650550842285, 0.0005116125685162842]"
429,"[0.0004047833208460361, 0.00038812734419479966, 0.9998766183853149, 0.0003798796678893268]"
313,"[0.00032862371881492436, 0.0004036212048958987, 0.9999058246612549, 0.0006180719356052577]"
378,"[3.7635047192452475e-05, 8.382496889680624e-05, 0.9967402815818787, 0.6646166443824768]"
463,"[0.0003657013876363635, 0.9999290704727173, 0.00034275109646841884, 0.00017947731248568743]"
69,"[0.00025806028861552477, 0.9999417066574097, 0.0002893238270189613, 0.000441215030150488]"
439,"[0.00037877290742471814, 0.0004445530357770622, 0.9998766183853149, 0.0003485057386569679]"
76,"[0.9999154806137085, 0.00047264379099942744, 0.00014526158338412642, 0.00013455415319185704]"
327,"[0.9999610185623169, 0.00550862867385149, 6.78313517710194e-05, 0.00010281955474056304]"
241,"[0.0011357258772477508, 0.0002772934385575354, 0.0002860023523680866, 0.9998805522918701]"
174,"[0.0003642712836153805, 0.9999257326126099, 0.00033740943763405085, 0.0001708685449557379]"
40,"[0.0003847363404929638, 0.9999178647994995, 0.00022710159828420728, 0.00020804211089853197]"
351,"[0.00035675085382536054, 0.0003893073881044984, 0.9998928308486938, 0.0005027295555919409]"
414,"[0.9999250173568726, 0.0006592714926227927, 0.0001294972753385082, 0.00012365264410618693]"
353,"[0.0009312566253356636, 0.00031947638490237296, 0.0002831621386576444, 0.9998730421066284]"
336,"[0.0009885625913739204, 0.0005881582037545741, 0.0002351663279114291, 0.9999284744262695]"
187,"[0.00036973675014451146, 0.9999216794967651, 0.00023927314032334834, 0.00021782836120110005]"
150,"[0.0002885115100070834, 0.9999302625656128, 0.00033040522248484194, 0.0002641041064634919]"
341,"[0.002248569391667843, 0.00020407099509611726, 0.00021820877736900002, 0.9998875856399536]"
216,"[0.9999781847000122, 0.042055997997522354, 8.17239488242194e-05, 6.736708746757358e-05]"
203,"[0.9999140501022339, 0.0004659859696403146, 0.00013418706657830626, 0.0001440573832951486]"
218,"[0.0009629426058381796, 0.999954342842102, 0.000308429793221876, 0.00013148174912203103]"
467,"[0.000402125675464049, 0.00040168259874917567, 0.9998775720596313, 0.0003698474611155689]"
357,"[4.931017610942945e-05, 0.22121857106685638, 0.9999653100967407, 0.00025675122742541134]"
369,"[0.00038276813575066626, 0.9999227523803711, 0.0002181472082156688, 0.00023446309205610305]"
215,"[0.9999135732650757, 0.0004936009645462036, 0.00012595861335285008, 0.00014391596778295934]"
