index,logits
381,"[0.06017409637570381, 0.08586990833282471, 0.9772577881813049, 0.09005508571863174]"
217,"[0.9654989242553711, 0.6516728401184082, 0.021953372284770012, 0.16587400436401367]"
416,"[0.0648316890001297, 0.0704442486166954, 0.9761453866958618, 0.10300411283969879]"
378,"[0.07004007697105408, 0.09129732102155685, 0.9750714302062988, 0.09841389954090118]"
322,"[0.850020706653595, 0.10595021396875381, 0.5721269249916077, 0.08914020657539368]"
439,"[0.05880660563707352, 0.07688693702220917, 0.9771742224693298, 0.10259269177913666]"
234,"[0.07238339632749557, 0.060798224061727524, 0.9753208756446838, 0.11004584282636642]"
37,"[0.146621972322464, 0.9705013632774353, 0.18019551038742065, 0.06764848530292511]"
432,"[0.08403237164020538, 0.061988361179828644, 0.9691625833511353, 0.10453346371650696]"
316,"[0.9660491943359375, 0.6368438601493835, 0.023677557706832886, 0.16293896734714508]"
161,"[0.045458678156137466, 0.9105154275894165, 0.7939454913139343, 0.03993050381541252]"
372,"[0.160909503698349, 0.8668805360794067, 0.8318163752555847, 0.013199921697378159]"
197,"[0.181505486369133, 0.9732412695884705, 0.22902178764343262, 0.046654220670461655]"
358,"[0.8151727914810181, 0.2570851445198059, 0.6821922659873962, 0.029024573042988777]"
402,"[0.029673568904399872, 0.5003023743629456, 0.9611140489578247, 0.04755129665136337]"
183,"[0.9509211778640747, 0.8151939511299133, 0.041141074150800705, 0.05099048465490341]"
443,"[0.06292744725942612, 0.07058345526456833, 0.9765672087669373, 0.1042751744389534]"
145,"[0.046568434685468674, 0.12367899715900421, 0.9758154153823853, 0.0822148323059082]"
198,"[0.051965609192848206, 0.09482795000076294, 0.9776206612586975, 0.08710461854934692]"
232,"[0.10444973409175873, 0.10408072173595428, 0.9712244272232056, 0.07864994555711746]"
112,"[0.19529244303703308, 0.14670014381408691, 0.05988386273384094, 0.9703097343444824]"
107,"[0.6012607216835022, 0.12590962648391724, 0.027552077546715736, 0.9477139711380005]"
398,"[0.9195048809051514, 0.14222127199172974, 0.04858400300145149, 0.4069032371044159]"
152,"[0.09206773340702057, 0.9640829563140869, 0.42833688855171204, 0.05063294619321823]"
72,"[0.8910171985626221, 0.47308510541915894, 0.015329628251492977, 0.7415385246276855]"
457,"[0.05633759871125221, 0.08897533267736435, 0.9774541258811951, 0.09386711567640305]"
189,"[0.11640551686286926, 0.9699833393096924, 0.32287490367889404, 0.04678932577371597]"
263,"[0.6807775497436523, 0.06349603831768036, 0.5011798143386841, 0.20287850499153137]"
92,"[0.9470879435539246, 0.7822407484054565, 0.10957401990890503, 0.027568519115447998]"
