index,logits
20,"[0.0001841720804804936, 0.9999493360519409, 6.42228260403499e-05, 0.00011624278704402968]"
433,"[8.41206856421195e-05, 0.0012561369221657515, 0.9999607801437378, 9.410909842699766e-05]"
369,"[0.00018460879800841212, 0.9999488592147827, 6.274339830270037e-05, 0.0001184845605166629]"
402,"[0.00018553204427007586, 0.9999465942382812, 6.016543920850381e-05, 0.00011984139564447105]"
19,"[0.00017254555132240057, 0.9999508857727051, 6.49853318464011e-05, 0.00012891010555904359]"
12,"[0.0004084258689545095, 0.00013297167606651783, 0.0002044733992079273, 0.9999510049819946]"
243,"[0.9999794960021973, 6.705207488266751e-05, 0.002960450714454055, 4.0236835047835484e-05]"
468,"[7.61286064516753e-05, 0.0014041808899492025, 0.9999600648880005, 9.468076314078644e-05]"
93,"[0.00018111182725988328, 0.999947190284729, 6.492314423667267e-05, 0.00011548684415174648]"
327,"[0.999994158744812, 0.02477949671447277, 3.57875760528259e-05, 6.584266520803794e-05]"
337,"[0.00017142845899797976, 0.9999438524246216, 6.928780931048095e-05, 0.00010959310020552948]"
475,"[0.00011261016334174201, 0.0010591363534331322, 0.9999685287475586, 9.462489833822474e-05]"
351,"[8.483012061333284e-05, 0.0011318965116515756, 0.9999654293060303, 0.00011461324174888432]"
53,"[0.9999691247940063, 0.00011051396722905338, 0.00014728479436598718, 8.091531344689429e-05]"
410,"[0.9999898672103882, 5.0988150178454816e-05, 0.0002812628517858684, 0.001042633317410946]"
223,"[0.6487405896186829, 0.0002264173235744238, 0.9999805688858032, 1.1806456313934177e-05]"
349,"[7.967704004840925e-05, 0.0012191107962280512, 0.9999593496322632, 0.00010025292431237176]"
38,"[0.9999747276306152, 0.00012668181443586946, 0.00013193939230404794, 0.0001005939266178757]"
387,"[0.00018197162717115134, 0.9999489784240723, 6.551729165948927e-05, 0.00011484583228593692]"
108,"[0.0004080820071976632, 0.00012173441791674122, 0.0002122669102391228, 0.9999468326568604]"
152,"[0.00018722689128480852, 0.999948263168335, 6.222655065357685e-05, 0.00011563979933271185]"
288,"[0.00017616315744817257, 0.999948263168335, 6.405004387488589e-05, 0.00012118660379201174]"
311,"[6.916482379892841e-05, 0.0011289281537756324, 0.9999557733535767, 0.00012030533252982423]"
