index,logits
68,"[0.9996939897537231, 0.0005849589942954481, 0.0008313555154018104, 0.03779495507478714]"
109,"[0.002469051629304886, 0.002740364521741867, 0.0020534093491733074, 0.9993804693222046]"
164,"[0.0036114619579166174, 0.9994532465934753, 0.0005038285162299871, 0.0011326547246426344]"
107,"[0.0024022061843425035, 0.003101424081251025, 0.0018888615304604173, 0.9993953704833984]"
292,"[0.0024394916836172342, 0.0031739831902086735, 0.0019169762963429093, 0.9994381070137024]"
59,"[0.9997382760047913, 0.009840411134064198, 0.00038048834539949894, 0.001401791931129992]"
195,"[0.0026173635851591825, 0.9995757937431335, 0.00027936187689192593, 0.007899634540081024]"
339,"[0.0034876593854278326, 0.0006232894374988973, 0.999208390712738, 0.003628697246313095]"
467,"[0.003794832155108452, 0.0006709758890792727, 0.999276340007782, 0.0031469424720853567]"
47,"[0.0022447884548455477, 0.004600387532263994, 0.0018003269797191024, 0.9995273351669312]"
473,"[0.004050811752676964, 0.0006626553949899971, 0.9993057250976562, 0.00308847613632679]"
73,"[0.011627836152911186, 0.0013949322747066617, 0.0013177439104765654, 0.9996191263198853]"
386,"[0.0035993147175759077, 0.9994463324546814, 0.0005068817990832031, 0.0011076158843934536]"
251,"[0.0017770951380953193, 0.0035584927536547184, 0.003559793345630169, 0.9994651675224304]"
198,"[0.0035230014473199844, 0.9994310736656189, 0.0005607326747849584, 0.0009835739620029926]"
252,"[0.003403276903554797, 0.002955829259008169, 0.0016272662905976176, 0.9995259046554565]"
358,"[0.999589741230011, 0.0016610878519713879, 0.001431095413863659, 0.0011194230755791068]"
433,"[0.00400365749374032, 0.0006511171231977642, 0.9992651343345642, 0.003057231195271015]"
93,"[0.0021952183451503515, 0.0027456446550786495, 0.0030781677924096584, 0.9994415640830994]"
403,"[0.0035018492490053177, 0.9994506239891052, 0.00048142249579541385, 0.0012331054313108325]"
222,"[0.0026420962531119585, 0.0026888803113251925, 0.0021323692053556442, 0.9994211196899414]"
50,"[0.0036965440958738327, 0.9994944334030151, 0.0005341193173080683, 0.0011856276541948318]"
243,"[0.10897365212440491, 0.0004079505742993206, 0.999614953994751, 0.001103692571632564]"
61,"[0.9995669722557068, 0.002002780558541417, 0.0010893589351326227, 0.0010847740340977907]"
342,"[0.9996557235717773, 0.004636057652533054, 0.0006338354432955384, 0.0010184849379584193]"
372,"[0.0034580014180392027, 0.9994458556175232, 0.0004804980126209557, 0.0012492184760048985]"
41,"[0.9995973706245422, 0.0026789617259055376, 0.0008065992151387036, 0.0011368056293576956]"
365,"[0.0023149456828832626, 0.00377670512534678, 0.0020315891597419977, 0.999519944190979]"
472,"[0.0037963322829455137, 0.0006382676656357944, 0.9992326498031616, 0.0032356632873415947]"
26,"[0.003933606203645468, 0.0006626633112318814, 0.9992468357086182, 0.0029772340785712004]"
456,"[0.0035578622482717037, 0.0006525356438942254, 0.9991891980171204, 0.0032475991174578667]"
153,"[0.999591052532196, 0.002199969720095396, 0.0008971405331976712, 0.0012399045517668128]"
412,"[0.004372606053948402, 0.0005657483707182109, 0.9992959499359131, 0.0036084551829844713]"
189,"[0.002066798508167267, 0.999535322189331, 0.005189783871173859, 0.0003810021444223821]"
476,"[0.003853935282677412, 0.0006607918767258525, 0.9992749094963074, 0.003157643834128976]"
135,"[0.0026214285753667355, 0.0029786850791424513, 0.0018857187824323773, 0.9994379878044128]"
475,"[0.14190778136253357, 0.00047017898759804666, 0.9996588230133057, 0.0007663274882361293]"
172,"[0.003425572533160448, 0.9994562268257141, 0.0005076687084510922, 0.0011999409180134535]"
132,"[0.0026661783922463655, 0.0024760207161307335, 0.0021097781136631966, 0.9993844032287598]"
286,"[0.0025321359280496836, 0.003472949145361781, 0.0017055956413969398, 0.9994582533836365]"
419,"[0.0034432411193847656, 0.0006975875585339963, 0.9993181228637695, 0.0035107177682220936]"
466,"[0.003054044209420681, 0.0006806156598031521, 0.999261200428009, 0.004058476071804762]"
5,"[0.003861989127472043, 0.0007100015645846725, 0.9993370175361633, 0.003040760988369584]"
19,"[0.0029082652181386948, 0.9995421171188354, 0.0004672340292017907, 0.002058577025309205]"
225,"[0.0021267980337142944, 0.0006137120071798563, 0.9991536140441895, 0.007315007504075766]"
350,"[0.0008292299462482333, 0.001109571661800146, 0.9988393187522888, 0.01251823827624321]"
471,"[0.003570351516827941, 0.0006332889897748828, 0.9992039799690247, 0.003442431101575494]"
300,"[0.0017952524358406663, 0.00353913358412683, 0.002802156377583742, 0.999431312084198]"
187,"[0.9997969269752502, 0.24320904910564423, 0.00026556101511232555, 0.0005005376297049224]"
133,"[0.002513621700927615, 0.003326616482809186, 0.0018128062365576625, 0.9994601607322693]"
390,"[0.004249156452715397, 0.9994562268257141, 0.0005036204238422215, 0.001006709411740303]"
86,"[0.005699112545698881, 0.0006591206765733659, 0.9994593262672424, 0.002671632217243314]"
454,"[0.003118982305750251, 0.0006729115266352892, 0.9992465972900391, 0.003918663132935762]"
434,"[0.0036977282725274563, 0.0006456082919612527, 0.9992502331733704, 0.003354463493451476]"
375,"[0.003590491134673357, 0.0006489782244898379, 0.9992833733558655, 0.0035700818989425898]"
45,"[0.9996757507324219, 0.005543228704482317, 0.0006682181847281754, 0.0008559067500755191]"
437,"[0.003689116332679987, 0.0006869097705930471, 0.9992340803146362, 0.0030180667527019978]"
117,"[0.0023758811876177788, 0.003066029166802764, 0.001994793303310871, 0.9994131326675415]"
371,"[0.0026607962790876627, 0.0006406267639249563, 0.9992374181747437, 0.005286032799631357]"
16,"[0.00355417188256979, 0.000653318187687546, 0.9991974234580994, 0.0032733900006860495]"
334,"[0.0009039858123287559, 0.9209790825843811, 0.0002112331858370453, 0.9959338307380676]"
162,"[0.0024700146168470383, 0.9994176626205444, 0.0012427724432200193, 0.0007217415841296315]"
46,"[0.06018976494669914, 0.9998027682304382, 0.0002678543678484857, 0.001131753670051694]"
294,"[0.002409806940704584, 0.002877197228372097, 0.002229904057458043, 0.9994346499443054]"
192,"[0.059819888323545456, 0.0009512989781796932, 0.9996639490127563, 0.0008071286138147116]"
327,"[0.004784449934959412, 0.6344213485717773, 0.00038318129372783005, 0.9815249443054199]"
228,"[0.003758495906367898, 0.0007147718570195138, 0.9993559718132019, 0.003223730018362403]"
351,"[0.003798580262809992, 0.000680424680467695, 0.9994338154792786, 0.004067994654178619]"
425,"[0.0037157286424189806, 0.000614108401350677, 0.9993497729301453, 0.004425731487572193]"
404,"[0.002883350243791938, 0.9995469450950623, 0.001094336505047977, 0.0008400976657867432]"
91,"[0.9513016939163208, 0.001204803236760199, 0.9963744282722473, 0.00011369279673090205]"
378,"[0.0002291485434398055, 0.001231666188687086, 0.3945171535015106, 0.9882132411003113]"
96,"[0.0034297769889235497, 0.9994590878486633, 0.0005560562713071704, 0.0011036372743546963]"
264,"[0.005370068829506636, 0.0006156980525702238, 0.9994438290596008, 0.003103819442912936]"
