index,logits
6,"[0.0009976631263270974, 0.00233726529404521, 0.99978107213974, 0.001134140882641077]"
326,"[0.0008396042976528406, 0.9998698234558105, 0.005394727922976017, 0.0013413969427347183]"
239,"[0.0007613747729919851, 0.0025130431167781353, 0.9997184872627258, 0.0011940064141526818]"
246,"[0.001024196157231927, 0.0025502622593194246, 0.9997507929801941, 0.0008894759812392294]"
248,"[0.9996156692504883, 0.0005522991414181888, 0.0010201012482866645, 0.0006575161241926253]"
312,"[0.0006890659569762647, 0.0031831853557378054, 0.9997401833534241, 0.0011169625213369727]"
415,"[0.0009541151230223477, 0.0025360011495649815, 0.9997459053993225, 0.0009625019156374037]"
437,"[0.0009393060463480651, 0.0031245083082467318, 0.9997465014457703, 0.0007844652864150703]"
379,"[0.0015256294282153249, 0.9995288848876953, 0.0007611974142491817, 0.0003046170459128916]"
449,"[0.0009468825883232057, 0.0028949507977813482, 0.9997401833534241, 0.0008264827774837613]"
178,"[0.0005222945474088192, 0.014489083550870419, 0.9998691082000732, 0.0007821412291377783]"
88,"[0.0008252492407336831, 0.9995130300521851, 0.0015099087031558156, 0.0003230139845982194]"
274,"[0.0005417195498012006, 0.0029880162328481674, 0.9997978806495667, 0.0023050515446811914]"
77,"[0.999600350856781, 0.0005477198865264654, 0.0016822265461087227, 0.00042704949737526476]"
183,"[0.003495666431263089, 0.9995935559272766, 0.0007138572400435805, 0.00019988878921139985]"
404,"[0.0007434750441461802, 0.9996949434280396, 0.002112183952704072, 0.00042453318019397557]"
7,"[0.999685525894165, 0.0008858791552484035, 0.00032550410833209753, 0.0015007649781182408]"
471,"[0.0009288046276196837, 0.0027005686424672604, 0.9997356534004211, 0.0008988775662146509]"
292,"[0.001287266262806952, 0.0012827214086428285, 0.0015365881845355034, 0.9994334578514099]"
443,"[0.0009086178033612669, 0.002796617802232504, 0.9997362494468689, 0.0008880723034963012]"
165,"[0.0005023922421969473, 0.4575349688529968, 0.9999054670333862, 0.00018429152260068804]"
309,"[0.0009570345282554626, 0.0027558605652302504, 0.9997825026512146, 0.00099602818954736]"
299,"[0.001394899096339941, 0.0011486258590593934, 0.0016023375792428851, 0.9994317889213562]"
30,"[0.0008748614927753806, 0.9995419979095459, 0.0008061681874096394, 0.0005260366597212851]"
277,"[0.031200718134641647, 0.0004785147903021425, 0.9998964071273804, 0.0010799041483551264]"
182,"[0.0008978286059573293, 0.9994933605194092, 0.0008651495445519686, 0.00042957416735589504]"
169,"[0.0008944050641730428, 0.9994686245918274, 0.0010469452245160937, 0.00035198446130380034]"
95,"[0.9990971088409424, 0.0005061609554104507, 0.9494909048080444, 0.00014449472655542195]"
154,"[0.0008746309904381633, 0.9994767308235168, 0.0009440566645935178, 0.0004023016954306513]"
439,"[0.0010465927189216018, 0.002969688270241022, 0.9997561573982239, 0.0007503758533857763]"
185,"[0.001055474509485066, 0.002815689193084836, 0.9998027682304382, 0.0009491424425505102]"
296,"[0.00125055608805269, 0.001253669848665595, 0.0016134845791384578, 0.999416708946228]"
85,"[0.0011643731268122792, 0.004664177540689707, 0.9998425245285034, 0.0006543831550516188]"
61,"[0.999586284160614, 0.0005523585714399815, 0.001449857372790575, 0.0004988274886272848]"
97,"[0.0012026018230244517, 0.9994372725486755, 0.0009371154592372477, 0.00028547574765980244]"
259,"[0.0017138270195573568, 0.0020415179897099733, 0.9998296499252319, 0.0008861877140589058]"
128,"[0.0012747796718031168, 0.0013001709012314677, 0.0015104105696082115, 0.9994255304336548]"
372,"[0.000863830849993974, 0.9995298385620117, 0.0008887986186891794, 0.0004773505497723818]"
12,"[0.0013584179105237126, 0.0016672107158228755, 0.0013291542418301105, 0.9995672106742859]"
472,"[0.0009682346717454493, 0.0027639316394925117, 0.9997460246086121, 0.0008566782344132662]"
172,"[0.0008817678899504244, 0.9995087385177612, 0.0010163263650611043, 0.00038938422221690416]"
281,"[0.9996709823608398, 0.0004927797126583755, 0.001091444748453796, 0.0008392479503527284]"
305,"[0.0009860434802249074, 0.0011324335355311632, 0.999828577041626, 0.010404091328382492]"
