index,logits
255,"[0.0009572160197421908, 0.00023940204118844122, 0.9998619556427002, 0.0004490471910685301]"
120,"[0.00078535609645769, 0.0007870777044445276, 0.0003026561171282083, 0.9999006986618042]"
215,"[0.9999120235443115, 0.00025424148770980537, 0.0003347569436300546, 0.000237574553466402]"
90,"[0.9999748468399048, 0.0744757130742073, 0.00012639850319828838, 6.542120536323637e-05]"
91,"[0.0002564791648183018, 0.9999516010284424, 0.00666847312822938, 0.00021555405692197382]"
87,"[0.9999380111694336, 0.0002398782380623743, 0.0012378259561955929, 0.00014221484889276326]"
204,"[0.9999140501022339, 0.00024694568128325045, 0.00036247188108973205, 0.00023475771013181657]"
86,"[0.0011388730490580201, 0.00023759111354593188, 0.9998764991760254, 0.0004111880552954972]"
207,"[0.0027745941188186407, 0.0002779615460895002, 0.9999494552612305, 0.0003159379994031042]"
5,"[0.0011368455598130822, 0.0002363653329666704, 0.9998739957809448, 0.00040748825995251536]"
460,"[0.0007588746957480907, 0.0007889621774666011, 0.00031785466126166284, 0.9999003410339355]"
243,"[0.99991774559021, 0.0003587371320463717, 0.9507162570953369, 6.779099931009114e-05]"
329,"[0.0008993259980343282, 0.0015067877247929573, 0.0002340456412639469, 0.9999392032623291]"
301,"[0.00067565543577075, 0.0008828519494272768, 0.0003067108627874404, 0.999895453453064]"
198,"[0.00036462012212723494, 0.999884843826294, 0.00020810539717786014, 0.00032859708881005645]"
29,"[0.00042628220398910344, 0.9998949766159058, 0.00016937844338826835, 0.0003867069026455283]"
244,"[0.0583248995244503, 0.0005036494112573564, 0.00011850638111354783, 0.9999798536300659]"
203,"[0.9999138116836548, 0.00026392893050797284, 0.0003304162819404155, 0.00023426557891070843]"
70,"[0.0005343851516954601, 0.999894380569458, 0.00015590964176226407, 0.0003215729084331542]"
297,"[0.0008994146483018994, 0.0006735200295224786, 0.00030531923403032124, 0.9998990297317505]"
193,"[0.9999160766601562, 0.00025584560353308916, 0.0003403829177841544, 0.00024528338690288365]"
185,"[0.05773952603340149, 0.00042264157673344016, 0.9999872446060181, 0.00016058990149758756]"
413,"[0.0010863784700632095, 0.0002549932978581637, 0.9998770952224731, 0.0003944112977478653]"
161,"[0.0004282619047444314, 0.9998987913131714, 0.00017412658780813217, 0.00037652088212780654]"
25,"[0.004516534507274628, 0.9999390840530396, 0.00013726310862693936, 0.0001247197069460526]"
129,"[0.0011722444323822856, 0.0007017840980552137, 0.00024881702847778797, 0.9999125003814697]"
224,"[0.9999443292617798, 0.00026136645465157926, 0.0017865737900137901, 0.00012636861356440932]"
116,"[0.0008320834022015333, 0.0006534663843922317, 0.00033208937384188175, 0.9998939037322998]"
324,"[0.9999333620071411, 0.0002277015446452424, 0.0008580976282246411, 0.00017661743913777173]"
83,"[0.9999551773071289, 0.0003129310207441449, 0.609944760799408, 5.61244560230989e-05]"
404,"[0.00041492300806567073, 0.9999029636383057, 0.00019184262782800943, 0.0003706785209942609]"
200,"[0.9999152421951294, 0.0002498756512068212, 0.0003804497537203133, 0.00022562900267075747]"
163,"[9.090653475141153e-05, 0.9969674944877625, 0.6171128153800964, 0.00021112749527674168]"
276,"[0.0015531404642388225, 0.00024895419483073056, 0.9999397993087769, 0.0005776224425062537]"
51,"[0.9999176263809204, 0.00025452571571804583, 0.00036773327155970037, 0.00023485239944420755]"
410,"[0.012975526973605156, 0.00035021433723159134, 0.0002546439354773611, 0.999968409538269]"
235,"[0.9999332427978516, 0.0002416563656879589, 0.00033508168417029083, 0.00034870914532803]"
338,"[0.0008591240039095283, 0.00021712377201765776, 0.9998807907104492, 0.0006669720751233399]"
415,"[0.001014698063954711, 0.00023705753847025335, 0.999864935874939, 0.00043351700878702104]"
323,"[0.0018210106063634157, 0.0002558014530222863, 0.9999227523803711, 0.0003462064196355641]"
271,"[0.0010056946193799376, 0.00023063091794028878, 0.9998703002929688, 0.0004699925775639713]"
312,"[0.0008322276989929378, 0.0002370873698964715, 0.9998495578765869, 0.0005005815182812512]"
466,"[0.0010656025260686874, 0.0002316926111234352, 0.9998770952224731, 0.0004607418377418071]"
330,"[0.0010554176988080144, 0.006814366206526756, 0.00010627248411765322, 0.9999628067016602]"
475,"[0.06550629436969757, 0.0002939972036983818, 0.999981164932251, 0.00012508832151070237]"
438,"[0.0011861048405990005, 0.0002522569557186216, 0.9998786449432373, 0.0003673833853099495]"
93,"[0.9999396800994873, 0.0006024078465998173, 0.00017143187869805843, 0.00029065116541460156]"
370,"[0.001118625164963305, 0.0002135494869435206, 0.9999548196792603, 0.005040181800723076]"
400,"[0.9620217084884644, 0.00015235737373586744, 0.9996466636657715, 0.0007118169451132417]"
383,"[0.00014926584844943136, 0.9999572038650513, 0.012627706862986088, 0.00024609273532405496]"
211,"[0.9999110698699951, 0.00026075937785208225, 0.0003154254809487611, 0.00023903143301140517]"
394,"[0.0007494200253859162, 0.00021322048269212246, 0.9998785257339478, 0.0008047056617215276]"
395,"[0.006511755287647247, 0.0008555899257771671, 0.00019037102174479514, 0.9999663829803467]"
12,"[0.0007076379260979593, 0.0008844790863804519, 0.0002901165862567723, 0.9998961687088013]"
195,"[0.07362168282270432, 0.9999822378158569, 9.907144703902304e-05, 0.0002889817114919424]"
191,"[0.9999668598175049, 0.15513673424720764, 5.710851473850198e-05, 0.00010857992310775444]"
134,"[0.000698472314979881, 0.000872094533406198, 0.0002964354935102165, 0.9998953342437744]"
42,"[0.9999144077301025, 0.0002771435829345137, 0.0003185900568496436, 0.00023234343098010868]"
231,"[0.0007508393027819693, 0.00019729109772015363, 0.9998725652694702, 0.0008543952717445791]"
285,"[7.695044769207016e-05, 0.014752727933228016, 0.0017875222256407142, 0.9998983144760132]"
440,"[0.9999394416809082, 0.0002056294324574992, 0.002127684885635972, 0.00012430426431819797]"
108,"[0.0008492035558447242, 0.0006641133222728968, 0.00030750990845263004, 0.9998912811279297]"
281,"[0.9999289512634277, 0.0002522064605727792, 0.000384487968403846, 0.00027056067483499646]"
20,"[0.0011003095423802733, 0.00025857920991256833, 0.9998713731765747, 0.0003677967470139265]"
246,"[0.0012177593307569623, 0.00023044341651257128, 0.9998823404312134, 0.00041375684668309987]"
78,"[0.9999126195907593, 0.00026058463845402, 0.00033782122773118317, 0.00023205294564832002]"
367,"[0.0009768059244379401, 0.00021503694006241858, 0.9998672008514404, 0.0005245706415735185]"
162,"[3.6572932003764436e-05, 0.9804257750511169, 0.9979233145713806, 0.00014770108100492507]"
252,"[0.0009825053857639432, 0.0008176569826900959, 0.0002759515482466668, 0.9999184608459473]"
153,"[0.00043403057497926056, 0.9998854398727417, 0.0001723727473290637, 0.00032801335328258574]"
208,"[0.9999130964279175, 0.0002503084542695433, 0.0003351586638018489, 0.00024388400197494775]"
121,"[0.0007159856613725424, 0.0008363915258087218, 0.0002936582895927131, 0.9998925924301147]"
223,"[0.01574309542775154, 0.0002493095234967768, 0.9999773502349854, 0.0002421090757707134]"
1,"[0.999911904335022, 0.00024760322412475944, 0.0003479070437606424, 0.000235849161981605]"
55,"[0.9999158382415771, 0.0002477725502103567, 0.00040583021473139524, 0.00022141214867588133]"
397,"[0.9999179840087891, 0.00025897545856423676, 0.0003982421476393938, 0.00021827410091646016]"
266,"[0.0008477963274344802, 0.0007058150949887931, 0.00032335074502043426, 0.9999034404754639]"
133,"[0.000738905742764473, 0.0008155657560564578, 0.00029880477814003825, 0.9998955726623535]"
432,"[0.001102044596336782, 0.0002495975641068071, 0.9998780488967896, 0.0004021023341920227]"
360,"[0.001080676564015448, 0.0002508292382117361, 0.9998717308044434, 0.0003918594738934189]"
44,"[0.9999285936355591, 0.0004734195536002517, 0.00025161824305541813, 0.00019833751139231026]"
88,"[0.00020201460574753582, 0.3530838191509247, 0.9998014569282532, 0.00010096103505929932]"
189,"[0.000382965081371367, 0.9998971223831177, 0.0002158150018658489, 0.0003315297653898597]"
213,"[0.9999203681945801, 0.00026179838459938765, 0.0003605367965064943, 0.00024029229825828224]"
144,"[0.004652113188058138, 0.00026959169190376997, 0.000790966849308461, 0.9999641180038452]"
374,"[0.000419503339799121, 0.9998924732208252, 0.0001771961833583191, 0.00035905942786484957]"
164,"[0.0005874749040231109, 0.9998880624771118, 0.00016594983753748238, 0.0002567022747825831]"
265,"[0.0012378530809655786, 0.0002637553261592984, 0.999903678894043, 0.0004036639293190092]"
77,"[0.9999222755432129, 0.000243630915065296, 0.0006181442877277732, 0.00017403331003151834]"
436,"[0.001202722662128508, 0.0002516117529012263, 0.9998791217803955, 0.00036519113928079605]"
389,"[0.0017935307696461678, 0.0002352553274249658, 0.9999350309371948, 0.00046790679334662855]"
283,"[0.9999240636825562, 0.0002697868621908128, 0.00032209823257289827, 0.00027725350810214877]"
80,"[0.9999179840087891, 0.00025219633243978024, 0.00038501317612826824, 0.00023391626018565148]"
43,"[0.00045556380064226687, 0.9998829364776611, 0.00016425982175860554, 0.00031949279946275055]"
92,"[0.00044531075400300324, 0.9998847246170044, 0.00017160932475235313, 0.00031113511067815125]"
127,"[0.99992835521698, 0.0002459229144733399, 0.00037934858119115233, 0.0002791749720927328]"
221,"[0.0006643453380092978, 0.0007211304036900401, 0.00038417981704697013, 0.9998921155929565]"
209,"[0.9999113082885742, 0.00024667909019626677, 0.0003234923060517758, 0.0002499609545338899]"
50,"[0.9274175763130188, 0.9999754428863525, 0.00019431002147030085, 0.00019412930123507977]"
56,"[0.9999222755432129, 0.00042074001976288855, 0.0002568787895143032, 0.00020216955454088748]"
419,"[0.00103371508885175, 0.00023195851827040315, 0.9998725652694702, 0.00046007754281163216]"
242,"[0.00045075512025505304, 0.0001768139045452699, 0.9998546838760376, 0.0019094516756013036]"
237,"[0.9989036321640015, 0.0005735138547606766, 0.9995272159576416, 0.00010464931256137788]"
52,"[0.9999181032180786, 0.000250080629484728, 0.00038339648745022714, 0.0002325195964658633]"
18,"[0.9999107122421265, 0.0002535213134251535, 0.0003773622738663107, 0.00021174983703531325]"
142,"[0.0007364429184235632, 0.0007920736679807305, 0.0003120747278444469, 0.9998959302902222]"
320,"[0.005871130619198084, 0.9999687671661377, 0.00013222757843323052, 0.0002440912794554606]"
380,"[0.0010040689958259463, 0.00023075916396919638, 0.9998685121536255, 0.0004652181814890355]"
240,"[0.0010669083567336202, 0.0002426530554657802, 0.9998660087585449, 0.00040113579598255455]"
119,"[0.000702381192240864, 0.0007820118917152286, 0.00032294937409460545, 0.9998923540115356]"
174,"[0.002452478278428316, 0.9999464750289917, 0.00018789037130773067, 0.00015016079123597592]"
117,"[0.0010890621924772859, 0.0007021225173957646, 0.0002828575379680842, 0.999915599822998]"
446,"[0.0011067483574151993, 0.00025106657994911075, 0.9998763799667358, 0.0003929435624741018]"
373,"[0.001135419704951346, 0.0002622788306325674, 0.9999380111694336, 0.000929636531509459]"
399,"[0.000998317846097052, 0.0003907413047272712, 0.9999111890792847, 0.0003435335820540786]"
277,"[0.0006144016515463591, 0.000591419986449182, 0.0009499662555754185, 0.999925971031189]"
179,"[0.00044758926378563046, 0.9998873472213745, 0.00016634271014481783, 0.0003347444871906191]"
113,"[0.0007309748325496912, 0.0007362829055637121, 0.0003232108138035983, 0.9998903274536133]"
381,"[0.0008341677021235228, 0.00042904706788249314, 0.9999264478683472, 0.0004673741350416094]"
434,"[0.0010253515793010592, 0.000243937480263412, 0.9998725652694702, 0.0004322612949181348]"
232,"[0.0029259345028549433, 0.00028685928555205464, 0.9999614953994751, 0.00043652637396007776]"
376,"[0.001041064620949328, 0.0002319357154192403, 0.99986732006073, 0.00044021056964993477]"
275,"[0.9999644756317139, 0.00022442771296482533, 0.021257782354950905, 0.00010422059131087735]"
190,"[0.999910831451416, 0.00025426861247979105, 0.0003312713233754039, 0.00023492831678595394]"
96,"[0.9999656677246094, 0.928991973400116, 8.582934242440388e-05, 0.00016559923824388534]"
60,"[0.9999114274978638, 0.00025629583979025483, 0.0003273607580922544, 0.00023832051374483854]"
169,"[0.0036816487554460764, 0.9999498128890991, 0.00013436055451165885, 0.00016420659085270017]"
102,"[0.0010310226352885365, 0.00022555071336682886, 0.999866247177124, 0.0004596711369231343]"
160,"[0.0004014130972791463, 0.9998995065689087, 0.00020626350305974483, 0.0003413669182918966]"
89,"[0.9999179840087891, 0.0002513561921659857, 0.0004117634380236268, 0.0002178813301725313]"
230,"[0.0010947628179565072, 0.00023998184769880027, 0.9998749494552612, 0.00041760984458960593]"
140,"[0.9999265670776367, 0.00025800912408158183, 0.0003512572147883475, 0.00027415077784098685]"
274,"[0.000948123459238559, 0.00021674088202416897, 0.9998701810836792, 0.0005480483523570001]"
99,"[2.901266452681739e-05, 0.00017901943647302687, 0.993357241153717, 0.7557044625282288]"
259,"[0.001344999996945262, 0.00024633266730234027, 0.9999130964279175, 0.0004445968952495605]"
54,"[0.9999127388000488, 0.0002513909130357206, 0.0003428241179790348, 0.00023893140314612538]"
103,"[0.00035336462315171957, 0.9999681711196899, 0.000648894056212157, 0.0026200609281659126]"
170,"[0.00043663752148859203, 0.9998854398727417, 0.00017180907889269292, 0.0003260653174947947]"
306,"[0.9999531507492065, 0.0005544669693335891, 0.0820377990603447, 3.537655356922187e-05]"
316,"[0.0010254717199131846, 0.0006253661122173071, 0.00031203310936689377, 0.9999066591262817]"
16,"[0.001010854379273951, 0.0002494595537427813, 0.9998651742935181, 0.00040820962749421597]"
299,"[0.0015118381706997752, 0.000622208637651056, 0.00023183977464213967, 0.9999169111251831]"
452,"[0.0010493980953469872, 0.00025585904950276017, 0.9998767375946045, 0.00040793285006657243]"
336,"[0.000920530641451478, 0.0007815771969035268, 0.0002635630371514708, 0.9999040365219116]"
110,"[0.0008046385482884943, 0.0008548639016225934, 0.0002726815873757005, 0.9999016523361206]"
186,"[0.0019530877470970154, 0.9999338388442993, 0.00014474571798928082, 0.0001770185335772112]"
81,"[0.9999195337295532, 0.0002689078391995281, 0.00038610686897300184, 0.00021758403454441577]"
364,"[0.0008724781218916178, 0.0007382986950688064, 0.00032213295344263315, 0.9999104738235474]"
115,"[0.0007986869313754141, 0.0006992255803197622, 0.00031896663131192327, 0.9998937845230103]"
46,"[0.9999454021453857, 0.001016260008327663, 0.00017031629977282137, 0.0001921936054714024]"
300,"[0.0007448632386513054, 0.0006547829834744334, 0.00037510553374886513, 0.9998928308486938]"
267,"[0.0010312835220247507, 0.00022125999385025352, 0.9998716115951538, 0.00048798153875395656]"
111,"[0.0006749829044565558, 0.0009505334892310202, 0.00028621620731428266, 0.9998968839645386]"
352,"[0.999550998210907, 0.00020837523334193975, 5.4849657317390665e-05, 0.9954356551170349]"
307,"[0.9999415874481201, 0.00023588535259477794, 0.0011476665968075395, 0.00016177255020011216]"
361,"[0.0010769914370030165, 0.00023317475279327482, 0.9998656511306763, 0.000415829592384398]"
420,"[0.0010661265114322305, 0.0002390172885498032, 0.9998691082000732, 0.0004163872799836099]"
454,"[0.0008680354803800583, 0.0002168663777410984, 0.9998705387115479, 0.0006114099523983896]"
371,"[0.0009833837393671274, 0.00021378662495408207, 0.9998650550842285, 0.0005162737797945738]"
378,"[0.00033165497006848454, 0.0001671872305450961, 0.999880313873291, 0.0049743945710361]"
40,"[0.9999412298202515, 0.0007189771276898682, 0.00022820101003162563, 0.00018294168694410473]"
62,"[0.9999120235443115, 0.0002808119170367718, 0.0003376028034836054, 0.00021253363229334354]"
349,"[0.0010975426994264126, 0.0002437772782286629, 0.9998725652694702, 0.00040212838212028146]"
290,"[0.00994484219700098, 0.00037214529584161937, 0.00022931532294023782, 0.9999631643295288]"
345,"[0.0007378039299510419, 0.0008493876666761935, 0.0002916477096732706, 0.9998979568481445]"
273,"[0.000858387618791312, 0.00019872158009093255, 0.9998703002929688, 0.0006972488481551409]"
183,"[0.9999103546142578, 0.0002609016082715243, 0.0003020576841663569, 0.0002460146206431091]"
362,"[0.0009091655956581235, 0.0002279167965753004, 0.9998672008514404, 0.0005257000448182225]"
45,"[0.9999722242355347, 0.012040146626532078, 0.0001549167645862326, 8.949864422902465e-05]"
375,"[0.0011769408592954278, 0.00023809066624380648, 0.9998807907104492, 0.0004052215372212231]"
287,"[0.000775827094912529, 0.0007418571622110903, 0.0003052173415198922, 0.9998928308486938]"
251,"[0.0005387681303545833, 0.0008217761060222983, 0.0005084176082164049, 0.9999043941497803]"
158,"[0.00026313518173992634, 0.9999423027038574, 0.0010916526662185788, 0.00028308710898272693]"
124,"[0.022514285519719124, 0.0004254599043633789, 0.00010842814663192257, 0.9999661445617676]"
331,"[0.0010094114113599062, 0.0006500277668237686, 0.00028538893093355, 0.9998998641967773]"
202,"[0.00041852769209071994, 0.9998867511749268, 0.00017153947555925697, 0.0003453613317105919]"
28,"[0.00040702856495045125, 0.9998959302902222, 0.00019743356097023934, 0.0003344857832416892]"
372,"[0.0004051431315019727, 0.9998934268951416, 0.00018407183233648539, 0.00036401321995072067]"
425,"[0.0010885025840252638, 0.0002627155336085707, 0.9999088048934937, 0.000506572425365448]"
175,"[0.9999450445175171, 0.0007833626586943865, 0.00023721899196971208, 0.0001762451429385692]"
7,"[0.9999107122421265, 0.0002570108335930854, 0.000285333429928869, 0.00026482826797291636]"
268,"[0.0005725850933231413, 0.00025019890745170414, 0.9998810291290283, 0.000974829716142267]"
4,"[0.0011326493695378304, 0.00024976133136078715, 0.9998823404312134, 0.00040194366010837257]"
33,"[0.0009515315759927034, 0.0005011035827919841, 0.9999216794967651, 0.000304911081911996]"
310,"[0.3234844207763672, 0.0002637233992572874, 0.9999785423278809, 0.00014368492702487856]"
6,"[0.0010829375823959708, 0.0002024280111072585, 0.9998971223831177, 0.0006379411206580698]"
387,"[0.0003495645651128143, 0.9999150037765503, 0.00025754657690413296, 0.0004137588257435709]"
41,"[0.9999094009399414, 0.0002644578635226935, 0.0002970207715407014, 0.0002442341938149184]"
53,"[0.9999117851257324, 0.0002516132080927491, 0.00031794101232662797, 0.0002492234925739467]"
68,"[0.9993231296539307, 0.00014094206562731415, 0.0001850285625550896, 0.9948540329933167]"
194,"[0.9999186992645264, 0.0002722973586060107, 0.0003396882093511522, 0.00023618761042598635]"
348,"[0.0010322610614821315, 0.0002404449478490278, 0.9998681545257568, 0.00042691128328442574]"
278,"[0.9999401569366455, 0.0002290766715304926, 0.0002116077666869387, 0.0006959005841054022]"
403,"[0.000430756394052878, 0.9998971223831177, 0.00017050201131496578, 0.00038110968307591975]"
354,"[0.9999349117279053, 0.0002144327445421368, 0.00038285230402834713, 0.00037682606489397585]"
253,"[0.999919056892395, 0.0002467684680595994, 0.00038892810698598623, 0.00023596364189870656]"
428,"[0.0010944115929305553, 0.00024160431348718703, 0.9998695850372314, 0.00039972394006326795]"
15,"[0.0008161227451637387, 0.000663727056235075, 0.0003182891814503819, 0.9998899698257446]"
318,"[0.00092276994837448, 0.9999672174453735, 0.00010589112207526341, 0.004105162341147661]"
3,"[0.001394169987179339, 0.00023877675994299352, 0.9998799562454224, 0.0003383853181730956]"
236,"[0.002402311423793435, 0.00023584712471347302, 0.9999393224716187, 0.00037251831963658333]"
304,"[0.001522232312709093, 0.00030587249784730375, 0.9999343156814575, 0.000387174281058833]"
335,"[0.0012710661394521594, 0.000588456226978451, 0.0002753273874986917, 0.9999120235443115]"
263,"[0.0007744520553387702, 0.00015174901636783034, 0.9999321699142456, 0.002756283851340413]"
250,"[0.0003947337972931564, 0.0008923477143980563, 0.0007284696330316365, 0.9999022483825684]"
462,"[0.0010879029287025332, 0.00022728009207639843, 0.9998713731765747, 0.00044222731958143413]"
408,"[0.0015356249641627073, 0.000273815356194973, 0.9999204874038696, 0.00036602767067961395]"
123,"[0.9999172687530518, 0.0002588164934422821, 0.0003229212888982147, 0.0002556893159635365]"
351,"[0.0011486904695630074, 0.00023004956892691553, 0.999902606010437, 0.0005277494783513248]"
295,"[0.0007447251700796187, 0.0007118097855709493, 0.00033008979517035186, 0.9998906850814819]"
229,"[0.9999206066131592, 0.00025509297847747803, 0.00045192669495008886, 0.0002095555537380278]"
423,"[0.0011102108983322978, 0.0002428838488413021, 0.9998687505722046, 0.00039009813917800784]"
84,"[0.9999290704727173, 0.00024487540940754116, 0.0007461551576852798, 0.00016794633120298386]"
76,"[0.9999139308929443, 0.00025763525627553463, 0.0004009601252619177, 0.00020586013852152973]"
75,"[0.9999244213104248, 0.0002790930157061666, 0.000260769302258268, 0.00031866051722317934]"
19,"[0.00042554023093543947, 0.9998868703842163, 0.0001696744147920981, 0.00034919846802949905]"
217,"[0.9999159574508667, 0.0002621485909912735, 0.00032541659311391413, 0.0002463810087647289]"
269,"[0.0007340430747717619, 0.00020537784439511597, 0.9998694658279419, 0.0008274749270640314]"
294,"[0.0007582898251712322, 0.0007217443198896945, 0.00032856391044333577, 0.9998942613601685]"
344,"[0.0008125996682792902, 0.0008370571886189282, 0.0002872851036954671, 0.9999055862426758]"
74,"[0.9999072551727295, 0.0002607705246191472, 0.00034305869485251606, 0.00021609585382975638]"
57,"[0.9999171495437622, 0.0003200196078978479, 0.0003653521998785436, 0.0001884602097561583]"
130,"[0.0006933469558134675, 0.0009054573019966483, 0.00029409813578240573, 0.9998973608016968]"
435,"[0.0010622981935739517, 0.0002525187737774104, 0.9998663663864136, 0.000383370352210477]"
34,"[0.00043883195030502975, 0.9998873472213745, 0.00016756978584453464, 0.00033999679726548493]"
303,"[0.9999363422393799, 0.00024157481675501913, 0.00030315975891426206, 0.00041061421507038176]"
427,"[0.0011291303671896458, 0.00022855288989376277, 0.9998741149902344, 0.0004273636732250452]"
212,"[0.9999141693115234, 0.0002984323655255139, 0.00028131005819886923, 0.00023796405002940446]"
165,"[0.9999682903289795, 0.22457799315452576, 0.00012618486653082073, 4.2285060771973804e-05]"
468,"[0.0011100623523816466, 0.00025623085093684494, 0.9998743534088135, 0.00037675496423617005]"
168,"[0.00041206658352166414, 0.9998911619186401, 0.00017779023619368672, 0.00035073404433205724]"
470,"[0.0009257710771635175, 0.00022634651395492256, 0.9998723268508911, 0.0005397383356466889]"
22,"[0.0004534864565357566, 0.9998958110809326, 0.00016647727170493454, 0.00036347811692394316]"
66,"[0.9999256134033203, 0.00023597713152412325, 0.0006490038358606398, 0.0001843222853494808]"
302,"[0.0008513213833793998, 0.0006723691476508975, 0.0003345486184116453, 0.9999014139175415]"
101,"[0.0011623739264905453, 0.0002465694851707667, 0.999875545501709, 0.00037948222598060966]"
471,"[0.0010657684179022908, 0.00024995740386657417, 0.9998705387115479, 0.0003972949052695185]"
441,"[0.0009658289491198957, 0.00023417711781803519, 0.9998646974563599, 0.000466664059786126]"
463,"[0.0005625677877105772, 0.9998950958251953, 0.00018475513206794858, 0.00027206639060750604]"
401,"[0.9989925026893616, 0.0002816052292473614, 0.998925507068634, 9.863115701591596e-05]"
379,"[0.0005670202663168311, 0.9998900890350342, 0.00016553292516618967, 0.0002707366365939379]"
314,"[0.001945357769727707, 0.00022248359164223075, 0.9999336004257202, 0.0004478299815673381]"
384,"[0.011727157048881054, 0.0005626946222037077, 0.9999818801879883, 0.0002050387702183798]"
280,"[0.9999263286590576, 0.0002381140657234937, 0.0003013992100022733, 0.0003543495258782059]"
100,"[0.0010855875443667173, 0.0002535355743020773, 0.9998693466186523, 0.00037915862048976123]"
296,"[0.0007478415500372648, 0.0007122810347937047, 0.0003285811108071357, 0.9998906850814819]"
279,"[0.9999330043792725, 0.000215378197026439, 0.00042591927922330797, 0.0003286240389570594]"
459,"[0.0009514957782812417, 0.00022174217156134546, 0.9998830556869507, 0.0005808400455862284]"
171,"[0.00045756969484500587, 0.9999030828475952, 0.00015766160504426807, 0.00043054766138084233]"
337,"[0.0009123411728069186, 0.00023548582976218313, 0.9998587369918823, 0.00047677280963398516]"
343,"[0.9999490976333618, 0.0002712908899411559, 0.8570035696029663, 0.000395145732909441]"
289,"[0.0007328586652874947, 0.0009207805851474404, 0.00028346144245006144, 0.9999021291732788]"
192,"[0.9999219179153442, 0.00028296810341998935, 0.0004801693430636078, 0.00018256198382005095]"
445,"[0.0011400957591831684, 0.00024723049136810005, 0.999880313873291, 0.00039745288086123765]"
199,"[0.9999110698699951, 0.0002894237113650888, 0.00029862564406357706, 0.00022479948529507965]"
13,"[0.0008174434769898653, 0.0006705964915454388, 0.0003276830248069018, 0.9998942613601685]"
321,"[0.9999322891235352, 0.000230037301662378, 0.00016337120905518532, 0.0007756234845146537]"
350,"[0.0005385178956203163, 0.00017474801279604435, 0.9998342990875244, 0.001279302523471415]"
327,"[0.9999173879623413, 0.000254501705057919, 0.00032205801107920706, 0.00026877736672759056]"
63,"[0.9999239444732666, 0.00024385168217122555, 0.0005340449279174209, 0.00019974473980255425]"
326,"[0.029259493574500084, 0.9931190013885498, 7.412570266751572e-05, 0.9992842078208923]"
9,"[0.0010776729322969913, 0.0002511707425583154, 0.999873161315918, 0.0003961971669923514]"
173,"[0.0007355661364272237, 0.9999141693115234, 0.00016514211893081665, 0.000272322038654238]"
24,"[0.00047657309914939106, 0.9998977184295654, 0.00017413189925719053, 0.0003324305289424956]"
429,"[0.001084968214854598, 0.00023630179930478334, 0.9998714923858643, 0.00042062310967594385]"
39,"[0.9999773502349854, 0.030664995312690735, 0.00012030395737383515, 0.00010050361015601084]"
35,"[0.9999116659164429, 0.00028497754829004407, 0.00030072242952883244, 0.00022760388674214482]"
282,"[0.0006791325286030769, 0.0007474814192391932, 0.0003675508196465671, 0.9998964071273804]"
82,"[0.9999500513076782, 0.00020859588403254747, 0.0004946044064126909, 0.000460137176560238]"
