index,logits
127,"[0.040806639939546585, 0.0026588216423988342, 0.01068154163658619, 0.9974979758262634]"
241,"[0.11540715396404266, 0.00031754025258123875, 0.957655131816864, 0.3661305606365204]"
62,"[0.9976812601089478, 0.4486022889614105, 0.008217861875891685, 0.0007989635923877358]"
21,"[0.005248412489891052, 0.9969192743301392, 0.005973131861537695, 0.00583228375762701]"
359,"[0.0013912400463595986, 0.8711453676223755, 0.9974351525306702, 0.004736494738608599]"
185,"[0.004915244877338409, 0.3218405842781067, 0.9992928504943848, 0.0020520780235528946]"
437,"[0.0038811443373560905, 0.07501579076051712, 0.9990257024765015, 0.003595689544454217]"
475,"[0.01438078097999096, 0.004574635066092014, 0.9975484013557434, 0.006299664732068777]"
411,"[0.00853474996984005, 0.006681347265839577, 0.9975233674049377, 0.006766029633581638]"
2,"[0.9980131387710571, 0.003327378537505865, 0.02225254476070404, 0.006656544283032417]"
390,"[0.07370080798864365, 0.998384952545166, 0.006856520194560289, 0.0014220468001440167]"
394,"[0.0037558525800704956, 0.04275913164019585, 0.9990121126174927, 0.006021586246788502]"
446,"[0.010480730794370174, 0.005126629956066608, 0.9975044131278992, 0.007451151497662067]"
194,"[0.998097836971283, 0.8666620850563049, 0.0020681177265942097, 0.0018502630991861224]"
217,"[0.9979040622711182, 0.0033633483108133078, 0.003927008714526892, 0.02994089387357235]"
167,"[0.003516861703246832, 0.9875292778015137, 0.9935320615768433, 0.002091118134558201]"
463,"[0.002647664863616228, 0.9934334754943848, 0.9765805006027222, 0.0025790720246732235]"
306,"[0.007867265492677689, 0.011981169693171978, 0.9985961318016052, 0.006334150675684214]"
216,"[0.9973043203353882, 0.005695128347724676, 0.005289115477353334, 0.006637282203882933]"
288,"[0.9968408346176147, 0.9404541850090027, 0.0022494541481137276, 0.0016960341017693281]"
34,"[0.8349876403808594, 0.9974997639656067, 0.0014307063538581133, 0.0022047299426048994]"
366,"[0.007112219929695129, 0.9967987537384033, 0.00244628032669425, 0.012650969438254833]"
430,"[0.998661994934082, 0.015524755232036114, 0.0022120787762105465, 0.011791881173849106]"
186,"[0.9974929094314575, 0.9279066920280457, 0.002021706895902753, 0.002022660570219159]"
74,"[0.9732206463813782, 0.9941423535346985, 0.0017292068805545568, 0.0021985822822898626]"
407,"[0.9974468946456909, 0.004669393412768841, 0.005718566011637449, 0.008216296322643757]"
341,"[0.018497444689273834, 0.0039020904805511236, 0.01693456433713436, 0.9966817498207092]"
220,"[0.9974120259284973, 0.0045125121250748634, 0.006220048759132624, 0.007932261563837528]"
410,"[0.9928193688392639, 0.0003614099696278572, 0.15355241298675537, 0.26000577211380005]"
224,"[0.6585681438446045, 0.0020092681515961885, 0.9921482801437378, 0.001867371262051165]"
225,"[0.007872057147324085, 0.007090047933161259, 0.9981082677841187, 0.008690178394317627]"
171,"[0.004569632932543755, 0.9967568516731262, 0.005691217724233866, 0.008272047154605389]"
227,"[0.9942973256111145, 0.0009771041804924607, 0.007647686637938023, 0.8749022483825684]"
471,"[0.009329547174274921, 0.005918246228247881, 0.997572124004364, 0.007183306384831667]"
332,"[0.003184179775416851, 0.05440143868327141, 0.017934545874595642, 0.994581401348114]"
238,"[0.015332866460084915, 0.004487873055040836, 0.9979946613311768, 0.00716302590444684]"
237,"[0.9979692101478577, 0.003389129415154457, 0.019331084564328194, 0.006417667958885431]"
118,"[0.006577742751687765, 0.006449853535741568, 0.01871355250477791, 0.9960377216339111]"
378,"[0.007545248605310917, 0.007288115099072456, 0.9982421398162842, 0.010490689426660538]"
89,"[0.004643974360078573, 0.8086515069007874, 0.9989615678787231, 0.0015656979521736503]"
442,"[0.9977009892463684, 0.0038777661975473166, 0.006357570178806782, 0.01059501338750124]"
299,"[0.005416393280029297, 0.008378994651138783, 0.020913906395435333, 0.9962669014930725]"
140,"[0.9978654980659485, 0.004003936890512705, 0.004441451746970415, 0.016098899766802788]"
203,"[0.007322975900024176, 0.9977315068244934, 0.011266806162893772, 0.0030784737318754196]"
351,"[0.008798138238489628, 0.01097436435520649, 0.998534083366394, 0.005405833479017019]"
457,"[0.008030938915908337, 0.00785602256655693, 0.9980491399765015, 0.0070382459089159966]"
469,"[0.014402350410819054, 0.9985646605491638, 0.5259522199630737, 0.0008472242043353617]"
254,"[0.00411088764667511, 0.008137615397572517, 0.026757104322314262, 0.9952114224433899]"
439,"[0.007948029786348343, 0.008605599403381348, 0.9981034994125366, 0.00646745041012764]"
125,"[0.005563494749367237, 0.006538487039506435, 0.021504132077097893, 0.9955781102180481]"
166,"[0.010939309373497963, 0.004160678945481777, 0.01897483691573143, 0.9962350726127625]"
317,"[0.005268515553325415, 0.01899966225028038, 0.014998833648860455, 0.9975512623786926]"
195,"[0.035966452211141586, 0.9977391958236694, 0.002302988898009062, 0.0077729313634335995]"
319,"[0.9925619959831238, 0.004419697914272547, 0.0018495445838198066, 0.9892409443855286]"
305,"[0.012628552503883839, 0.005352594889700413, 0.998078465461731, 0.007391942199319601]"
342,"[0.024456189945340157, 0.9969981908798218, 0.0019455483416095376, 0.004259963985532522]"
417,"[0.020872030407190323, 0.004418842028826475, 0.9982302784919739, 0.006368580739945173]"
276,"[0.014242502860724926, 0.004612704273313284, 0.9977085590362549, 0.006671720650047064]"
467,"[0.010339164175093174, 0.005563444923609495, 0.9976601600646973, 0.007038182578980923]"
243,"[0.01796422339975834, 0.004541166126728058, 0.9980898499488831, 0.006295063532888889]"
82,"[0.997977077960968, 0.004153197631239891, 0.008032876066863537, 0.009261290542781353]"
130,"[0.00742579298093915, 0.006653250195086002, 0.017873229458928108, 0.9965541362762451]"
95,"[0.985056459903717, 0.0016778981080278754, 0.8324376344680786, 0.0017853733152151108]"
215,"[0.9973868727684021, 0.0049635497853159904, 0.0058150566183030605, 0.0073657869361341]"
259,"[0.12641872465610504, 0.0022534183226525784, 0.9976060390472412, 0.004257052205502987]"
294,"[0.005087353754788637, 0.0058140745386481285, 0.032341137528419495, 0.9949052333831787]"
301,"[0.004234560299664736, 0.007901331409811974, 0.02741236612200737, 0.9953508377075195]"
349,"[0.00922074168920517, 0.006114470772445202, 0.997819185256958, 0.007487175986170769]"
182,"[0.9985955357551575, 0.6839894652366638, 0.0013935554306954145, 0.0025985590182244778]"
231,"[0.008618321269750595, 0.006886711809784174, 0.9981849789619446, 0.008501525968313217]"
208,"[0.9977050423622131, 0.007739715278148651, 0.005926954559981823, 0.004917376674711704]"
304,"[0.013213615864515305, 0.004856179468333721, 0.9977317452430725, 0.0066949655301868916]"
211,"[0.9984720349311829, 0.05629556626081467, 0.0023058513179421425, 0.002931950381025672]"
428,"[0.010291613638401031, 0.00566041050478816, 0.9976281523704529, 0.0069256918504834175]"
79,"[0.9977236390113831, 0.005385374650359154, 0.011821996420621872, 0.004719247110188007]"
39,"[0.997703492641449, 0.008403034880757332, 0.004217275884002447, 0.006030980497598648]"
245,"[0.9981260895729065, 0.0033122007735073566, 0.0042324373498559, 0.031624265015125275]"
81,"[0.9974725842475891, 0.002828252734616399, 0.059666842222213745, 0.0038278750143945217]"
426,"[0.010993893258273602, 0.005218754056841135, 0.9977989792823792, 0.0075904447585344315]"
372,"[0.005284731276333332, 0.996612012386322, 0.00561483995988965, 0.005775345955044031]"
424,"[0.4656601548194885, 0.002297627506777644, 0.9963492155075073, 0.0019475884037092328]"
314,"[0.08025968074798584, 0.0038813611026853323, 0.9984347224235535, 0.0032854117453098297]"
5,"[0.008991722948849201, 0.006738453172147274, 0.9978688955307007, 0.0070524257607758045]"
27,"[0.0033051432110369205, 0.9924997687339783, 0.988283634185791, 0.0026823999360203743]"
61,"[0.9427140355110168, 0.3892068862915039, 0.7686388492584229, 0.0003466149209998548]"
59,"[0.9985278844833374, 0.22089095413684845, 0.003584484336897731, 0.0015407525934278965]"
268,"[0.005600085947662592, 0.016148636117577553, 0.9986181259155273, 0.006872810423374176]"
447,"[0.010037763975560665, 0.005395664367824793, 0.9975312948226929, 0.007290595211088657]"
320,"[0.9983123540878296, 0.7830210328102112, 0.0019219174282625318, 0.0019064631778746843]"
213,"[0.9975190162658691, 0.00382103375159204, 0.009914732538163662, 0.006820607464760542]"
23,"[0.003437614068388939, 0.9930233955383301, 0.9815461039543152, 0.0019022902706637979]"
348,"[0.009083565324544907, 0.005711897276341915, 0.9975826740264893, 0.007714429404586554]"
431,"[0.009957842528820038, 0.005212830845266581, 0.9975542426109314, 0.007845270447432995]"
433,"[0.011021291837096214, 0.00488837156444788, 0.9974013566970825, 0.007278843782842159]"
10,"[0.008907252922654152, 0.007753684185445309, 0.9981228709220886, 0.006521773058921099]"
368,"[0.004216352477669716, 0.997768759727478, 0.02890208549797535, 0.004289875738322735]"
181,"[0.9979186654090881, 0.011377187445759773, 0.0056239846162498, 0.0037803968880325556]"
87,"[0.9919568300247192, 0.001807752763852477, 0.6583513021469116, 0.002100960351526737]"
143,"[0.4227868914604187, 0.0020531094633042812, 0.0046935249119997025, 0.9984221458435059]"
468,"[0.009878899902105331, 0.005970264784991741, 0.9977295994758606, 0.0069460682570934296]"
451,"[0.004289042670279741, 0.37471410632133484, 0.9992187023162842, 0.0023086622823029757]"
147,"[0.003277384676039219, 0.9980643391609192, 0.6034594774246216, 0.0020122649148106575]"
256,"[0.009355929680168629, 0.005651308689266443, 0.9978348612785339, 0.008548758924007416]"
132,"[0.006087767891585827, 0.00681519927456975, 0.01806848682463169, 0.9958189129829407]"
178,"[0.003962964750826359, 0.059769369661808014, 0.99904865026474, 0.004458209965378046]"
406,"[0.01391352154314518, 0.004630258772522211, 0.9979846477508545, 0.00756898382678628]"
88,"[0.0045073977671563625, 0.9818108081817627, 0.9950560331344604, 0.0016171440947800875]"
150,"[0.005637560039758682, 0.0203565526753664, 0.9985879063606262, 0.004943449515849352]"
204,"[0.03711695969104767, 0.9984105825424194, 0.031822387129068375, 0.001030540093779564]"
380,"[0.0059017823077738285, 0.016477646306157112, 0.9986187219619751, 0.0058324988931417465]"
476,"[0.010433091782033443, 0.005423274356871843, 0.997593104839325, 0.007071913219988346]"
423,"[0.009835474193096161, 0.005857541691511869, 0.9975797533988953, 0.0068788081407547]"
393,"[0.04465396702289581, 0.42593666911125183, 0.9990604519844055, 0.0005289435503073037]"
193,"[0.9975234866142273, 0.45689457654953003, 0.002536509186029434, 0.01595146209001541]"
15,"[0.01082177646458149, 0.004282263107597828, 0.019042721018195152, 0.9962796568870544]"
28,"[0.0026865899562835693, 0.9983327984809875, 0.31452664732933044, 0.002887208014726639]"
242,"[0.006900710053741932, 0.008967641741037369, 0.9983602166175842, 0.00992213562130928]"
148,"[0.005556078627705574, 0.9963520765304565, 0.005227923858910799, 0.0054374332539737225]"
164,"[0.007973841391503811, 0.9965822100639343, 0.0036113588139414787, 0.005556231364607811]"
280,"[0.997795820236206, 0.003979214932769537, 0.010413290932774544, 0.007444615475833416]"
202,"[0.0054613277316093445, 0.996249258518219, 0.004632043652236462, 0.006086403504014015]"
60,"[0.9978001713752747, 0.007537044119089842, 0.005037778988480568, 0.006257584784179926]"
316,"[0.007055054884403944, 0.008316360414028168, 0.0164509080350399, 0.9966398477554321]"
8,"[0.7828502655029297, 0.003079178975895047, 0.9909141063690186, 0.0008896849467419088]"
383,"[0.002297773025929928, 0.8153817057609558, 0.9987187385559082, 0.003211605129763484]"
466,"[0.009267724119126797, 0.006195217836648226, 0.9979087114334106, 0.007738309446722269]"
197,"[0.004623080138117075, 0.996865451335907, 0.007697340101003647, 0.00568615784868598]"
278,"[0.9981750249862671, 0.0022355958353728056, 0.0023657132405787706, 0.4070925712585449]"
71,"[0.0027474090456962585, 0.6340164542198181, 0.9989998936653137, 0.002418822143226862]"
357,"[0.005135160870850086, 0.020409492775797844, 0.9987426400184631, 0.006175245624035597]"
120,"[0.005487522576004267, 0.007127584423869848, 0.01916787400841713, 0.9956465363502502]"
270,"[0.008546642027795315, 0.0076101357117295265, 0.9981620907783508, 0.007103137206286192]"
324,"[0.9905754327774048, 0.001986245159059763, 0.7706634998321533, 0.0019003312336280942]"
377,"[0.00825961772352457, 0.009226392954587936, 0.9981997013092041, 0.005975694861263037]"
344,"[0.019190680235624313, 0.0037772576324641705, 0.013589358888566494, 0.997275173664093]"
30,"[0.0049165114760398865, 0.9966980218887329, 0.005762838292866945, 0.006282613147050142]"
183,"[0.8260204195976257, 0.9974938631057739, 0.0068396953865885735, 0.0007089092978276312]"
85,"[0.010685487650334835, 0.008662998676300049, 0.9983046054840088, 0.005222929175943136]"
179,"[0.0069061629474163055, 0.9968277812004089, 0.006392072420567274, 0.00400860421359539]"
412,"[0.006038001738488674, 0.02003573440015316, 0.9986122846603394, 0.004824180621653795]"
438,"[0.010369444265961647, 0.0064302291721105576, 0.9979518055915833, 0.006466509774327278]"
333,"[0.0029732026159763336, 0.04513233155012131, 0.998902440071106, 0.008238231763243675]"
262,"[0.011626378633081913, 0.0055481987074017525, 0.9981108903884888, 0.008033293299376965]"
168,"[0.0054146647453308105, 0.9965906143188477, 0.0054494841024279594, 0.005609265062958002]"
9,"[0.009776704013347626, 0.005884163547307253, 0.9976369142532349, 0.006999578792601824]"
144,"[0.9829974174499512, 0.0009823893196880817, 0.7258879542350769, 0.0067186662927269936]"
356,"[0.007699624635279179, 0.008543498814105988, 0.997919499874115, 0.006371027790009975]"
207,"[0.004620383959263563, 0.03751251846551895, 0.9988831877708435, 0.004433081019669771]"
470,"[0.00875580683350563, 0.006488272920250893, 0.9977377653121948, 0.007254018913954496]"
384,"[0.005939399357885122, 0.013100325129926205, 0.9984897375106812, 0.0070588309317827225]"
146,"[0.002656379947438836, 0.95570969581604, 0.9974337220191956, 0.0025730638299137354]"
328,"[0.0013499453198164701, 0.9871839880943298, 0.9777294993400574, 0.005778484512120485]"
331,"[0.0025543603114783764, 0.009964754804968834, 0.08325465023517609, 0.9906129837036133]"
165,"[0.3692407011985779, 0.9986109733581543, 0.0039008227176964283, 0.001188195194117725]"
13,"[0.008887363597750664, 0.004050673451274633, 0.027341047301888466, 0.9958937168121338]"
24,"[0.00842534564435482, 0.012750890105962753, 0.009233213029801846, 0.9977489113807678]"
290,"[0.011209513060748577, 0.003125112969428301, 0.03564860671758652, 0.9955902099609375]"
92,"[0.15153992176055908, 0.016382182016968727, 0.9985628724098206, 0.0007289275527000427]"
322,"[0.9979310035705566, 0.004125535022467375, 0.029191572219133377, 0.003915256820619106]"
106,"[0.006453295238316059, 0.005460926331579685, 0.022071072831749916, 0.9955742359161377]"
158,"[0.00372526072897017, 0.9977641105651855, 0.0206406619399786, 0.004436196759343147]"
253,"[0.9932743310928345, 0.004661875776946545, 0.0018903984455391765, 0.989140510559082]"
173,"[0.21976657211780548, 0.9982693195343018, 0.0017633723327890038, 0.0019631083123385906]"
297,"[0.004671421833336353, 0.007103958632797003, 0.02603592909872532, 0.9954153299331665]"
