index,logits
56,"[0.9964325428009033, 0.9966705441474915, 0.0016175898490473628, 0.0017219515284523368]"
30,"[0.0031614797189831734, 0.9990991353988647, 0.00232317135669291, 0.0018904750468209386]"
362,"[0.002341611310839653, 0.002531467704102397, 0.9989703893661499, 0.006869653705507517]"
371,"[0.00227995403110981, 0.002993527567014098, 0.9991205334663391, 0.00651513459160924]"
132,"[0.007968400605022907, 0.0031925467774271965, 0.0026051632594317198, 0.9989557266235352]"
273,"[0.0024452493526041508, 0.002361169783398509, 0.9990358352661133, 0.007706822827458382]"
3,"[0.0012970799580216408, 0.03772828355431557, 0.9996019005775452, 0.0020263695623725653]"
457,"[0.0024768325965851545, 0.002687907312065363, 0.9990317821502686, 0.006087424233555794]"
125,"[0.49477922916412354, 0.0012230952270328999, 0.0008802107768133283, 0.9994947910308838]"
391,"[0.9995250701904297, 0.12348731607198715, 0.0006103011546656489, 0.0008328222902491689]"
216,"[0.9991492033004761, 0.00735313817858696, 0.001137899816967547, 0.0014955983497202396]"
361,"[0.0026910563465207815, 0.002569524571299553, 0.9990224838256836, 0.005728198681026697]"
426,"[0.003147621639072895, 0.002775152213871479, 0.9992688298225403, 0.0054899039678275585]"
152,"[0.002555200131610036, 0.9993529915809631, 0.006913819815963507, 0.0013950220309197903]"
95,"[0.9993999004364014, 0.0036765155382454395, 0.03401237726211548, 0.0005804175161756575]"
57,"[0.9950756430625916, 0.996440589427948, 0.0016784662147983909, 0.0010085947578772902]"
370,"[0.9957454800605774, 0.0011758236214518547, 0.7078229784965515, 0.0007806705543771386]"
146,"[0.0023047621361911297, 0.9993220567703247, 0.0077440557070076466, 0.0013788982760161161]"
390,"[0.007386844139546156, 0.9993508458137512, 0.00214360817335546, 0.0011699231108650565]"
470,"[0.0024680111091583967, 0.0026851173024624586, 0.9990193843841553, 0.0060942224226891994]"
190,"[0.9202809929847717, 0.999632716178894, 0.001829594257287681, 0.0013363391626626253]"
310,"[0.007056211121380329, 0.0018660021014511585, 0.9993541836738586, 0.004392202943563461]"
81,"[0.9991509914398193, 0.006039593834429979, 0.0014246907085180283, 0.0014833176974207163]"
399,"[0.0009121425682678819, 0.07135693728923798, 0.999584972858429, 0.0021385387517511845]"
193,"[0.9994193315505981, 0.02920715883374214, 0.0008000916568562388, 0.0010690749622881413]"
215,"[0.9995967745780945, 0.22462822496891022, 0.000604497327003628, 0.0008646263158880174]"
42,"[0.9994509816169739, 0.04316229745745659, 0.0006567150703631341, 0.0010729238856583834]"
103,"[0.005773607641458511, 0.9996370077133179, 0.01987440697848797, 0.0008427153807133436]"
300,"[0.004729080013930798, 0.005085616372525692, 0.0031187229324132204, 0.9989399313926697]"
272,"[0.002531216014176607, 0.002572081284597516, 0.9990730285644531, 0.0066724796779453754]"
43,"[0.0038317011203616858, 0.9991782307624817, 0.002375566167756915, 0.0016047682147473097]"
7,"[0.9995744824409485, 0.31160393357276917, 0.0004910602583549917, 0.0009447229676879942]"
130,"[0.007287710905075073, 0.004427631385624409, 0.0021877612452954054, 0.9990442395210266]"
245,"[0.9991474151611328, 0.006386015564203262, 0.0014108441537246108, 0.001432941178791225]"
94,"[0.0025812687817960978, 0.003560190787538886, 0.9992343187332153, 0.004844913259148598]"
59,"[0.9994159936904907, 0.029722582548856735, 0.0006875713006593287, 0.001254966133274138]"
408,"[0.0051062507554888725, 0.0029311852995306253, 0.9994445443153381, 0.003653104417026043]"
349,"[0.002687260741367936, 0.00260881963185966, 0.999049723148346, 0.005762627813965082]"
269,"[0.0016776378033682704, 0.003729416523128748, 0.9991248250007629, 0.009566634893417358]"
400,"[0.0011334097944200039, 0.1109507605433464, 0.999536395072937, 0.001829703920520842]"
322,"[0.9991499185562134, 0.006100204307585955, 0.00156594708096236, 0.0013439288595691323]"
173,"[0.006740078330039978, 0.9993520379066467, 0.0021014900412410498, 0.001292601926252246]"
12,"[0.0073502263985574245, 0.003567699110135436, 0.0024972492828965187, 0.9989458918571472]"
436,"[0.002845748560503125, 0.002618273487314582, 0.9990732669830322, 0.005429388489574194]"
343,"[0.015246066264808178, 0.0024857823736965656, 0.0030683737713843584, 0.9990354776382446]"
326,"[0.9995885491371155, 0.030294006690382957, 0.0010701040737330914, 0.002857039449736476]"
25,"[0.007329183630645275, 0.9992964267730713, 0.002152851549908519, 0.0011116735404357314]"
308,"[0.9993010759353638, 0.0060913520865142345, 0.0022380128502845764, 0.0012801217380911112]"
296,"[0.006977935787290335, 0.003971558529883623, 0.0024755792692303658, 0.9989913105964661]"
133,"[0.007960940711200237, 0.0033368244767189026, 0.0024977908469736576, 0.9989635944366455]"
305,"[0.001945493626408279, 0.0013546731788665056, 0.9983747005462646, 0.03167613595724106]"
286,"[0.007365797646343708, 0.003585622413083911, 0.002446394180878997, 0.9989305138587952]"
365,"[0.0037871175445616245, 0.9994650483131409, 0.0008745146915316582, 0.018222391605377197]"
306,"[0.0022415933199226856, 0.9992341995239258, 0.119405597448349, 0.0007283373270183802]"
65,"[0.9986037611961365, 0.9908633828163147, 0.001413885154761374, 0.0019622647669166327]"
327,"[0.9943180680274963, 0.9975256323814392, 0.0015177304157987237, 0.0013517076149582863]"
253,"[0.9991783499717712, 0.006262265611439943, 0.0012924395268782973, 0.0016023246571421623]"
270,"[0.002513698535040021, 0.0029011541046202183, 0.9991132616996765, 0.005770904012024403]"
108,"[0.008173119276762009, 0.00296955113299191, 0.002655644668266177, 0.998895525932312]"
179,"[0.0038009409327059984, 0.9992006421089172, 0.002587404567748308, 0.0015402412973344326]"
117,"[0.0073715802282094955, 0.0037562111392617226, 0.0024713189341127872, 0.9990008473396301]"
142,"[0.008280775509774685, 0.0035113331396132708, 0.002363830106332898, 0.9990105628967285]"
106,"[0.007862469181418419, 0.00263504171743989, 0.003073207102715969, 0.9988417029380798]"
203,"[0.9954738020896912, 0.9978887438774109, 0.0021334155462682247, 0.0019814406987279654]"
67,"[0.9818406701087952, 0.0008689793758094311, 0.0001877189934020862, 0.9704362154006958]"
347,"[0.0026549729518592358, 0.0027566389180719852, 0.9991111159324646, 0.005707119591534138]"
180,"[0.9983932375907898, 0.9927700161933899, 0.0014956751838326454, 0.0021111287642270327]"
18,"[0.9993915557861328, 0.02944711223244667, 0.000992214190773666, 0.0008360982756130397]"
264,"[0.003077354282140732, 0.0027785298880189657, 0.999204695224762, 0.005163433030247688]"
472,"[0.0028132281731814146, 0.002587398514151573, 0.9990346431732178, 0.0053930142894387245]"
49,"[0.9992396831512451, 0.011103457771241665, 0.0010582091053947806, 0.0012419270351529121]"
456,"[0.002444565761834383, 0.003337202128022909, 0.999083399772644, 0.0048276023007929325]"
291,"[0.006432764232158661, 0.004051054362207651, 0.0025516003370285034, 0.99894779920578]"
4,"[0.0025166531559079885, 0.002913057804107666, 0.9990679621696472, 0.005497668404132128]"
176,"[0.002390923211351037, 0.0035731580574065447, 0.9991746544837952, 0.005011025816202164]"
422,"[0.00252489373087883, 0.0029627413023263216, 0.9990537762641907, 0.005358328111469746]"
53,"[0.9957569241523743, 0.9978959560394287, 0.002008329378440976, 0.0023943628184497356]"
454,"[0.0025671354960650206, 0.002697643358260393, 0.999060332775116, 0.005939994007349014]"
147,"[0.0007324418984353542, 0.4751918911933899, 0.9996013045310974, 0.0011893768096342683]"
185,"[0.9028564095497131, 0.9996329545974731, 0.0035657654516398907, 0.0006488758372142911]"
109,"[0.011452357284724712, 0.002252577804028988, 0.002643224783241749, 0.9989314675331116]"
397,"[0.9995564818382263, 0.12693682312965393, 0.0006899770232848823, 0.000801913149189204]"
259,"[0.041277460753917694, 0.0012179729528725147, 0.9995297193527222, 0.0030724136158823967]"
252,"[0.9994022846221924, 0.002054775832220912, 0.00032431958243250847, 0.31392571330070496]"
407,"[0.9991446733474731, 0.005960215348750353, 0.001383500755764544, 0.0015133641427382827]"
406,"[0.007381506729871035, 0.0023920449893921614, 0.9995306730270386, 0.003864582162350416]"
274,"[0.0024806607980281115, 0.00267310650087893, 0.9990479350090027, 0.006260117515921593]"
263,"[0.008410797454416752, 0.002604462206363678, 0.0032695820555090904, 0.9989066123962402]"
231,"[0.0020235413685441017, 0.002822199370712042, 0.9990930557250977, 0.008732822723686695]"
466,"[0.00256421510130167, 0.002932311501353979, 0.9991133809089661, 0.005566020030528307]"
5,"[0.002674953080713749, 0.0030518698040395975, 0.9991862177848816, 0.005407251417636871]"
437,"[0.002687782282009721, 0.002867982257157564, 0.9990370273590088, 0.005011152010411024]"
86,"[0.0022327618207782507, 0.004113617818802595, 0.999194324016571, 0.004619044251739979]"
342,"[0.9992303848266602, 0.010771415196359158, 0.0009628100669942796, 0.001414920436218381]"
379,"[0.043351903557777405, 0.999634861946106, 0.0013784891925752163, 0.00090899842325598]"
341,"[0.017984813079237938, 0.0027591241523623466, 0.0015813367208465934, 0.9990291595458984]"
388,"[0.9992456436157227, 0.011412312276661396, 0.000971723347902298, 0.0013469670666381717]"
60,"[0.9991098046302795, 0.006880068685859442, 0.001158426166512072, 0.0015129938255995512]"
476,"[0.002771064406260848, 0.002725792583078146, 0.9990811347961426, 0.00532913813367486]"
68,"[0.9992884397506714, 0.0036483765579760075, 0.002616873010993004, 0.0019172901520505548]"
150,"[0.002494659973308444, 0.9993810653686523, 0.06957299262285233, 0.0006583711365237832]"
462,"[0.002803005510941148, 0.002598964376375079, 0.9991177916526794, 0.005911979824304581]"
155,"[0.0016834986163303256, 0.999189555644989, 0.003845023224130273, 0.004118783865123987]"
144,"[0.9989666938781738, 0.001972708385437727, 0.1873372197151184, 0.0006369052571244538]"
61,"[0.9991536140441895, 0.008053258992731571, 0.001189390430226922, 0.0013807471841573715]"
79,"[0.999159574508667, 0.007410105783492327, 0.001234846655279398, 0.0014147897018119693]"
458,"[0.0026901031378656626, 0.002604656619951129, 0.9990187883377075, 0.005610669497400522]"
170,"[0.005222406703978777, 0.9992403984069824, 0.002054059412330389, 0.0014324936782941222]"
78,"[0.9991276860237122, 0.005946129094809294, 0.0014562191208824515, 0.0014443059917539358]"
71,"[0.004505564458668232, 0.002719391603022814, 0.9993426203727722, 0.0038946412969380617]"
320,"[0.9994644522666931, 0.9041765332221985, 0.0008182224119082093, 0.0010678763501346111]"
137,"[0.0079470444470644, 0.003263645339757204, 0.0025501165073364973, 0.9989498257637024]"
89,"[0.9331292510032654, 0.9995856881141663, 0.0021633305586874485, 0.0010332325473427773]"
218,"[0.004494825378060341, 0.9992910623550415, 0.0029057858046144247, 0.001320861279964447]"
228,"[0.0048239268362522125, 0.0027982087340205908, 0.9994621872901917, 0.004294862970709801]"
409,"[0.0027988445945084095, 0.0028116765897721052, 0.99910968542099, 0.005187160801142454]"
348,"[0.0026070447638630867, 0.002565208123996854, 0.9990020394325256, 0.005943103227764368]"
112,"[0.007278874982148409, 0.0034342780709266663, 0.002618628554046154, 0.9989252686500549]"
368,"[0.0006337373051792383, 0.9944642186164856, 0.0012003364972770214, 0.5378404855728149]"
465,"[0.012464981526136398, 0.001769092632457614, 0.9995600581169128, 0.0038862854707986116]"
293,"[0.0076995184645056725, 0.0031945928931236267, 0.0026240316219627857, 0.998904824256897]"
453,"[0.9991843104362488, 0.00512293167412281, 0.0015410659834742546, 0.0016752610681578517]"
276,"[0.004655410535633564, 0.0023561755660921335, 0.9993302822113037, 0.004705655854195356]"
74,"[0.9993531107902527, 0.012552961707115173, 0.0019328173948451877, 0.0008452095207758248]"
169,"[0.004005157854408026, 0.9991957545280457, 0.0024376544170081615, 0.0015259680803865194]"
238,"[0.005069024860858917, 0.0027597961015999317, 0.9994432330131531, 0.003953854087740183]"
131,"[0.007285569328814745, 0.0035688842181116343, 0.0025597407948225737, 0.9989559650421143]"
242,"[0.0010145003907382488, 0.0023011828307062387, 0.9981178045272827, 0.03279602527618408]"
199,"[0.8979042768478394, 0.9996205568313599, 0.001451331190764904, 0.0012595453299582005]"
222,"[0.03650283068418503, 0.0021111287642270327, 0.0016215459909290075, 0.9991990923881531]"
442,"[0.9991732239723206, 0.005854393821209669, 0.0013937836047261953, 0.0015853234799578786]"
148,"[0.0040054926648736, 0.999201238155365, 0.002530723577365279, 0.0014896137872710824]"
295,"[0.006782478652894497, 0.003935749176889658, 0.002564065158367157, 0.998977541923523]"
383,"[0.0009954613633453846, 0.9990556836128235, 0.781911313533783, 0.000795308849774301]"
395,"[0.9992818236351013, 0.004077177494764328, 0.0006044653709977865, 0.008497371338307858]"
114,"[0.7977266907691956, 0.0008672480471432209, 0.00040148833068087697, 0.9974476099014282]"
232,"[0.004471471533179283, 0.0028157546184957027, 0.9994383454322815, 0.004866722039878368]"
304,"[0.015850389376282692, 0.0022729600314050913, 0.9996249675750732, 0.0025355983525514603]"
227,"[0.999170184135437, 0.005798591300845146, 0.0015501281013712287, 0.0014778077602386475]"
260,"[0.9991177916526794, 0.005045789759606123, 0.0015324718551710248, 0.0015882605221122503]"
116,"[0.006808476056903601, 0.003070709528401494, 0.00307064107619226, 0.9988443851470947]"
290,"[0.007538606412708759, 0.003537652315571904, 0.002841609762981534, 0.9990639090538025]"
351,"[0.003849780187010765, 0.0025551053695380688, 0.9993029832839966, 0.004945858847349882]"
223,"[0.013175688683986664, 0.002076107310131192, 0.9995535016059875, 0.0027660983614623547]"
333,"[0.00026473740581423044, 0.0932430550456047, 0.999005138874054, 0.00857073999941349]"
158,"[0.0014032258186489344, 0.9995197057723999, 0.11700914055109024, 0.0010388368973508477]"
402,"[0.0020951349288225174, 0.9993433356285095, 0.011242927983403206, 0.001282571000047028]"
448,"[0.0026400364004075527, 0.0027467168401926756, 0.9990191459655762, 0.005368642974644899]"
285,"[0.0003582192293833941, 0.9873237013816833, 0.0015102027682587504, 0.6852326393127441]"
237,"[0.9991881251335144, 0.00533188646659255, 0.0016080819768831134, 0.0015592648414894938]"
279,"[0.9992080330848694, 0.006727330852299929, 0.0015694652684032917, 0.0013530388241633773]"
477,"[0.002733049215748906, 0.002936294302344322, 0.9990624785423279, 0.00487609812989831]"
15,"[0.00763726094737649, 0.003640136681497097, 0.0024697044864296913, 0.9989970326423645]"
100,"[0.0016558778006583452, 0.017071926966309547, 0.9995793700218201, 0.002646888140588999]"
211,"[0.9886477589607239, 0.9990330934524536, 0.0020677801221609116, 0.0020248794462531805]"
8,"[0.9991874098777771, 0.005733480677008629, 0.0016885269433259964, 0.0014037764631211758]"
427,"[0.0026835736352950335, 0.0026656838599592447, 0.9990872144699097, 0.00579576101154089]"
96,"[0.0037139584310352802, 0.999226450920105, 0.002818323904648423, 0.0015102430479601026]"
257,"[0.9991617202758789, 0.0010035421000793576, 0.0005754250450991094, 0.6114562749862671]"
191,"[0.004960764665156603, 0.9992464780807495, 0.002189261605963111, 0.0014365857932716608]"
123,"[0.9992103576660156, 0.00811847485601902, 0.0011067843297496438, 0.0015027504414319992]"
292,"[0.007068295031785965, 0.0035135846119374037, 0.0026135509833693504, 0.9989274144172668]"
309,"[0.0025984738022089005, 0.0027566482312977314, 0.9991024732589722, 0.005870690103620291]"
418,"[0.002665112027898431, 0.0029826967511326075, 0.9991413354873657, 0.005286601837724447]"
219,"[0.9995575547218323, 0.49703449010849, 0.0005993542145006359, 0.0007653586217202246]"
82,"[0.9991470575332642, 0.00517091853544116, 0.0017377381445840001, 0.00145530398003757]"
75,"[0.9993233680725098, 0.015825800597667694, 0.0008421535021625459, 0.0013118189526721835]"
345,"[0.01650312915444374, 0.0024322811514139175, 0.002120652934536338, 0.9991899132728577]"
110,"[0.007413382641971111, 0.00404818682000041, 0.002273238729685545, 0.9990099668502808]"
337,"[0.0024892110377550125, 0.0027708231937140226, 0.9990590214729309, 0.005931831430643797]"
168,"[0.003410095814615488, 0.9991907477378845, 0.0027496821712702513, 0.0016272987704724073]"
431,"[0.002494407119229436, 0.0027071493677794933, 0.9990485310554504, 0.0061013950034976006]"
420,"[0.0025685278233140707, 0.0027720751240849495, 0.99904865026474, 0.005601764656603336]"
268,"[0.0008818258647806942, 0.007879527285695076, 0.9990622401237488, 0.00941797997802496]"
189,"[0.0022040149196982384, 0.00932895578444004, 0.9994620680809021, 0.0027159100864082575]"
175,"[0.003675820305943489, 0.9992042183876038, 0.002437051385641098, 0.0017009256407618523]"
376,"[0.0024625747464597225, 0.0030210555996745825, 0.9991074204444885, 0.005610317923128605]"
299,"[0.007060672622174025, 0.004670313559472561, 0.0022507773246616125, 0.999093770980835]"
161,"[0.004138135351240635, 0.999235987663269, 0.002529558725655079, 0.001499095233157277]"
280,"[0.9991438388824463, 0.006419000215828419, 0.0014072841731831431, 0.0013950093416497111]"
88,"[0.9994590878486633, 0.013961294665932655, 0.0025798315182328224, 0.0008204314508475363]"
403,"[0.0031227178405970335, 0.9991523027420044, 0.0026434939354658127, 0.001797979697585106]"
384,"[0.00027319291257299483, 0.9368793964385986, 0.9934728741645813, 0.003056020475924015]"
303,"[0.9995428323745728, 0.001819258090108633, 0.0006491792155429721, 0.09171151369810104]"
52,"[0.9991577863693237, 0.007208685856312513, 0.0012120917672291398, 0.0014518676325678825]"
433,"[0.002784751821309328, 0.002757879439741373, 0.99907386302948, 0.005202522501349449]"
392,"[0.9991371035575867, 0.006535947788506746, 0.0012193089351058006, 0.0015601596096530557]"
266,"[0.008039494045078754, 0.0033792033791542053, 0.0025041038170456886, 0.9989939332008362]"
92,"[0.9935177564620972, 0.9984652996063232, 0.002313162200152874, 0.0017932711634784937]"
145,"[0.0028434423729777336, 0.002798243425786495, 0.999126136302948, 0.005175019148737192]"
24,"[0.9688383936882019, 0.9994795918464661, 0.001832455163821578, 0.002043244196102023]"
378,"[0.000896663754247129, 0.0022605631966143847, 0.9980194568634033, 0.03700840845704079]"
35,"[0.9846127033233643, 0.9992091059684753, 0.002063301857560873, 0.001971763325855136]"
72,"[0.9993470311164856, 0.02185484580695629, 0.0007438556058332324, 0.0012509198859333992]"
467,"[0.0026135409716516733, 0.0029209377244114876, 0.9990831613540649, 0.0052618905901908875]"
154,"[0.0029374659061431885, 0.99918133020401, 0.0036086917389184237, 0.0015151262050494552]"
47,"[0.006794978864490986, 0.9993379712104797, 0.0017085991567000747, 0.0015330681344494224]"
48,"[0.9992794394493103, 0.013193045742809772, 0.0008698446326889098, 0.0013858368620276451]"
54,"[0.9990839958190918, 0.005311033688485622, 0.0014423596439883113, 0.001531058456748724]"
240,"[0.002514725783839822, 0.0029014633037149906, 0.9990172386169434, 0.005302920937538147]"
129,"[0.9991768002510071, 0.007206331472843885, 0.0011293927673250437, 0.00161695946007967]"
62,"[0.9995632767677307, 0.2584128975868225, 0.000575281388591975, 0.0008228464284911752]"
31,"[0.0029261030722409487, 0.999207079410553, 0.0035519609227776527, 0.0015936663839966059]"
195,"[0.007733444217592478, 0.999333918094635, 0.001721319742500782, 0.001346611068584025]"
277,"[0.9994807839393616, 0.0008358246413990855, 0.11440746486186981, 0.004813625011593103]"
360,"[0.002659927122294903, 0.002731368178501725, 0.9990731477737427, 0.005591131281107664]"
386,"[0.0026238071732223034, 0.999275267124176, 0.004952894989401102, 0.0015171387931331992]"
118,"[0.016687199473381042, 0.0025640372186899185, 0.0019787070341408253, 0.9991683959960938]"
271,"[0.0024204463697969913, 0.0029215628746896982, 0.9991053938865662, 0.006054794881492853]"
128,"[0.008143255487084389, 0.0033777644857764244, 0.002393341390416026, 0.9989612102508545]"
206,"[0.9991635084152222, 0.006140859331935644, 0.0013766014017164707, 0.0015340441605076194]"
419,"[0.00248168152756989, 0.0030139503069221973, 0.9991503953933716, 0.005824742838740349]"
356,"[0.0025196499191224575, 0.0028044399805366993, 0.9990791082382202, 0.005822733044624329]"
45,"[0.9875150918960571, 0.9991052746772766, 0.002195615554228425, 0.0020038567017763853]"
446,"[0.00270812283270061, 0.002632669173181057, 0.9990430474281311, 0.0056019979529082775]"
438,"[0.0029281543102115393, 0.0025517374742776155, 0.9990921020507812, 0.005470950156450272]"
111,"[0.0073256902396678925, 0.004174164962023497, 0.002299555577337742, 0.9990461468696594]"
239,"[0.0026419744826853275, 0.0023871923331171274, 0.9990248680114746, 0.006782549899071455]"
