index,logits
287,"[0.0038307143840938807, 0.0043618641793727875, 0.002550651552155614, 0.9996143579483032]"
29,"[0.001538706012070179, 0.9995884299278259, 0.005800964310765266, 0.0010222118580713868]"
175,"[0.9995039701461792, 0.00179699482396245, 0.0008326151873916388, 0.0027729084249585867]"
89,"[0.9995436072349548, 0.001649585203267634, 0.0018844493897631764, 0.001581384101882577]"
428,"[0.0027425584848970175, 0.0056639378890395164, 0.9996346235275269, 0.0010559104848653078]"
299,"[0.006088543683290482, 0.0027879117988049984, 0.002502711722627282, 0.9996060729026794]"
307,"[0.002796042012050748, 0.0065116663463413715, 0.9996800422668457, 0.001005510683171451]"
160,"[0.0013052521971985698, 0.9997023940086365, 0.03172462433576584, 0.0006212308653630316]"
302,"[0.002898948034271598, 0.0031421296298503876, 0.00399612495675683, 0.999455988407135]"
477,"[0.0025661366526037455, 0.0068610613234341145, 0.9996531009674072, 0.0009853391675278544]"
321,"[0.9996426105499268, 0.0013601169921457767, 0.0002504776930436492, 0.291156142950058]"
157,"[0.0021153048146516085, 0.9994799494743347, 0.00218830443918705, 0.0010980661027133465]"
114,"[0.015591996721923351, 0.0018784443382173777, 0.0017648434732109308, 0.99962317943573]"
354,"[0.9996134638786316, 0.0011467295698821545, 0.0012742067920044065, 0.004886469338089228]"
129,"[0.004289928823709488, 0.0028505667578428984, 0.0028178358916193247, 0.9995166063308716]"
222,"[0.013117060996592045, 0.003250701818615198, 0.0025420684833079576, 0.9996706247329712]"
423,"[0.00255786394700408, 0.00797352846711874, 0.9996877908706665, 0.0009383323485963047]"
37,"[0.0016278264811262488, 0.9997422099113464, 0.43685173988342285, 0.0003861050063278526]"
95,"[0.9395480155944824, 0.0006699649966321886, 0.9955116510391235, 0.00022169225849211216]"
67,"[0.005724052898585796, 0.0024693249724805355, 0.002813499653711915, 0.9995317459106445]"
433,"[0.002757314359769225, 0.006341805215924978, 0.9996558427810669, 0.0009886303450912237]"
374,"[0.0017732599517330527, 0.9995176792144775, 0.003314301371574402, 0.0010375743731856346]"
336,"[0.03539671748876572, 0.0019787834025919437, 0.0011732794810086489, 0.9997745156288147]"
301,"[0.0030436795204877853, 0.004044914152473211, 0.003092144150286913, 0.9995337724685669]"
2,"[0.9995852112770081, 0.001525210333056748, 0.001462605781853199, 0.0028648965526372194]"
19,"[0.0024208975955843925, 0.9996405839920044, 0.0016559092327952385, 0.0022548565175384283]"
161,"[0.0020629398059099913, 0.9995113611221313, 0.002747581573203206, 0.000989417196251452]"
340,"[0.0013699346454814076, 0.006154412403702736, 0.999658465385437, 0.0025391383096575737]"
397,"[0.9995686411857605, 0.0013758019777014852, 0.001707443967461586, 0.002575936261564493]"
262,"[0.001963341608643532, 0.006081663072109222, 0.9996830224990845, 0.0016870638355612755]"
20,"[0.0026126622688025236, 0.006344209890812635, 0.9996453523635864, 0.0010243571596220136]"
448,"[0.0027094921097159386, 0.006123166996985674, 0.9996352195739746, 0.0009960363386198878]"
330,"[0.0007424993673339486, 0.5818777084350586, 0.001981839770451188, 0.9993492960929871]"
290,"[0.036982808262109756, 0.0014113883953541517, 0.0028422786854207516, 0.9997184872627258]"
323,"[0.002782376017421484, 0.006198765244334936, 0.999638557434082, 0.000968300097156316]"
438,"[0.0027975980192422867, 0.006003778427839279, 0.9996516704559326, 0.0010173828341066837]"
367,"[0.001428507617674768, 0.9990906715393066, 0.9871608018875122, 0.0004036802565678954]"
348,"[0.002390109235420823, 0.005858549848198891, 0.9996414184570312, 0.0011999208945780993]"
456,"[0.002537427470088005, 0.007158154621720314, 0.9996535778045654, 0.0009608517284505069]"
388,"[0.99791020154953, 0.9960809350013733, 0.0006708681466989219, 0.0016738756094127893]"
464,"[0.0026449135039001703, 0.006580629386007786, 0.9996680021286011, 0.0010273850057274103]"
63,"[0.9930844306945801, 6.300907261902466e-05, 0.042152419686317444, 0.5597565770149231]"
377,"[0.0025682244449853897, 0.007478896528482437, 0.9996935129165649, 0.0010109228314831853]"
75,"[0.999588668346405, 0.0030888256151229143, 0.0006432922091335058, 0.002415724564343691]"
286,"[0.00579576101154089, 0.0036352926399558783, 0.0023112965282052755, 0.9996722936630249]"
443,"[0.002439655363559723, 0.00643184082582593, 0.9996368885040283, 0.0010608505690470338]"
236,"[0.0035641256254166365, 0.00451319944113493, 0.9997000694274902, 0.0012276528868824244]"
251,"[0.0013929192209616303, 0.00467962771654129, 0.03994343802332878, 0.9989513158798218]"
154,"[0.0017644193721935153, 0.9995083808898926, 0.004123658873140812, 0.0008707638480700552]"
274,"[0.0020245055202394724, 0.008229314349591732, 0.9997153878211975, 0.001298029674217105]"
474,"[0.0027789275627583265, 0.0065776146948337555, 0.9996387958526611, 0.000919098558370024]"
320,"[0.9876003265380859, 0.9988695979118347, 0.0005513029755093157, 0.0014002922689542174]"
328,"[0.00013433722779154778, 0.0296697486191988, 0.9973772764205933, 0.11813998222351074]"
297,"[0.00443728594109416, 0.0024959275033324957, 0.003240706864744425, 0.9995132684707642]"
403,"[0.00193559261970222, 0.9994840621948242, 0.0023538710083812475, 0.001147487317211926]"
266,"[0.004737567156553268, 0.002944325329735875, 0.002846837742254138, 0.9995880722999573]"
450,"[0.0024093862157315016, 0.00591014139354229, 0.999663233757019, 0.0012508317595347762]"
346,"[0.0017099458491429687, 0.027601808309555054, 0.9998043179512024, 0.00078822229988873]"
101,"[0.002768812235444784, 0.0060949851758778095, 0.9996542930603027, 0.0010182869154959917]"
422,"[0.002569854725152254, 0.006776400376111269, 0.9996615648269653, 0.0010121018858626485]"
26,"[0.0026868570130318403, 0.006793824024498463, 0.9996559619903564, 0.0009528729133307934]"
455,"[0.9994582533836365, 0.0015645765233784914, 0.0003159346815664321, 0.9435623288154602]"
162,"[0.0034256395883858204, 0.9991111159324646, 0.914618194103241, 0.00017960843979381025]"
217,"[0.9995330572128296, 0.0016500335186719894, 0.0008114625234156847, 0.0035100369714200497]"
186,"[0.9964126944541931, 0.9987272620201111, 0.0013918675249442458, 0.0021122030448168516]"
400,"[0.003739160718396306, 0.00401221914216876, 0.9997212290763855, 0.0022308805491775274]"
94,"[0.0025726906023919582, 0.005557138007134199, 0.9997122883796692, 0.0015351593028753996]"
258,"[0.0018665998941287398, 0.0036119522992521524, 0.9995903372764587, 0.0025748610496520996]"
46,"[0.8145529627799988, 0.9998025298118591, 0.0006203253869898617, 0.0013760665897279978]"
471,"[0.0024544706102460623, 0.006236162967979908, 0.9996368885040283, 0.0010880997870117426]"
283,"[0.002337487880140543, 0.9994874000549316, 0.0020308855455368757, 0.0011253452394157648]"
382,"[0.002507970668375492, 0.006409585475921631, 0.9996838569641113, 0.0011693844571709633]"
386,"[0.0017488511512055993, 0.9995736479759216, 0.004412712063640356, 0.0009432300576008856]"
65,"[0.999495267868042, 0.002142456127330661, 0.0008793644374236465, 0.002048448659479618]"
104,"[0.0037302563432604074, 0.0034848630893975496, 0.002758212387561798, 0.9995300769805908]"
401,"[0.9977082014083862, 0.00037733546923846006, 0.6505584120750427, 0.00046128849498927593]"
38,"[0.9996076226234436, 0.0008425391861237586, 0.0004770191735588014, 0.07293914258480072]"
269,"[0.0014330701669678092, 0.010576548986136913, 0.9997323155403137, 0.0019983488600701094]"
183,"[0.007729329168796539, 0.9997963309288025, 0.01707679219543934, 0.00036207312950864434]"
406,"[0.002517803804948926, 0.0052453288808465, 0.9996827840805054, 0.0014362555230036378]"
200,"[0.999525785446167, 0.001840490847826004, 0.0010799092706292868, 0.0021761811804026365]"
399,"[0.0022493598517030478, 0.009846842847764492, 0.99973064661026, 0.001009392668493092]"
102,"[0.002336135832592845, 0.006167354993522167, 0.9996457099914551, 0.0011877091601490974]"
313,"[0.002140323631465435, 0.006364553701132536, 0.9997443556785583, 0.0024748011492192745]"
389,"[0.00515318475663662, 0.00457698293030262, 0.9997621178627014, 0.0012013075174763799]"
394,"[0.001821118057705462, 0.011322339065372944, 0.9997499585151672, 0.0012198553886264563]"
420,"[0.0025484967045485973, 0.006721066311001778, 0.9996590614318848, 0.001023614197038114]"
181,"[0.9995338916778564, 0.0020941724069416523, 0.0010982874082401395, 0.0019496767781674862]"
247,"[0.0021731993183493614, 0.00810321792960167, 0.9997001886367798, 0.00115018873475492]"
243,"[0.003410736098885536, 0.005080270580947399, 0.9997286200523376, 0.0012578716268762946]"
393,"[0.002666714834049344, 0.020240195095539093, 0.9998229146003723, 0.0007203041459433734]"
49,"[0.9995085000991821, 0.0018084791954606771, 0.0011488184100016952, 0.0020181110594421625]"
120,"[0.005858021788299084, 0.0031072739511728287, 0.002438177354633808, 0.9996474981307983]"
105,"[0.9997788071632385, 0.0008336874307133257, 0.0009126703371293843, 0.09631355106830597]"
225,"[0.0015743079129606485, 0.006531976629048586, 0.9996833801269531, 0.0021052053198218346]"
110,"[0.0037463849876075983, 0.005047183483839035, 0.002475925488397479, 0.9996436834335327]"
284,"[0.0009447702905163169, 0.020101789385080338, 0.9997753500938416, 0.002364914398640394]"
33,"[0.00254814513027668, 0.009896470233798027, 0.9997174143791199, 0.0008583128219470382]"
331,"[0.0031147259287536144, 0.0038885544054210186, 0.004667087458074093, 0.9994919300079346]"
337,"[0.0020994851365685463, 0.007801968138664961, 0.9996801614761353, 0.0011590691283345222]"
241,"[0.004287572577595711, 0.001213746378198266, 0.02102762646973133, 0.9993233680725098]"
17,"[0.0020137124229222536, 0.9994786381721497, 0.0023946671281009912, 0.0010668275645002723]"
57,"[0.10277532786130905, 0.9978981018066406, 0.036100566387176514, 9.046946797752753e-05]"
226,"[0.9995818734169006, 0.0015521455788984895, 0.001111502991989255, 0.003087429329752922]"
25,"[0.002938586287200451, 0.9995960593223572, 0.01193932630121708, 0.0004218100511934608]"
218,"[0.9995156526565552, 0.0018308860016986728, 0.0010761629091575742, 0.00215475563891232]"
326,"[0.0017368451226502657, 0.010928505100309849, 0.9997829794883728, 0.0018276488408446312]"
148,"[0.0021132214460521936, 0.9994854927062988, 0.0026431267615407705, 0.0009468853240832686]"
207,"[0.0011290019610896707, 0.9994320273399353, 0.956139326095581, 0.000468614132842049]"
163,"[0.00110637117177248, 0.9324477910995483, 0.9996082186698914, 0.00038093639886938035]"
150,"[0.0009623890509828925, 0.9995881915092468, 0.6223563551902771, 0.0007480222266167402]"
16,"[0.0026336973533034325, 0.0070729381404817104, 0.9996597766876221, 0.0009460020228289068]"
130,"[0.003415371524170041, 0.004929746966809034, 0.002670461079105735, 0.9996224641799927]"
357,"[0.0013477721950039268, 0.02019241824746132, 0.9997768998146057, 0.0012322418624535203]"
11,"[0.0032133227214217186, 0.002354543888941407, 0.004816650412976742, 0.9994064569473267]"
71,"[0.00276314839720726, 0.006721362005919218, 0.9996936321258545, 0.0010334275430068374]"
380,"[0.0014782588696107268, 0.04179359972476959, 0.9998329877853394, 0.0008275068248622119]"
391,"[0.9970493316650391, 0.9959424138069153, 0.0005890007596462965, 0.0009913775138556957]"
208,"[0.9995135068893433, 0.0017420845106244087, 0.001022651675157249, 0.00244775484316051]"
136,"[0.0030873441137373447, 0.0045074960216879845, 0.003149929689243436, 0.9995824694633484]"
47,"[0.007112670689821243, 0.9289798140525818, 0.0002801473892759532, 0.9990925788879395]"
460,"[0.004797325003892183, 0.0028353892266750336, 0.0032239335123449564, 0.9995866417884827]"
90,"[0.6584828495979309, 0.9996015429496765, 0.020557506009936333, 6.313098856480792e-05]"
109,"[0.0042085121385753155, 0.0024013686925172806, 0.0031797620467841625, 0.9994495511054993]"
184,"[0.0027015565428882837, 0.00695230346173048, 0.9996776580810547, 0.000978789641521871]"
371,"[0.0018632528372108936, 0.0067651099525392056, 0.999699592590332, 0.0016790927620604634]"
364,"[0.31377747654914856, 0.02223583497107029, 0.0028584266547113657, 0.9971626400947571]"
45,"[0.9995203018188477, 0.0017680689925327897, 0.0009928297949954867, 0.0024421459529548883]"
372,"[0.001630011829547584, 0.999529242515564, 0.0046591064892709255, 0.0009084377670660615]"
246,"[0.002814608858898282, 0.005999232642352581, 0.9996598958969116, 0.0010415109572932124]"
18,"[0.11920073628425598, 0.9998146891593933, 0.002500643953680992, 0.00024299341021105647]"
300,"[0.002740092109888792, 0.003419270506128669, 0.0049445549957454205, 0.9994906187057495]"
390,"[0.002502396469935775, 0.9997715353965759, 0.2783631384372711, 0.00033301132498309016]"
430,"[0.999534010887146, 0.0015203288057819009, 0.0012057004496455193, 0.0025478191673755646]"
30,"[0.002003203611820936, 0.9994626641273499, 0.002150479471310973, 0.0011537617538124323]"
462,"[0.0026503177359700203, 0.006054867058992386, 0.9996656179428101, 0.0011197638232260942]"
418,"[0.002541033551096916, 0.006681676488369703, 0.9996652603149414, 0.001043760683387518]"
347,"[0.002417842159047723, 0.006917860824614763, 0.9996929168701172, 0.0011614696122705936]"
398,"[0.696247935295105, 0.002369274152442813, 0.0006432640366256237, 0.999866247177124]"
78,"[0.9995187520980835, 0.0018117815488949418, 0.0010815715650096536, 0.00226678722538054]"
373,"[0.0016402782639488578, 0.013468066230416298, 0.9997569918632507, 0.0016629891470074654]"
273,"[0.0020392730366438627, 0.005915937479585409, 0.9996832609176636, 0.0016258949181064963]"
413,"[0.0025481015909463167, 0.006741370540112257, 0.9996505975723267, 0.0010008991230279207]"
453,"[0.6953739523887634, 0.0017639566212892532, 0.0005786942783743143, 0.999834418296814]"
34,"[0.0023021497763693333, 0.999505877494812, 0.0019528134725987911, 0.0011809337884187698]"
22,"[0.0020596401300281286, 0.9994968175888062, 0.0025594134349375963, 0.0010199666721746325]"
187,"[0.9995214939117432, 0.002090971916913986, 0.000864891626406461, 0.0022820995654910803]"
100,"[0.0014772547874599695, 0.16220402717590332, 0.9998751878738403, 0.000536730804014951]"
385,"[0.0010320908622816205, 0.9960771203041077, 0.9978461265563965, 0.0004466909449547529]"
112,"[0.003748588729649782, 0.0025778065901249647, 0.0032315782736986876, 0.9994235038757324]"
311,"[0.002416008384898305, 0.005808630958199501, 0.9996763467788696, 0.0013218051753938198]"
15,"[0.004526475910097361, 0.0031638217624276876, 0.0030389123130589724, 0.9995934367179871]"
180,"[0.9995032548904419, 0.0018936727428808808, 0.0010162803810089827, 0.00214395928196609]"
83,"[0.9996044039726257, 0.0011367048136889935, 0.009156064130365849, 0.0011971137719228864]"
370,"[0.003788555506616831, 0.003106409916654229, 0.007008214481174946, 0.9993993043899536]"
449,"[0.0024518135469406843, 0.007142264861613512, 0.9996391534805298, 0.0009634367888793349]"
195,"[0.9996768236160278, 0.4676378667354584, 0.0002545409952290356, 0.0031091959681361914]"
151,"[0.0021022441796958447, 0.99950110912323, 0.0024639961775392294, 0.0010521620279178023]"
143,"[0.004777087364345789, 0.0031884158961474895, 0.0029048738069832325, 0.9996234178543091]"
84,"[0.9995821118354797, 0.0017476319335401058, 0.0016967373667284846, 0.0018802197882905602]"
86,"[0.004281217698007822, 0.004415971226990223, 0.9997027516365051, 0.001055621774867177]"
50,"[0.0021943224128335714, 0.9997525811195374, 0.06267409026622772, 0.0004929613205604255]"
366,"[0.002292248187586665, 0.9994845390319824, 0.0022237496450543404, 0.0010078033665195107]"
289,"[0.003496636403724551, 0.005671666469424963, 0.002490681130439043, 0.9996566772460938]"
99,"[0.0011817850172519684, 0.010697956196963787, 0.9997534155845642, 0.002930842572823167]"
106,"[0.0037341585848480463, 0.0023752811830490828, 0.00361618516035378, 0.9994227886199951]"
255,"[0.0022812627721577883, 0.006800191476941109, 0.9996501207351685, 0.0011179917491972446]"
87,"[0.9995878338813782, 0.0017720576142892241, 0.0015812719939276576, 0.001964078051969409]"
437,"[0.0025340395513921976, 0.006584052462130785, 0.9996347427368164, 0.0009921063901856542]"
77,"[0.9995267391204834, 0.0016436574514955282, 0.0013254167279228568, 0.0020673826802521944]"
146,"[0.0015028156340122223, 0.9996227025985718, 0.009741554036736488, 0.000756325083784759]"
145,"[0.0025288730394095182, 0.006645341403782368, 0.9996662139892578, 0.0010605837451294065]"
361,"[0.002332689007744193, 0.006098851561546326, 0.9996427297592163, 0.0011915296781808138]"
221,"[0.003211780684068799, 0.0033880986738950014, 0.004492984618991613, 0.9995176792144775]"
165,"[0.0036635971628129482, 0.006232086103409529, 0.9997360110282898, 0.0009716205531731248]"
216,"[0.999506950378418, 0.001835112925618887, 0.0009046587510965765, 0.002488220576196909]"
69,"[0.0019891548436135054, 0.9995107650756836, 0.0030138015281409025, 0.0009631233988329768]"
142,"[0.003934867214411497, 0.0030730487778782845, 0.0029979455284774303, 0.9995325803756714]"
339,"[0.0025565577670931816, 0.005783439613878727, 0.9996418952941895, 0.0011303077917546034]"
23,"[0.002169374842196703, 0.052437860518693924, 0.9998210072517395, 0.0004705800674855709]"
188,"[0.9995232820510864, 0.0016860762843862176, 0.0008933583158068359, 0.002973665250465274]"
170,"[0.002150287153199315, 0.9994582533836365, 0.002030841074883938, 0.00110686756670475]"
223,"[0.0031817457638680935, 0.0048020463436841965, 0.999658465385437, 0.0011499696411192417]"
324,"[0.9995672106742859, 0.001482294755987823, 0.0014296043664216995, 0.0026551508344709873]"
412,"[0.0028219176456332207, 0.005413794424384832, 0.9996579885482788, 0.0011415580520406365]"
42,"[0.9995169639587402, 0.0009424040908925235, 0.0004206271260045469, 0.09257521480321884]"
473,"[0.0029149793554097414, 0.005182853899896145, 0.9996401071548462, 0.0010989703005179763]"
206,"[0.040630631148815155, 0.0014840303920209408, 0.0020368921104818583, 0.9996386766433716]"
402,"[0.0013740591239184141, 0.9996353387832642, 0.01598365046083927, 0.0007027457468211651]"
376,"[0.002319466322660446, 0.008079509250819683, 0.9997057318687439, 0.0010884808143600821]"
59,"[0.9995349645614624, 0.0021107932552695274, 0.0008489147294312716, 0.002547865267843008]"
44,"[0.9997766613960266, 0.36912521719932556, 0.00036544210161082447, 0.0007403259514831007]"
103,"[0.00143467728048563, 0.03740747645497322, 0.9998482465744019, 0.0011978511465713382]"
127,"[0.9995949864387512, 0.0013591424794867635, 0.000647010572720319, 0.007656689267605543]"
192,"[0.0034417686983942986, 0.01250130869448185, 0.9998127818107605, 0.0009051622473634779]"
257,"[0.01724054105579853, 0.0021369715686887503, 0.003150401171296835, 0.9997163414955139]"
369,"[0.0020542333368211985, 0.9995077848434448, 0.0025997310876846313, 0.0010318211279809475]"
66,"[0.9995741248130798, 0.001138579100370407, 0.005825281608849764, 0.0014720304170623422]"
189,"[0.004775510169565678, 0.15605682134628296, 0.9998410940170288, 0.00021965033374726772]"
285,"[0.000801193353254348, 0.9996964931488037, 0.03156879171729088, 0.0017010454321280122]"
80,"[0.9995414018630981, 0.0014848759165033698, 0.0008991264039650559, 0.004256373271346092]"
177,"[0.0010911469580605626, 0.9997162222862244, 0.23344238102436066, 0.0005038981908001006]"
35,"[0.9998173117637634, 0.38621073961257935, 0.00032646345789544284, 0.0010411756811663508]"
167,"[0.0025042241904884577, 0.010954714380204678, 0.9997264742851257, 0.0008105043671093881]"
12,"[0.005413486156612635, 0.00407719099894166, 0.002146636601537466, 0.9996703863143921]"
383,"[0.0010924048256129026, 0.9997060894966125, 0.08973226696252823, 0.000596058031078428]"
171,"[0.0019430270185694098, 0.9995243549346924, 0.0032685212790966034, 0.0009686913690529764]"
134,"[0.0035446956753730774, 0.0037247631698846817, 0.0027195997536182404, 0.999529242515564]"
135,"[0.0041654291562736034, 0.0028605516999959946, 0.002949279500171542, 0.999517560005188]"
322,"[0.9996054768562317, 0.0012405496090650558, 0.0037788639310747385, 0.0016547146951779723]"
138,"[0.0042869048193097115, 0.0026906568091362715, 0.003088009310886264, 0.9995204210281372]"
211,"[0.999530553817749, 0.0026593313086777925, 0.00074269890319556, 0.002099464414641261]"
6,"[0.0026278221048414707, 0.005192106124013662, 0.9996528625488281, 0.0012643870431929827]"
239,"[0.0022625206038355827, 0.00539567181840539, 0.9996253252029419, 0.0013648881576955318]"
318,"[0.002182216849178076, 0.9996091723442078, 0.0024874939117580652, 0.0015233248705044389]"
355,"[0.9996249675750732, 0.0006763083511032164, 0.0459522008895874, 0.0013226672308519483]"
13,"[0.003859329968690872, 0.002700038254261017, 0.003924500662833452, 0.9995391368865967]"
68,"[0.6962906122207642, 0.0007548598223365843, 0.000774968066252768, 0.999345600605011]"
419,"[0.002422747667878866, 0.007040082477033138, 0.9996895790100098, 0.001119554741308093]"
427,"[0.0024500065483152866, 0.006192300468683243, 0.9996699094772339, 0.0011913729831576347]"
463,"[0.0012533237459138036, 0.9997174143791199, 0.14374272525310516, 0.0004670141206588596]"
280,"[0.9995686411857605, 0.0014904042473062873, 0.0015789339086040854, 0.0022858320735394955]"
343,"[0.004512237850576639, 0.0015110328095033765, 0.0079812528565526, 0.9993973970413208]"
128,"[0.003911476116627455, 0.0037129316478967667, 0.0026622696314007044, 0.9995761513710022]"
116,"[0.003966250456869602, 0.0023280316963791847, 0.0036231139674782753, 0.9994469285011292]"
421,"[0.0025653385091573, 0.006918182130903006, 0.9996645450592041, 0.000998408067971468]"
293,"[0.006924363784492016, 0.002166269114241004, 0.002756663830950856, 0.9995922446250916]"
282,"[0.002894743112847209, 0.0040285708382725716, 0.004179222509264946, 0.9995846152305603]"
375,"[0.0024826403241604567, 0.006457986310124397, 0.9996784925460815, 0.0011445387499406934]"
359,"[0.0007042922079563141, 0.028912212699651718, 0.9997305274009705, 0.00243017147295177]"
351,"[0.0027271045837551355, 0.005558687727898359, 0.9996770620346069, 0.0012062247842550278]"
119,"[0.003322645789012313, 0.0030971651431173086, 0.0031203909311443567, 0.9994427561759949]"
447,"[0.0024893460795283318, 0.005789979360997677, 0.9996312856674194, 0.001136296195909381]"
265,"[0.0029048738069832325, 0.0053869811818003654, 0.9996932744979858, 0.0012259084032848477]"
279,"[0.9995959401130676, 0.0005713747814297676, 0.00497092679142952, 0.006775848567485809]"
242,"[0.00021232095605228096, 0.003172088647261262, 0.9907943606376648, 0.4697582423686981]"
405,"[0.002599795116111636, 0.009800678119063377, 0.9997279047966003, 0.0008712614653632045]"
256,"[0.0018777891527861357, 0.0054536075331270695, 0.9996464252471924, 0.0018226028187200427]"
9,"[0.0026111891493201256, 0.006644595880061388, 0.9996439218521118, 0.0009776744991540909]"
72,"[0.9976404905319214, 0.004953442607074976, 0.003622847143560648, 0.15043765306472778]"
155,"[0.0005323990480974317, 0.999593198299408, 0.1335553675889969, 0.005169459152966738]"
115,"[0.0037024884950369596, 0.0027015821542590857, 0.003312935819849372, 0.9994613528251648]"
48,"[0.9996256828308105, 0.0007401443435810506, 0.00042825209675356746, 0.1526505947113037]"
263,"[0.002063901862129569, 0.001719452440738678, 0.017672056332230568, 0.9991631507873535]"
396,"[0.002073925221338868, 0.00838333461433649, 0.999721348285675, 0.001263518468476832]"
219,"[0.9995649456977844, 0.0015333089977502823, 0.0009266567067243159, 0.004221078008413315]"
228,"[0.0026275357231497765, 0.006363998632878065, 0.9997017979621887, 0.0011799285421147943]"
261,"[0.002660703845322132, 0.005178459919989109, 0.9996705055236816, 0.001350042992271483]"
436,"[0.0027654594741761684, 0.005847564898431301, 0.9996455907821655, 0.001041862298734486]"
153,"[0.9995403289794922, 0.001668968121521175, 0.0008917709928937256, 0.0032033617608249187]"
220,"[0.9995463490486145, 0.0017949251923710108, 0.0009528541704639792, 0.002696612384170294]"
465,"[0.002070810878649354, 0.0029373192228376865, 0.9996410608291626, 0.0038599460385739803]"
107,"[0.0032180272974073887, 0.003531034104526043, 0.0029991911724209785, 0.9994809031486511]"
277,"[0.018983395770192146, 0.0009479785221628845, 0.9995654225349426, 0.0018324535340070724]"
439,"[0.0025446268264204264, 0.007268824148923159, 0.9996523857116699, 0.000934743438847363]"
166,"[0.20921793580055237, 0.6698295474052429, 0.00018639843619894236, 0.999541163444519]"
472,"[0.002644541207700968, 0.006009508855640888, 0.9996351003646851, 0.0010362165048718452]"
215,"[0.9995033740997314, 0.001880207215435803, 0.0008369515999220312, 0.002610604278743267]"
197,"[0.0015888528432697058, 0.9996349811553955, 0.007911713793873787, 0.0009028676431626081]"
91,"[0.0032717755530029535, 0.007665094453841448, 0.999769389629364, 0.001057827495969832]"
5,"[0.0025101820938289165, 0.007936866953969002, 0.9997199177742004, 0.0010578799992799759]"
