index,logits
150,"[0.012692825868725777, 0.9962717294692993, 0.008419611491262913, 0.004909187089651823]"
123,"[0.9977236390113831, 0.38205307722091675, 0.0035291186068207026, 0.0017818646738305688]"
71,"[0.01568707451224327, 0.9963313937187195, 0.01046266220510006, 0.0033194227144122124]"
337,"[0.007769268471747637, 0.016557477414608, 0.9982670545578003, 0.011130081489682198]"
441,"[0.010171529836952686, 0.011206558905541897, 0.9979619979858398, 0.01121990941464901]"
16,"[0.010333696380257607, 0.012457623146474361, 0.9980073571205139, 0.009547709487378597]"
298,"[0.009238138794898987, 0.02294076234102249, 0.008685189299285412, 0.9960551261901855]"
326,"[0.9965973496437073, 0.8056356310844421, 0.002973453141748905, 0.001824336824938655]"
94,"[0.997786283493042, 0.028287213295698166, 0.013046208769083023, 0.003241743892431259]"
201,"[0.539814293384552, 0.9977705478668213, 0.0034255629871040583, 0.0020455089397728443]"
262,"[0.08934598416090012, 0.0035031340084969997, 0.9971530437469482, 0.012389758601784706]"
325,"[0.011743747629225254, 0.9907011985778809, 0.0013331871014088392, 0.6524060964584351]"
56,"[0.06194845587015152, 0.9967881441116333, 0.004393137525767088, 0.002701724646613002]"
205,"[0.7732698917388916, 0.004304185509681702, 0.9917683601379395, 0.0017364432569593191]"
7,"[0.03014664351940155, 0.9835664629936218, 0.001175374025478959, 0.9295369386672974]"
124,"[0.011359025724232197, 0.023433547466993332, 0.007416000124067068, 0.9966562986373901]"
167,"[0.023364979773759842, 0.9964034557342529, 0.00813863892108202, 0.00293535809032619]"
107,"[0.010516787879168987, 0.02015378326177597, 0.008081343956291676, 0.9959503412246704]"
67,"[0.01289420947432518, 0.08238799124956131, 0.0035143995191901922, 0.9970134496688843]"
437,"[0.010587942786514759, 0.013925551436841488, 0.9981914162635803, 0.00888208206743002]"
350,"[0.0023480721283704042, 0.3191347122192383, 0.9971804618835449, 0.013285045512020588]"
127,"[0.997595489025116, 0.006999038625508547, 0.010731031186878681, 0.013357918709516525]"
43,"[0.01856309361755848, 0.9958785772323608, 0.005072746891528368, 0.005027099512517452]"
314,"[0.5994606614112854, 0.0025641187094151974, 0.9945382475852966, 0.0038001560606062412]"
342,"[0.017653176560997963, 0.996209979057312, 0.0037654940970242023, 0.00826701894402504]"
339,"[0.010614375583827496, 0.011245016939938068, 0.9979648590087891, 0.010223365388810635]"
449,"[0.01067260093986988, 0.012224704958498478, 0.9978759288787842, 0.009084002114832401]"
394,"[0.003284765174612403, 0.9974662065505981, 0.26606062054634094, 0.012350511737167835]"
200,"[0.9975002408027649, 0.008624989539384842, 0.022617660462856293, 0.005468649324029684]"
164,"[0.014598710462450981, 0.9964452385902405, 0.00934752356261015, 0.004019472282379866]"
353,"[0.011131562292575836, 0.02086356095969677, 0.00790273305028677, 0.996263325214386]"
331,"[0.010813525877892971, 0.022514956071972847, 0.008289994671940804, 0.9963317513465881]"
181,"[0.9594659805297852, 0.9933205842971802, 0.003732470329850912, 0.001909375307150185]"
430,"[0.9976885318756104, 0.0062973457388579845, 0.027723245322704315, 0.00783564057201147]"
265,"[0.16822844743728638, 0.00354545540176332, 0.9973512887954712, 0.005407179240137339]"
145,"[0.009615685790777206, 0.012860127724707127, 0.9980632662773132, 0.010180175304412842]"
241,"[0.03110421635210514, 0.007982389070093632, 0.008642657659947872, 0.9967195391654968]"
126,"[0.9894018769264221, 0.0031277346424758434, 0.004508598241955042, 0.9747447967529297]"
255,"[0.008498946204781532, 0.01226522121578455, 0.9978955984115601, 0.011649716645479202]"
315,"[0.008270487189292908, 0.02275034599006176, 0.9986512064933777, 0.01358028408139944]"
180,"[0.5264460444450378, 0.9974808096885681, 0.0036545556504279375, 0.0016575702466070652]"
147,"[0.005331537686288357, 0.9952612519264221, 0.9460809230804443, 0.0029451276641339064]"
432,"[0.011320231482386589, 0.010838746093213558, 0.9978243112564087, 0.009562375023961067]"
259,"[0.9636144638061523, 0.0007211880874820054, 0.8035337328910828, 0.038164328783750534]"
19,"[0.015873605385422707, 0.9961137771606445, 0.00508684478700161, 0.006373145151883364]"
434,"[0.011720842681825161, 0.01045837253332138, 0.9979268312454224, 0.009897653013467789]"
439,"[0.010653846897184849, 0.011912821792066097, 0.9980109333992004, 0.009826287627220154]"
245,"[0.5664836764335632, 0.009821115992963314, 0.0017307944362983108, 0.9978542923927307]"
230,"[0.0027838528621941805, 0.6199125051498413, 0.998524010181427, 0.006026394199579954]"
472,"[0.0107889324426651, 0.010116306133568287, 0.9977912902832031, 0.010635257698595524]"
309,"[0.0176639873534441, 0.007846803404390812, 0.9981157779693604, 0.010679839178919792]"
396,"[0.0008089311304502189, 0.48749658465385437, 0.9510436058044434, 0.23751667141914368]"
289,"[0.011884164065122604, 0.017702560871839523, 0.008278206922113895, 0.9961751699447632]"
86,"[0.018185988068580627, 0.9962643980979919, 0.008756878785789013, 0.003311440348625183]"
25,"[0.017284546047449112, 0.9961506128311157, 0.006606502924114466, 0.00440615601837635]"
328,"[0.020365877076983452, 0.9965246319770813, 0.005432500038295984, 0.005592881701886654]"
305,"[0.08582879602909088, 0.00384128256700933, 0.997603714466095, 0.008680883795022964]"
297,"[0.009993317537009716, 0.01628728397190571, 0.010710508562624454, 0.9957714676856995]"
91,"[0.9701922535896301, 0.980086088180542, 0.03200947120785713, 0.0003694557526614517]"
222,"[0.02563103474676609, 0.008932709693908691, 0.010550778359174728, 0.996145486831665]"
131,"[0.011793730780482292, 0.01704789139330387, 0.008773516863584518, 0.9961808919906616]"
138,"[0.011522875167429447, 0.015621035359799862, 0.009905090555548668, 0.9961977601051331]"
366,"[0.019338998943567276, 0.9957001209259033, 0.004976314026862383, 0.004752927925437689]"
277,"[0.9901214838027954, 0.0016602340620011091, 0.7402799129486084, 0.00920589454472065]"
312,"[0.008839184418320656, 0.01558778714388609, 0.9982962012290955, 0.010833834297955036]"
307,"[0.01907406933605671, 0.007410263642668724, 0.9977092742919922, 0.008618737570941448]"
281,"[0.9983673691749573, 0.046851206570863724, 0.0031323512084782124, 0.00951421819627285]"
187,"[0.1356888711452484, 0.9978214502334595, 0.003409052500501275, 0.003416429739445448]"
332,"[0.01688339188694954, 0.34728679060935974, 0.001650231541134417, 0.9960527420043945]"
453,"[0.9813984036445618, 0.005249839276075363, 0.0023917434737086296, 0.9883528351783752]"
23,"[0.013894503936171532, 0.9963561296463013, 0.0075217499397695065, 0.005126442294567823]"
199,"[0.01662352867424488, 0.9959869980812073, 0.004817713517695665, 0.006287979893386364]"
64,"[0.9974380731582642, 0.013196039944887161, 0.012142330408096313, 0.005267428699880838]"
20,"[0.0036507153417915106, 0.8862226605415344, 0.9982000589370728, 0.004553495440632105]"
287,"[0.034508977085351944, 0.013048782013356686, 0.005532621406018734, 0.99750155210495]"
409,"[0.014384587295353413, 0.009058216586709023, 0.9979013204574585, 0.00942535325884819]"
79,"[0.9974902868270874, 0.01992771215736866, 0.008899594657123089, 0.004683100152760744]"
427,"[0.01123243197798729, 0.010361886583268642, 0.9979792237281799, 0.010730337351560593]"
467,"[0.011069649830460548, 0.010773000307381153, 0.9979495406150818, 0.01020016334950924]"
286,"[0.9345049262046814, 0.004296512808650732, 0.0029652961529791355, 0.9952918291091919]"
202,"[0.016907699406147003, 0.99595046043396, 0.006625161040574312, 0.004226045683026314]"
442,"[0.9978827834129333, 0.13368549942970276, 0.004221451003104448, 0.002470361301675439]"
175,"[0.03070009872317314, 0.9962389469146729, 0.005103813949972391, 0.003493407741189003]"
98,"[0.04945479333400726, 0.9967453479766846, 0.005956326611340046, 0.0023393933661282063]"
40,"[0.9934521913528442, 0.9568572640419006, 0.0037062824703752995, 0.0018133965786546469]"
347,"[0.010750025510787964, 0.01115572638809681, 0.9980807304382324, 0.010663291439414024]"
130,"[0.010876945219933987, 0.019409842789173126, 0.008629153482615948, 0.9962713718414307]"
34,"[0.01699657179415226, 0.9959319233894348, 0.004711647052317858, 0.0061227260157465935]"
448,"[0.010975714772939682, 0.009768426418304443, 0.9977522492408752, 0.010769662447273731]"
393,"[0.9978342652320862, 0.28313466906547546, 0.004388392902910709, 0.0018511394737288356]"
89,"[0.009807274676859379, 0.9974905252456665, 0.03755612298846245, 0.003115721046924591]"
300,"[0.010674580931663513, 0.017869414761662483, 0.010146514512598515, 0.9960023760795593]"
356,"[0.008503153920173645, 0.014348638243973255, 0.9980643391609192, 0.010448276065289974]"
375,"[0.01777764968574047, 0.008596129715442657, 0.9981082677841187, 0.009165412746369839]"
68,"[0.9964851140975952, 0.0022390224039554596, 0.012498694472014904, 0.370608389377594]"
42,"[0.8054628968238831, 0.9972634315490723, 0.00163823994807899, 0.01388793345540762]"
358,"[0.9979064464569092, 0.08622091263532639, 0.0057216244749724865, 0.0025753742083907127]"
243,"[0.8878609538078308, 0.0018427337054163218, 0.980922520160675, 0.004499105736613274]"
270,"[0.00957687757909298, 0.01454751007258892, 0.9983823299407959, 0.011421487666666508]"
162,"[0.00450294092297554, 0.9946807026863098, 0.9235228896141052, 0.002951245754957199]"
59,"[0.9829607009887695, 0.9799153804779053, 0.002605298301205039, 0.0021368414163589478]"
155,"[0.010355326347053051, 0.9961274266242981, 0.006978167686611414, 0.008195138536393642]"
95,"[0.9973580241203308, 0.006931663490831852, 0.08148295432329178, 0.004064076580107212]"
417,"[0.20710857212543488, 0.0035360257606953382, 0.9973337650299072, 0.005441101733595133]"
41,"[0.025914881378412247, 0.9963982105255127, 0.004459470976144075, 0.0049187070690095425]"
283,"[0.02039407379925251, 0.9963145852088928, 0.004286516457796097, 0.007512639742344618]"
351,"[0.023635733872652054, 0.007559587713330984, 0.9981397390365601, 0.008495254442095757]"
226,"[0.9965484738349915, 0.00339901982806623, 0.3410336971282959, 0.005798138212412596]"
329,"[0.015369272790849209, 0.035762395709753036, 0.005137217231094837, 0.9975160360336304]"
438,"[0.011735178530216217, 0.011374538764357567, 0.9980723857879639, 0.009434587322175503]"
412,"[0.01018123235553503, 0.012885303236544132, 0.9981338381767273, 0.010137251578271389]"
122,"[0.018710514530539513, 0.013391450047492981, 0.00828960258513689, 0.9966807961463928]"
258,"[0.018840434029698372, 0.0016155727207660675, 0.32363244891166687, 0.9497562646865845]"
21,"[0.01628836616873741, 0.9961636066436768, 0.006875427905470133, 0.004393387585878372]"
346,"[0.004732342436909676, 0.9945847392082214, 0.9581072926521301, 0.0037319969851523638]"
2,"[0.9980449676513672, 0.0037866912316530943, 0.022952057421207428, 0.031030766665935516]"
33,"[0.004624368157237768, 0.5891525745391846, 0.9989194869995117, 0.0038401756901293993]"
5,"[0.007743978872895241, 0.06583618372678757, 0.9990682005882263, 0.006258812267333269]"
250,"[0.010498722083866596, 0.028913801535964012, 0.007575907278805971, 0.9965543746948242]"
364,"[0.016927191987633705, 0.02391241490840912, 0.005836490076035261, 0.9973937273025513]"
129,"[0.03347841277718544, 0.0069064609706401825, 0.008221158757805824, 0.996483325958252]"
83,"[0.5235660076141357, 0.0028117222245782614, 0.9949160814285278, 0.003604589495807886]"
253,"[0.9906718730926514, 0.9792870283126831, 0.0036172985564917326, 0.002536495914682746]"
207,"[0.01161625050008297, 0.9968872666358948, 0.013086811639368534, 0.004296871833503246]"
310,"[0.42935699224472046, 0.002613686490803957, 0.9952360987663269, 0.004344140645116568]"
189,"[0.014709942042827606, 0.9962074756622314, 0.008569837547838688, 0.004102474544197321]"
422,"[0.013274731114506721, 0.009248592890799046, 0.9978711605072021, 0.009907769970595837]"
13,"[0.027407262474298477, 0.007787677459418774, 0.00945422425866127, 0.9965509176254272]"
209,"[0.997297465801239, 0.02293439768254757, 0.005610672291368246, 0.0052464609034359455]"
197,"[0.01588437333703041, 0.9960170388221741, 0.005715426988899708, 0.005299094133079052]"
327,"[0.027193933725357056, 0.8800228238105774, 0.0009017250849865377, 0.9839629530906677]"
224,"[0.9978405237197876, 0.009513233788311481, 0.021678727120161057, 0.007202283013612032]"
48,"[0.34651079773902893, 0.05169820040464401, 0.0009286936256103218, 0.9982989430427551]"
192,"[0.019725222140550613, 0.9963636994361877, 0.008071457967162132, 0.003415491431951523]"
0,"[0.5176553726196289, 0.9972531199455261, 0.003136248793452978, 0.0018787928856909275]"
415,"[0.01055927760899067, 0.011252611875534058, 0.9979984164237976, 0.01049155555665493]"
237,"[0.9977418184280396, 0.005712495651096106, 0.0158077422529459, 0.013824569061398506]"
276,"[0.016335392370820045, 0.008775288239121437, 0.9979275465011597, 0.008856245316565037]"
288,"[0.9011321067810059, 0.9952378273010254, 0.0031537681352347136, 0.0017951217014342546]"
405,"[0.00616338150575757, 0.14273634552955627, 0.9990705847740173, 0.00496261939406395]"
236,"[0.8180422186851501, 0.0022781421430408955, 0.9891501069068909, 0.0038296685088425875]"
380,"[0.0037741295527666807, 0.17880958318710327, 0.9990431666374207, 0.007629401050508022]"
285,"[0.005538084078580141, 0.9858670830726624, 0.0024016578681766987, 0.6788036823272705]"
139,"[0.010280233807861805, 0.01787705533206463, 0.00927792675793171, 0.995858371257782]"
411,"[0.009610950946807861, 0.012618466280400753, 0.9978281855583191, 0.009620250202715397]"
247,"[0.003661585506051779, 0.9642409682273865, 0.9943219423294067, 0.003421803005039692]"
316,"[0.012900480069220066, 0.02031845413148403, 0.007696287706494331, 0.9965680837631226]"
1,"[0.9975906610488892, 0.04179786145687103, 0.006432215683162212, 0.0032392055727541447]"
238,"[0.06370781362056732, 0.004616809077560902, 0.9978051781654358, 0.006782125681638718]"
133,"[0.011369145475327969, 0.01537687424570322, 0.00962560810148716, 0.9959207773208618]"
239,"[0.010190587490797043, 0.010126037523150444, 0.997714638710022, 0.011445277370512486]"
166,"[0.020539652556180954, 0.03567315638065338, 0.00402808515354991, 0.9976931214332581]"
103,"[0.12431349605321884, 0.9964029788970947, 0.000948861357755959, 0.305860310792923]"
473,"[0.011149742640554905, 0.01096391398459673, 0.9979269504547119, 0.009808890521526337]"
317,"[0.012127320282161236, 0.027817491441965103, 0.006528685335069895, 0.996981680393219]"
90,"[0.007881478406488895, 0.9976869821548462, 0.24720677733421326, 0.001956458203494549]"
379,"[0.01970493793487549, 0.9960135221481323, 0.006514035630971193, 0.003793006530031562]"
221,"[0.01004374586045742, 0.017369315028190613, 0.012127748690545559, 0.9957466721534729]"
185,"[0.009464223869144917, 0.9977515339851379, 0.4964238405227661, 0.0018407449824735522]"
26,"[0.009735580533742905, 0.01614447869360447, 0.9982693195343018, 0.008553056046366692]"
319,"[0.9986924529075623, 0.019483065232634544, 0.0016384925693273544, 0.2280457466840744]"
244,"[0.9954017400741577, 0.0034436453133821487, 0.00430659344419837, 0.9229044318199158]"
232,"[0.8250308632850647, 0.0020596205722540617, 0.9783796072006226, 0.007443904411047697]"
115,"[0.013795150443911552, 0.011342805810272694, 0.010738065466284752, 0.9958458542823792]"
58,"[0.01687292382121086, 0.9961696267127991, 0.006812168750911951, 0.004369022790342569]"
190,"[0.02358858473598957, 0.9960300326347351, 0.00477280979976058, 0.004438111558556557]"
477,"[0.009932211600244045, 0.011575501412153244, 0.9978607296943665, 0.010286112315952778]"
44,"[0.028691288083791733, 0.9968249797821045, 0.004294367041438818, 0.0052967797964811325]"
62,"[0.17382417619228363, 0.9972057938575745, 0.003254060633480549, 0.002519987989217043]"
355,"[0.9974332451820374, 0.007449941243976355, 0.01727881096303463, 0.007521864026784897]"
404,"[0.007456834428012371, 0.9978070855140686, 0.07480748742818832, 0.0035259807482361794]"
186,"[0.02060042880475521, 0.9959600567817688, 0.0059273624792695045, 0.003935532178729773]"
254,"[0.009154406376183033, 0.019600942730903625, 0.009949181228876114, 0.9958412051200867]"
313,"[0.09230037778615952, 0.004956327378749847, 0.9977685213088989, 0.00889694131910801]"
66,"[0.9977518916130066, 0.015904763713479042, 0.023007946088910103, 0.0033948500640690327]"
252,"[0.998038113117218, 0.014861632138490677, 0.0012466772459447384, 0.6163269281387329]"
476,"[0.01020753663033247, 0.012588420882821083, 0.9980623126029968, 0.009757638908922672]"
369,"[0.017127346247434616, 0.9959744811058044, 0.006008107680827379, 0.004627198446542025]"
322,"[0.9976443648338318, 0.009086595848202705, 0.02924235910177231, 0.004856748506426811]"
53,"[0.022608021274209023, 0.9964832067489624, 0.003979916218668222, 0.006681037601083517]"
471,"[0.008423784747719765, 0.015113385394215584, 0.9981532692909241, 0.010297258384525776]"
246,"[0.01295371912419796, 0.009314997121691704, 0.9979164004325867, 0.01016795914620161]"
408,"[0.014872156083583832, 0.009543308056890965, 0.9979690909385681, 0.0088602714240551]"
443,"[0.010916347615420818, 0.009981081821024418, 0.9978087544441223, 0.010854733176529408]"
49,"[0.7211293578147888, 0.9971753358840942, 0.004170038737356663, 0.0014320340706035495]"
50,"[0.016918553039431572, 0.9961304664611816, 0.0052788439206779, 0.005645191762596369]"
182,"[0.020099284127354622, 0.9958167672157288, 0.005149577744305134, 0.004507810343056917]"
425,"[0.9183911681175232, 0.002743692137300968, 0.9753387570381165, 0.003006869461387396]"
15,"[0.0144315455108881, 0.011369693093001842, 0.010395954363048077, 0.9958622455596924]"
160,"[0.016215061768889427, 0.9962440729141235, 0.006952247582376003, 0.0044330996461212635]"
80,"[0.9934347867965698, 0.004359419457614422, 0.00437321700155735, 0.4216212332248688]"
168,"[0.01681213267147541, 0.9959887862205505, 0.00661407969892025, 0.004281878471374512]"
428,"[0.010730353184044361, 0.010652813129127026, 0.9978641867637634, 0.010342160239815712]"
280,"[0.9978702068328857, 0.1147158071398735, 0.0039711301214993, 0.002800756599754095]"
424,"[0.024987556040287018, 0.006963804829865694, 0.9979016780853271, 0.007886542938649654]"
215,"[0.99757319688797, 0.5483995079994202, 0.003210094291716814, 0.001793676638044417]"
378,"[0.011864458210766315, 0.00233072554692626, 0.7589280009269714, 0.8580554723739624]"
475,"[0.010515299625694752, 0.017778906971216202, 0.998380184173584, 0.007601321209222078]"
137,"[0.013192097656428814, 0.014330185018479824, 0.009006138890981674, 0.9961178302764893]"
87,"[0.20577171444892883, 0.0036048206966370344, 0.9969146251678467, 0.003935969900339842]"
372,"[0.01577013172209263, 0.9959994554519653, 0.006400793790817261, 0.004805520176887512]"
292,"[0.012042257003486156, 0.012907745316624641, 0.010786759667098522, 0.9958451390266418]"
208,"[0.5634424686431885, 0.9974857568740845, 0.003254445968195796, 0.0019175219349563122]"
267,"[0.025190673768520355, 0.005785806104540825, 0.9977473616600037, 0.010016383603215218]"
407,"[0.9977598190307617, 0.03890682011842728, 0.006220608949661255, 0.003707494121044874]"
376,"[0.020410528406500816, 0.00828292965888977, 0.9981879591941833, 0.008913528174161911]"
119,"[0.011088414117693901, 0.01810389570891857, 0.00869803223758936, 0.9960660338401794]"
116,"[0.011185454204678535, 0.01277229469269514, 0.012392810545861721, 0.9955649971961975]"
282,"[0.010730797424912453, 0.019067445769906044, 0.009355461224913597, 0.9964118599891663]"
426,"[0.023135580122470856, 0.006775681860744953, 0.9979568719863892, 0.009192273020744324]"
114,"[0.01681831292808056, 0.017046045511960983, 0.007776892744004726, 0.9968683123588562]"
451,"[0.9916497468948364, 0.01999615505337715, 0.7794545888900757, 0.0008027664734981954]"
341,"[0.012899952009320259, 0.023631460964679718, 0.0072341784834861755, 0.9968245029449463]"
142,"[0.010426375083625317, 0.01710018701851368, 0.009568518958985806, 0.995854914188385]"
450,"[0.010994862765073776, 0.011681878007948399, 0.9982452392578125, 0.01266452670097351]"
61,"[0.9971530437469482, 0.13915355503559113, 0.0005085719749331474, 0.20460546016693115]"
240,"[0.010909760370850563, 0.010137954726815224, 0.9976984858512878, 0.010410883463919163]"
269,"[0.013081178069114685, 0.013275186531245708, 0.9974830746650696, 0.026993991807103157]"
419,"[0.021140998229384422, 0.008768852800130844, 0.9983110427856445, 0.008690844289958477]"
194,"[0.9979596138000488, 0.045139700174331665, 0.004923989064991474, 0.004651989322155714]"
85,"[0.07983338087797165, 0.010726374574005604, 0.9984500408172607, 0.00352932489477098]"
389,"[0.9978325963020325, 0.007250860799103975, 0.1156877651810646, 0.005727326963096857]"
293,"[0.01875106245279312, 0.008697723969817162, 0.010630983859300613, 0.9959152340888977]"
418,"[0.028299380093812943, 0.006458411458879709, 0.9979518055915833, 0.008070411160588264]"
174,"[0.017229191958904266, 0.9960085153579712, 0.0065442947670817375, 0.0043147290125489235]"
111,"[0.011935073882341385, 0.01694009080529213, 0.008612990379333496, 0.9961942434310913]"
24,"[0.023608777672052383, 0.019454682245850563, 0.005062793381512165, 0.9973737001419067]"
469,"[0.006587096489965916, 0.9847071766853333, 0.9904244542121887, 0.0022627876605838537]"
278,"[0.997810423374176, 0.006068812217563391, 0.007659297902137041, 0.025884535163640976]"
88,"[0.007863477803766727, 0.994563639163971, 0.9478432536125183, 0.0018281596712768078]"
173,"[0.02055537886917591, 0.9958388805389404, 0.0062017180025577545, 0.0036952397786080837]"
210,"[0.01600615680217743, 0.9971203804016113, 0.002662304788827896, 0.02862020581960678]"
361,"[0.008658789098262787, 0.014895550906658173, 0.9982274174690247, 0.010583862662315369]"
121,"[0.014729131944477558, 0.013691331259906292, 0.008649691008031368, 0.9962878227233887]"
54,"[0.9979859590530396, 0.007660348899662495, 0.0022118345368653536, 0.29921212792396545]"
271,"[0.00815307442098856, 0.017127089202404022, 0.9984336495399475, 0.013750031590461731]"
35,"[0.018657978624105453, 0.9960045218467712, 0.005042987875640392, 0.005178395658731461]"
22,"[0.016101863235235214, 0.9960554838180542, 0.006241286173462868, 0.004818824585527182]"
294,"[0.011200278997421265, 0.01647607795894146, 0.009681232273578644, 0.9960313439369202]"
36,"[0.022135628387331963, 0.9960979223251343, 0.0044422997161746025, 0.0051775043830275536]"
100,"[0.0074769919738173485, 0.9977588653564453, 0.08873812854290009, 0.003107777563855052]"
279,"[0.13576452434062958, 0.009694165550172329, 0.002777059795334935, 0.9972142577171326]"
462,"[0.011924883350729942, 0.009788001887500286, 0.9978408813476562, 0.010368234477937222]"
324,"[0.9974330067634583, 0.008821146562695503, 0.020580846816301346, 0.005610118620097637]"
242,"[0.007445253431797028, 0.004901264328509569, 0.9857366681098938, 0.23078405857086182]"
349,"[0.009709269739687443, 0.01155315525829792, 0.9980428218841553, 0.011270488612353802]"
154,"[0.01487591490149498, 0.9963110089302063, 0.009226358495652676, 0.003842588048428297]"
335,"[0.06944490969181061, 0.006069471128284931, 0.005941444076597691, 0.9970749616622925]"
17,"[0.017303744331002235, 0.9959266185760498, 0.00578746572136879, 0.004679976496845484]"
47,"[0.016709787771105766, 0.9930144548416138, 0.0013797784922644496, 0.7385401725769043]"
445,"[0.010912534780800343, 0.009904982522130013, 0.9976404905319214, 0.010414204560220242]"
414,"[0.878616452217102, 0.9965004920959473, 0.0036277801264077425, 0.0018763042753562331]"
217,"[0.9386051297187805, 0.9773660898208618, 0.0006585170049220324, 0.5969470739364624]"
195,"[0.02488883025944233, 0.9958906173706055, 0.0011391844600439072, 0.31998658180236816]"
219,"[0.9607903957366943, 0.9934693574905396, 0.003028854262083769, 0.0028889544773846865]"
382,"[0.017102519050240517, 0.008613417856395245, 0.9980169534683228, 0.009092578664422035]"
301,"[0.009183933958411217, 0.01943635754287243, 0.009931134060025215, 0.9958569407463074]"
363,"[0.009862472303211689, 0.027287764474749565, 0.00794622115790844, 0.996743381023407]"
4,"[0.010211893357336521, 0.013818835839629173, 0.9981581568717957, 0.00913927610963583]"
306,"[0.5176569223403931, 0.8587444424629211, 0.9083284139633179, 0.0004434957227203995]"
112,"[0.010936842299997807, 0.014473519288003445, 0.010263228788971901, 0.9955482482910156]"
421,"[0.008517993614077568, 0.02010171487927437, 0.9985467791557312, 0.009181062690913677]"
302,"[0.009135926142334938, 0.01454127673059702, 0.012470142915844917, 0.9950243830680847]"
386,"[0.015336094424128532, 0.9961967468261719, 0.007143273018300533, 0.004578236490488052]"
470,"[0.009483127854764462, 0.012605888769030571, 0.9980514049530029, 0.01061849296092987]"
63,"[0.9974454641342163, 0.003133338876068592, 0.1491750329732895, 0.01316261850297451]"
134,"[0.011962546035647392, 0.021151555702090263, 0.007383865304291248, 0.9964115023612976]"
388,"[0.9711325764656067, 0.9918369650840759, 0.002294941106811166, 0.004451734013855457]"
140,"[0.9979766011238098, 0.2309642881155014, 0.0038757130969315767, 0.002197765512391925]"
