index,logits
318,"[0.0005856499192304909, 0.9997861981391907, 0.00019571166194509715, 0.0010016575688496232]"
383,"[0.0005006061401218176, 0.999843955039978, 0.0003922528412658721, 0.0008256916771642864]"
93,"[0.0008832196472212672, 0.999767005443573, 0.00024361556279473007, 0.0005362930241972208]"
42,"[0.40946105122566223, 0.9999246597290039, 0.00012629393313545734, 0.00014705829380545765]"
112,"[0.0008269397658295929, 0.0016143603716045618, 0.0005165737820789218, 0.9997549653053284]"
164,"[0.0005889044841751456, 0.9997641444206238, 0.0002357244084123522, 0.0007337605929933488]"
130,"[0.0008000866509974003, 0.003561349818482995, 0.0003816672251559794, 0.9998438358306885]"
296,"[0.0008432511240243912, 0.0017724868375808, 0.0005048818420618773, 0.9997766613960266]"
176,"[0.0010731882648542523, 0.0005904003046452999, 0.9997028708457947, 0.0005918121314607561]"
231,"[0.0006200445932336152, 0.0004577516228891909, 0.9996160268783569, 0.0013949216809123755]"
26,"[0.001306532765738666, 0.0006139623583294451, 0.9997194409370422, 0.0004684503946918994]"
357,"[0.0005170415388420224, 0.005009024403989315, 0.9998959302902222, 0.0003888852952513844]"
61,"[0.9997995495796204, 0.009704855270683765, 0.00015434762462973595, 0.0002940103877335787]"
441,"[0.0009659975185059011, 0.000503503018990159, 0.9996278285980225, 0.0006922183674760163]"
281,"[0.9998537302017212, 0.0006413348019123077, 0.0002341612707823515, 0.0007027644896879792]"
54,"[0.9998099207878113, 0.0005806871922686696, 0.0002553151280153543, 0.0005218028672970831]"
83,"[0.9998548030853271, 0.0005081642302684486, 0.0007955221808515489, 0.0003144259680993855]"
229,"[0.9998210072517395, 0.0006018975982442498, 0.00024511158699169755, 0.0005631358944810927]"
101,"[0.0012777209049090743, 0.000515044026542455, 0.9996892213821411, 0.0005503089050762355]"
75,"[0.999841570854187, 0.0007038399926386774, 0.00018683170492295176, 0.0007146171992644668]"
464,"[0.001126292161643505, 0.0005451469332911074, 0.9996784925460815, 0.0005769853014498949]"
244,"[0.9999244213104248, 0.00025221341638825834, 0.00012935262930113822, 0.049520283937454224]"
60,"[0.9998103976249695, 0.0005984246381558478, 0.00022912998974788934, 0.0005575643153861165]"
310,"[0.40958356857299805, 7.377712609013543e-05, 0.9994366765022278, 0.000512144120875746]"
420,"[0.0010409608948975801, 0.0005199011648073792, 0.9996405839920044, 0.0006198285846039653]"
56,"[0.0006705438136123121, 0.9997360110282898, 0.00015103761688806117, 0.0009419202688150108]"
162,"[0.00035529633169062436, 0.9999052286148071, 0.0021407511085271835, 0.0005892632761970162]"
80,"[0.9998394250869751, 0.0005439738743007183, 0.00024046649923548102, 0.000815894512925297]"
388,"[0.9999407529830933, 0.4077298641204834, 8.028229785850272e-05, 0.0002481183910276741]"
286,"[0.0008630603551864624, 0.0020355393644422293, 0.00044649664778262377, 0.999792754650116]"
182,"[0.9996234178543091, 0.9983298182487488, 0.0002537135733291507, 0.0008129900670610368]"
183,"[0.9998853206634521, 0.0030398389790207148, 0.00011417736095609143, 0.0005157538689672947]"
411,"[0.0010995065094903111, 0.0005439622909761965, 0.9996471405029297, 0.000559462932869792]"
133,"[0.0008139294805005193, 0.0026248355861753225, 0.00041844008956104517, 0.9998165965080261]"
298,"[0.0007258553523570299, 0.0029217111878097057, 0.0004450919514056295, 0.9998177886009216]"
288,"[0.0006079328013584018, 0.9997804760932922, 0.00016726330795791, 0.0011630385415628552]"
193,"[0.999840259552002, 0.0008001926471479237, 0.00020004836551379412, 0.0005868548760190606]"
150,"[0.0003886866325046867, 0.9998917579650879, 0.0013296010438352823, 0.0006435681716538966]"
426,"[0.0008463660487905145, 0.0004841879417654127, 0.9996731281280518, 0.0009604755905456841]"
157,"[0.0006258776411414146, 0.9998059868812561, 0.00016516273899469525, 0.0012864518212154508]"
18,"[0.9998490810394287, 0.0014486691216006875, 0.00041144248098134995, 0.00018306296260561794]"
37,"[0.0005464004352688789, 0.9998027682304382, 0.00023110640177037567, 0.00099039520137012]"
284,"[0.0006518627633340657, 0.0005731842829845846, 0.9997000694274902, 0.0012153798015788198]"
450,"[0.0010908667463809252, 0.0005062955897301435, 0.999701201915741, 0.0007030854467302561]"
271,"[0.0009170530247502029, 0.0005141515284776688, 0.9996616840362549, 0.0007692368235439062]"
358,"[0.9998109936714172, 0.0005892121698707342, 0.00024537649005651474, 0.0005292604910209775]"
167,"[0.0005705881048925221, 0.9998018145561218, 0.00021875539096072316, 0.0009863070445135236]"
257,"[0.002503726165741682, 0.0011629825457930565, 0.0004446924722287804, 0.9998635053634644]"
291,"[0.0007772463141009212, 0.0018844554433599114, 0.0005179335712455213, 0.9997736811637878]"
332,"[0.0008301657508127391, 0.999866247177124, 0.0008618371794000268, 0.001919058500789106]"
13,"[0.0007718023844063282, 0.0015559300081804395, 0.0006282538524828851, 0.9997648596763611]"
95,"[0.9998350143432617, 0.0006071673124097288, 0.00032121106050908566, 0.00046970779658295214]"
241,"[0.0008741545025259256, 0.0015875984681770205, 0.0005192348035052419, 0.9997681975364685]"
224,"[0.9998382329940796, 0.0009146214579232037, 0.0006826971075497568, 0.00030911099747754633]"
410,"[0.9998557567596436, 9.098857844946906e-05, 0.00037020054878666997, 0.7555157542228699]"
338,"[0.0006109375390224159, 0.00047666035243310034, 0.9996201992034912, 0.0013745682081207633]"
275,"[0.8867316246032715, 0.00013786021736450493, 0.000134848800371401, 0.9991843104362488]"
251,"[8.84073888300918e-05, 0.004642837215214968, 0.018924077972769737, 0.9993762373924255]"
196,"[0.9732233285903931, 0.9950624108314514, 0.000995629234239459, 1.466460253141122e-05]"
277,"[0.9993804693222046, 0.00024104128533508629, 0.8518010377883911, 6.02963991696015e-05]"
2,"[0.9998277425765991, 0.0005554174422286451, 0.00025055723381228745, 0.0006384486332535744]"
78,"[0.9998202919960022, 0.0006130224210210145, 0.00025040056789293885, 0.0005379753420129418]"
227,"[0.9998505115509033, 0.0005460880347527564, 0.0003423288289923221, 0.0005698929890058935]"
218,"[0.0013489568373188376, 0.9998461008071899, 0.0007850133697502315, 0.00022026943042874336]"
11,"[0.0007199904648587108, 0.001284317346289754, 0.0007711051148362458, 0.9997263550758362]"
