index,logits
378,"[0.00022078817710280418, 0.0008272395934909582, 0.9995461106300354, 0.01959848217666149]"
424,"[0.02053839899599552, 0.0007427512900903821, 0.999909520149231, 0.0003430997603572905]"
312,"[0.0007418917375616729, 0.0011661885073408484, 0.9996160268783569, 0.0011202379828318954]"
38,"[0.9998061060905457, 0.00023052276810631156, 0.0001445229718228802, 0.1419275552034378]"
23,"[0.0007322723395191133, 0.9998050332069397, 0.0046928138472139835, 0.00020800225320272148]"
317,"[0.0010364390909671783, 0.0024150926619768143, 0.0007651479099877179, 0.9996702671051025]"
391,"[0.0021278182975947857, 0.9998156428337097, 0.0006148890824988484, 0.0003944124036934227]"
225,"[0.0007365959463641047, 0.00109736283775419, 0.9996529817581177, 0.0013222923735156655]"
344,"[0.0014191193040460348, 0.0014689106028527021, 0.0007880597258917987, 0.9996496438980103]"
193,"[0.644677460193634, 0.9998756647109985, 0.0002213558036601171, 0.0003878238785546273]"
238,"[0.0010002638446167111, 0.0010894174920395017, 0.9997186064720154, 0.0010709689231589437]"
375,"[0.000891110161319375, 0.001076874090358615, 0.9996880292892456, 0.001149320276454091]"
107,"[0.00126625073608011, 0.001477046636864543, 0.0007555103511549532, 0.9995715022087097]"
388,"[0.9802663922309875, 0.9997599720954895, 0.00018272690067533404, 0.0007897511823102832]"
385,"[0.0010067549301311374, 0.0013245063601061702, 0.9997099041938782, 0.0008221997995860875]"
139,"[0.0011078587267547846, 0.002021125750616193, 0.0006758667295798659, 0.9995988011360168]"
98,"[0.001027663005515933, 0.0012414575321599841, 0.999688982963562, 0.0008206101483665407]"
328,"[0.00018601902411319315, 0.0691065639257431, 0.9998414516448975, 0.0006655294564552605]"
307,"[0.9998735189437866, 0.0007453975849784911, 0.008662453852593899, 0.00021970017405692488]"
395,"[0.001258406788110733, 0.004614346195012331, 0.0009400123381055892, 0.9997523427009583]"
377,"[0.0009447725606150925, 0.0010683225700631738, 0.9996495246887207, 0.0009867525659501553]"
310,"[0.9956299066543579, 7.699595153098926e-05, 0.9666796326637268, 0.0011648163199424744]"
162,"[0.0009239092469215393, 0.0011051869951188564, 0.9996986389160156, 0.0011114574735984206]"
142,"[0.0012465560575947165, 0.0014773139264434576, 0.0007741760928183794, 0.9995751976966858]"
263,"[0.000332413415890187, 0.0004899072810076177, 0.08010996878147125, 0.999090313911438]"
0,"[0.9998838901519775, 0.005030869506299496, 0.0041978126391768456, 9.477036655880511e-05]"
429,"[0.0009051282540895045, 0.0011711061233654618, 0.9996439218521118, 0.0009159776382148266]"
356,"[0.0009100790484808385, 0.0010889075929298997, 0.9996525049209595, 0.0010165098356083035]"
277,"[0.0674852505326271, 1.0783116522361524e-05, 0.9927553534507751, 0.5760882496833801]"
211,"[0.9998544454574585, 0.9550108313560486, 0.0001917049230542034, 0.0003522919723764062]"
459,"[0.0008299042819999158, 0.0011251050746068358, 0.9996529817581177, 0.0010952861048281193]"
400,"[0.0008492087363265455, 0.0009960158495232463, 0.999733030796051, 0.0016477712197229266]"
10,"[0.0009508812800049782, 0.001089788624085486, 0.9996576309204102, 0.0009691653540357947]"
190,"[0.9985435009002686, 0.9992011189460754, 0.0004412439011503011, 0.0006730468012392521]"
203,"[0.9998001456260681, 0.0012263813987374306, 0.0003991934936493635, 0.0005308254039846361]"
59,"[0.9998059868812561, 0.0011839872458949685, 0.00033705143141560256, 0.000719316303730011]"
326,"[0.000876768259331584, 0.99989914894104, 0.016659125685691833, 0.00709644565358758]"
403,"[0.0008839525398798287, 0.9996912479400635, 0.0005547820474021137, 0.0004582109104376286]"
8,"[0.9998075366020203, 0.0008485608850605786, 0.0006085084169171751, 0.0005839382065460086]"
134,"[0.0012063788017258048, 0.001881692442111671, 0.0006603304063901305, 0.999603807926178]"
90,"[0.0010669861221686006, 0.0010590082965791225, 0.9996587038040161, 0.000875730998814106]"
319,"[0.18308943510055542, 0.0004808772064279765, 0.00029772051493637264, 0.9999209642410278]"
339,"[0.0009156046435236931, 0.0011086039012297988, 0.9996472597122192, 0.000968517386354506]"
11,"[0.0011080960975959897, 0.0009700864902697504, 0.00145546137355268, 0.9995237588882446]"
32,"[0.0008930196636356413, 0.9997029900550842, 0.0005726121016778052, 0.0004566095885820687]"
361,"[0.0009259780636057258, 0.0010913070291280746, 0.9996381998062134, 0.0009583744686096907]"
336,"[0.0017307507805526257, 0.0011701260227710009, 0.0007450364646501839, 0.999622106552124]"
302,"[0.0010930653661489487, 0.0014838672941550612, 0.0009043041500262916, 0.9995648264884949]"
327,"[0.0016324229072779417, 0.25846362113952637, 0.9987916350364685, 0.0013080829521641135]"
28,"[0.0009070776868611574, 0.9997194409370422, 0.0006620932836085558, 0.0004173126071691513]"
168,"[0.0008482573321089149, 0.9997320771217346, 0.0008071354823186994, 0.0003980836772825569]"
268,"[0.0005430717719718814, 0.002305544214323163, 0.9997584223747253, 0.0011812353041023016]"
364,"[0.0009583329665474594, 0.004626750480383635, 0.0007194006466306746, 0.9997466206550598]"
376,"[0.0008847634308040142, 0.001108084456063807, 0.9996412992477417, 0.001001969096250832]"
350,"[4.905966852675192e-05, 0.921174943447113, 0.9975388050079346, 0.0010036362800747156]"
176,"[0.0009433549712412059, 0.0010821671457961202, 0.9996377229690552, 0.0009464118629693985]"
420,"[0.0009150303085334599, 0.0010825543431565166, 0.9996304512023926, 0.0009658382041379809]"
208,"[0.9997815489768982, 0.000949702865909785, 0.0004210674378555268, 0.0006106967921368778]"
414,"[0.9997820258140564, 0.0010124539257958531, 0.0004028427938465029, 0.0005863416590727866]"
222,"[0.5160839557647705, 0.00022791439550928771, 0.0002540730347391218, 0.9997420907020569]"
246,"[0.000997742055915296, 0.0011114510707557201, 0.9996460676193237, 0.0008709008689038455]"
67,"[0.9997996687889099, 0.0011830042349174619, 0.00028788589406758547, 0.0008220009040087461]"
239,"[0.0008657107246108353, 0.0010328813223168254, 0.9996188879013062, 0.0010780426673591137]"
473,"[0.0009361316333524883, 0.0011870351154357195, 0.9996732473373413, 0.000923049112316221]"
135,"[0.0012609959812834859, 0.0015197029570117593, 0.0007503808592446148, 0.9995823502540588]"
3,"[0.0011055609211325645, 0.0010850736871361732, 0.9996607303619385, 0.0008206996717490256]"
261,"[0.0010079977801069617, 0.0011631193337962031, 0.9997058510780334, 0.0009425791795365512]"
233,"[0.9997550845146179, 0.0005563160520978272, 0.2703903615474701, 0.0001072421291610226]"
167,"[0.9998713731765747, 0.005008689593523741, 0.000926063978113234, 0.0001484613021602854]"
467,"[0.0009039918077178299, 0.0012131237890571356, 0.999646782875061, 0.0008846034179441631]"
301,"[0.0009798468090593815, 0.0022120883222669363, 0.0007340253214351833, 0.9996054768562317]"
275,"[0.9998522996902466, 0.0006538143497891724, 0.001048102742061019, 0.0010379282757639885]"
47,"[0.0008462655823677778, 0.9998138546943665, 0.00028865484637208283, 0.0025847959332168102]"
183,"[0.44478368759155273, 0.9982483386993408, 0.19328288733959198, 2.2382822862709872e-05]"
43,"[0.0009070902597159147, 0.999679684638977, 0.0005246588843874633, 0.00045362484524957836]"
303,"[0.0014566032914444804, 0.0014147283509373665, 0.0007020653574727476, 0.9995934367179871]"
31,"[0.0008945610607042909, 0.9996895790100098, 0.0005667284713126719, 0.00044094849727116525]"
444,"[0.0008896700455807149, 0.0012267989804968238, 0.9996287822723389, 0.0008587864576838911]"
212,"[0.9999175071716309, 0.2582123279571533, 0.00011483806156320497, 0.00028496887534856796]"
29,"[0.000790863879956305, 0.9997050166130066, 0.0005645951023325324, 0.0005502729909494519]"
235,"[0.9998847246170044, 0.0005199425504542887, 0.0004606423026416451, 0.003187820315361023]"
25,"[0.0008930954500101507, 0.9996733665466309, 0.0005777733749710023, 0.0004166896687820554]"
465,"[0.0008603565511293709, 0.0008704598294571042, 0.9997544884681702, 0.0020962839480489492]"
362,"[0.0008948628674261272, 0.0010454918956384063, 0.9996370077133179, 0.0010523399105295539]"
65,"[0.9997727274894714, 0.0009587740059942007, 0.0003987730306107551, 0.0006016372353769839]"
219,"[0.999822199344635, 0.002675016410648823, 0.00040897855069488287, 0.0003785745648201555]"
442,"[0.9998082518577576, 0.0008746131206862628, 0.0004101148515474051, 0.0007980102673172951]"
334,"[0.0007577076321467757, 0.9997300505638123, 0.0005220859311521053, 0.00077204400440678]"
54,"[0.9997703433036804, 0.0008487930172123015, 0.0004138004151172936, 0.0006641671061515808]"
445,"[0.0008919460233300924, 0.0012067861389368773, 0.9996440410614014, 0.0008993229130282998]"
48,"[0.9998475313186646, 0.00035121856490150094, 0.00013212951307650656, 0.057083725929260254]"
379,"[0.9994255304336548, 0.9979175925254822, 0.0003802216670010239, 0.0007737866835668683]"
230,"[0.001026791986078024, 0.0010673266369849443, 0.9996789693832397, 0.0009514395496807992]"
254,"[0.0009979716269299388, 0.0019550311844795942, 0.0007854391587898135, 0.9995844960212708]"
118,"[0.0013268294278532267, 0.0010593533515930176, 0.0009656026377342641, 0.9995245933532715]"
169,"[0.0008902988047339022, 0.9996786117553711, 0.0005812487215735018, 0.00042124505853280425]"
368,"[0.0008118798723444343, 0.9997171759605408, 0.0007131837191991508, 0.0004611533076968044]"
432,"[0.0008759525371715426, 0.001213564770296216, 0.9996484518051147, 0.0009248974965885282]"
18,"[0.9998390674591064, 0.0006457144627347589, 0.03690846636891365, 0.00012686858826782554]"
6,"[0.000982149736955762, 0.000789803103543818, 0.9997469782829285, 0.0018974943086504936]"
209,"[0.9997773766517639, 0.0009067976498045027, 0.0004003825888503343, 0.0006561401532962918]"
363,"[0.001118625164963305, 0.0014230391243472695, 0.0009122337796725333, 0.999560534954071]"
58,"[0.0008891590405255556, 0.9997238516807556, 0.0005459081730805337, 0.0005194469122216105]"
449,"[0.0008687641238793731, 0.0011986923636868596, 0.9996349811553955, 0.0009200251079164445]"
145,"[0.0010523449163883924, 0.001080476795323193, 0.9996639490127563, 0.0008802228840067983]"
234,"[0.0009529187227599323, 0.0011387835256755352, 0.9996445178985596, 0.000888194190338254]"
138,"[0.0012554569402709603, 0.001490614959038794, 0.0007763251778669655, 0.9995854496955872]"
437,"[0.0008895836072042584, 0.0012833580840379, 0.9996552467346191, 0.0008606509072706103]"
159,"[0.0009184862719848752, 0.999714195728302, 0.0005865674465894699, 0.00045105841127224267]"
5,"[0.0008961845887824893, 0.0011171582154929638, 0.9996509552001953, 0.0009966280777007341]"
215,"[0.9997772574424744, 0.0009522956097498536, 0.00038649648195132613, 0.0006375997327268124]"
461,"[0.0008969768532551825, 0.0010542761301621795, 0.9996883869171143, 0.001173369470052421]"
123,"[0.9997822642326355, 0.0009221234358847141, 0.0003823148726951331, 0.0006819226546213031]"
396,"[0.0009461552836000919, 0.0010578692890703678, 0.999685525894165, 0.0010894222650676966]"
259,"[0.09072840213775635, 0.0002979817509185523, 0.9999014139175415, 0.0008197352290153503]"
26,"[0.0010428156238049269, 0.0011419784277677536, 0.999664306640625, 0.0008330381824634969]"
207,"[0.0009352374472655356, 0.0010981246596202254, 0.9996472597122192, 0.0009675924084149301]"
37,"[0.000773350300733, 0.9998031258583069, 0.0018666994292289019, 0.00035142069100402296]"
117,"[0.0014123732689768076, 0.001128138042986393, 0.0008858800283633173, 0.9995632767677307]"
407,"[0.9997836947441101, 0.0008786600665189326, 0.0004516523622442037, 0.0006209760322235525]"
132,"[0.0007416210719384253, 0.005142635200172663, 0.0006001264555379748, 0.9996989965438843]"
34,"[0.0009047238854691386, 0.999702513217926, 0.000528442848008126, 0.000493038329295814]"
387,"[0.0005453130579553545, 0.9998927116394043, 0.013029256835579872, 0.00031246893922798336]"
30,"[0.0008876599022187293, 0.9997057318687439, 0.0005274917348288, 0.0005037480732426047]"
409,"[0.0008912426419556141, 0.0011336009483784437, 0.9996657371520996, 0.0010166134452447295]"
257,"[0.001238557742908597, 0.0014181087026372552, 0.0013721190625801682, 0.9997043013572693]"
446,"[0.0009078605799004436, 0.0011903090635314584, 0.9996510744094849, 0.0009095464483834803]"
101,"[0.0009870872600004077, 0.0011438799556344748, 0.9996638298034668, 0.0008870959281921387]"
213,"[0.9998076558113098, 0.0010783846955746412, 0.0005660366732627153, 0.0004778561124112457]"
130,"[0.0010906517272815108, 0.0021683219820261, 0.0006745281862094998, 0.9996210336685181]"
340,"[0.0006455166731029749, 0.0009597080643288791, 0.9996263980865479, 0.0017984340665861964]"
144,"[0.0007761531742289662, 0.0005885711871087551, 0.011730518192052841, 0.9996367692947388]"
369,"[0.0009040095610544086, 0.999691367149353, 0.0005557521362788975, 0.000445549376308918]"
128,"[0.00129634456243366, 0.001462129526771605, 0.000752704159822315, 0.9995816349983215]"
66,"[0.9997969269752502, 0.0008512162603437901, 0.0006060581072233617, 0.0005461950204335153]"
425,"[0.0008631458622403443, 0.0010861653136089444, 0.9996836185455322, 0.0011900307144969702]"
309,"[0.0009071783279068768, 0.0010990990558639169, 0.9996742010116577, 0.0010554991895332932]"
137,"[0.0012561302864924073, 0.0015539511805400252, 0.0007368620135821402, 0.9995830655097961]"
194,"[0.9998443126678467, 0.0022806786000728607, 0.0007131344173103571, 0.00026365704252384603]"
448,"[0.0009053071844391525, 0.0011948234168812633, 0.9996300935745239, 0.0008697303128428757]"
399,"[0.0009191979770548642, 0.002885197289288044, 0.9998300075531006, 0.0006543155177496374]"
111,"[0.0011850580340251327, 0.0018566373037174344, 0.0006690080044791102, 0.9995923638343811]"
315,"[0.0007904043304733932, 0.001139661530032754, 0.9996675252914429, 0.001195018645375967]"
291,"[0.0011150359641760588, 0.0015682874945923686, 0.0008297793683595955, 0.9995682835578918]"
472,"[0.0009463675669394433, 0.0011896084761247039, 0.9996482133865356, 0.0008589214994572103]"
216,"[0.9997739195823669, 0.000999853597022593, 0.00037534537841565907, 0.0006104622734710574]"
325,"[0.00023851942387409508, 0.996830403804779, 0.9964599013328552, 0.00013559510989580303]"
50,"[0.0006208281265571713, 0.9998807907104492, 0.016726914793252945, 0.00020895680063404143]"
370,"[0.9269301891326904, 0.0002624444314278662, 0.9981764554977417, 0.00017048983136191964]"
406,"[0.0011098614195361733, 0.001069141668267548, 0.9997569918632507, 0.0010971083538606763]"
156,"[0.0008996092365123332, 0.9996806383132935, 0.0005502071580849588, 0.0004385322972666472]"
380,"[0.000877673621289432, 0.0011060311226174235, 0.9996576309204102, 0.0010530970757827163]"
121,"[0.0012529040686786175, 0.0015416905516758561, 0.0007706386386416852, 0.9995967745780945]"
384,"[0.000324752414599061, 0.018943950533866882, 0.9998725652694702, 0.0008305173832923174]"
72,"[0.9977682828903198, 0.26654064655303955, 0.0015677432529628277, 0.003596607130020857]"
180,"[0.9997819066047668, 0.001013464294373989, 0.00040078983874991536, 0.0005926244193688035]"
341,"[0.9991722106933594, 0.00023753743153065443, 6.61012963973917e-05, 0.8719743490219116]"
295,"[0.001059877802617848, 0.0018594638677313924, 0.0007724575698375702, 0.9995916485786438]"
386,"[0.0008803448872640729, 0.9996975660324097, 0.0005749111296609044, 0.000453776417998597]"
290,"[0.0010370762320235372, 0.0012056080158799887, 0.0012853819644078612, 0.9995636343955994]"
331,"[0.0001922361261676997, 0.3762272596359253, 0.0006565676885657012, 0.9989539384841919]"
421,"[0.0009488097857683897, 0.001145684625953436, 0.9996494054794312, 0.0008969281334429979]"
410,"[0.9998766183853149, 0.0005003826227039099, 0.0018892536172643304, 0.00085758714703843]"
1,"[0.9997745156288147, 0.0009327075094915926, 0.00041547021828591824, 0.0006045350455678999]"
100,"[0.0007766271010041237, 0.9997933506965637, 0.001567814964801073, 0.0003441081498749554]"
227,"[0.9998132586479187, 0.0008061324479058385, 0.000542076479177922, 0.0007120892987586558]"
202,"[0.0008605176699347794, 0.9996788501739502, 0.0005653209518641233, 0.00044875298044644296]"
249,"[0.0008960876148194075, 0.0011157261906191707, 0.9996483325958252, 0.0009923768229782581]"
133,"[0.0011820726795122027, 0.001729622483253479, 0.0007286987383849919, 0.9995991587638855]"
184,"[0.0009889116045087576, 0.0011277180165052414, 0.9996695518493652, 0.0009111150284297764]"
264,"[0.001018185168504715, 0.0010563642717897892, 0.9997140765190125, 0.0010749886278063059]"
179,"[0.0008735237643122673, 0.9996892213821411, 0.0006671352311968803, 0.00039396429201588035]"
220,"[0.9997873902320862, 0.0009129903046414256, 0.0004633761418517679, 0.0005950615741312504]"
474,"[0.0009166463860310614, 0.0012203640071675181, 0.9996331930160522, 0.0008433804614469409]"
116,"[0.001415276201441884, 0.0010279654525220394, 0.0009900667937472463, 0.9995452761650085]"
273,"[0.000791928032413125, 0.0009346308070234954, 0.9996813535690308, 0.001615655142813921]"
458,"[0.0007859190227463841, 0.002778027905151248, 0.9997819066047668, 0.0006244367104955018]"
226,"[0.9999041557312012, 0.0004519051581155509, 0.0003564438666217029, 0.008171986788511276]"
390,"[0.00151690689381212, 0.9997231364250183, 0.000564162852242589, 0.0003187671536579728]"
330,"[0.0006541380425915122, 0.999821126461029, 0.0004580386448651552, 0.0020864505786448717]"
171,"[0.0008545470773242414, 0.9997090697288513, 0.0007031799177639186, 0.0004162803525105119]"
124,"[0.0012561153853312135, 0.0013425005599856377, 0.0008531968924216926, 0.9995760321617126]"
14,"[0.001363604562357068, 0.0012175396550446749, 0.0008384338580071926, 0.9995625615119934]"
188,"[0.004224211908876896, 0.9998437166213989, 0.0003907037025783211, 0.00033924082526937127]"
99,"[0.0007583559490740299, 0.001116517698392272, 0.9996864795684814, 0.0013721733121201396]"
104,"[0.001326315221376717, 0.001435362035408616, 0.0007438808097504079, 0.9995759129524231]"
393,"[0.0009477518033236265, 0.0013608430745080113, 0.999725878238678, 0.0009059483418241143]"
243,"[0.9982012510299683, 0.0006009747157804668, 0.9820568561553955, 6.501135794678703e-05]"
76,"[0.9998000264167786, 0.0013479910558089614, 0.0003539548197295517, 0.0005378100322559476]"
281,"[0.9998321533203125, 0.0007252178038470447, 0.0004196006921119988, 0.0011613413225859404]"
419,"[0.0008581770234741271, 0.0011361440410837531, 0.9996650218963623, 0.0010645112488418818]"
443,"[0.0008819152717478573, 0.0011638663709163666, 0.9996360540390015, 0.0009368034079670906]"
284,"[0.0008270511752925813, 0.0010803136974573135, 0.9997071623802185, 0.0013619543751701713]"
21,"[0.0008951374911703169, 0.9997014403343201, 0.0005851711612194777, 0.0004438577452674508]"
347,"[0.0009882625890895724, 0.0010520577197894454, 0.9996631145477295, 0.0009748222655616701]"
33,"[0.001098771346732974, 0.001030501676723361, 0.999657154083252, 0.0008800316718406975]"
241,"[0.0018814245704561472, 0.0009900295408442616, 0.0008984716259874403, 0.9996439218521118]"
279,"[0.9989591836929321, 4.268095290171914e-05, 0.0043410914950072765, 0.7913442254066467]"
392,"[0.99978107213974, 0.0009477819548919797, 0.000397431111196056, 0.0006417640252038836]"
397,"[0.9998173117637634, 0.0013204002752900124, 0.000653628958389163, 0.00039065672899596393]"
56,"[0.001097204047255218, 0.9996840953826904, 0.0004836235602851957, 0.00042321954970248044]"
217,"[0.9997953772544861, 0.0009109088568948209, 0.00035331089748069644, 0.000819579407107085]"
49,"[0.9997865557670593, 0.0009793259669095278, 0.0005525413434952497, 0.0004713727394118905]"
131,"[0.0012879744172096252, 0.0014599943533539772, 0.0007621558615937829, 0.9995798468589783]"
91,"[0.0009160618064925075, 0.0014837294584140182, 0.9997246861457825, 0.0008492391207255423]"
426,"[0.0009206827962771058, 0.0010971850715577602, 0.9996967315673828, 0.0011037314543500543]"
7,"[0.999885082244873, 0.41350072622299194, 5.896293805562891e-05, 0.0007297452539205551]"
27,"[0.0009937126887962222, 0.0010764370672404766, 0.9996746778488159, 0.0009813784854486585]"
351,"[0.0012804283760488033, 0.001092022517696023, 0.9997828602790833, 0.0010057630715891719]"
125,"[0.0012417820980772376, 0.0013741303700953722, 0.000844691414386034, 0.9995753169059753]"
252,"[0.00124753185082227, 0.0014538074610754848, 0.0008075439836829901, 0.9995912909507751]"
112,"[0.0013680864358320832, 0.0012419731356203556, 0.0008003199473023415, 0.9995512366294861]"
198,"[0.0008917077211663127, 0.9997097849845886, 0.0005401410162448883, 0.0004953222814947367]"
297,"[0.0012037749402225018, 0.0013618505327031016, 0.0008925687870942056, 0.9995737671852112]"
79,"[0.9997773766517639, 0.0009734701015986502, 0.00045991555089131, 0.0005392446764744818]"
40,"[0.9999313354492188, 0.3903886377811432, 0.00017442287935409695, 0.00024674824089743197]"
438,"[0.001020766794681549, 0.0011392566375434399, 0.9996579885482788, 0.0008443631231784821]"
13,"[0.0015394877409562469, 0.0009431568323634565, 0.0011135415406897664, 0.9996019005775452]"
195,"[0.004444871097803116, 0.9997279047966003, 0.023461297154426575, 4.96199463668745e-05]"
460,"[0.0010748953791335225, 0.0016805455088615417, 0.0008606796036474407, 0.9995917677879333]"
316,"[0.0006409965571947396, 0.016345025971531868, 0.00039785203989595175, 0.9996497631072998]"
175,"[0.000978674041107297, 0.9996967315673828, 0.000530590710695833, 0.00044793993583880365]"
250,"[3.761581319849938e-05, 0.018457850441336632, 0.9985947012901306, 0.11659573763608932]"
39,"[0.9998764991760254, 0.9618541598320007, 0.00022083174553699791, 0.0004668925830628723]"
201,"[0.0023438669741153717, 0.9998385906219482, 0.00046032495447434485, 0.00044259062269702554]"
292,"[0.0011409351136535406, 0.0017022055108100176, 0.0007606170256622136, 0.9995877146720886]"
352,"[0.9998475313186646, 0.0002701196353882551, 0.0002066932647721842, 0.05762968957424164]"
371,"[0.0008452059119008482, 0.0010700938291847706, 0.9996434450149536, 0.001111779361963272]"
435,"[0.0009362511336803436, 0.0016547722043469548, 0.9997162222862244, 0.0007161572575569153]"
289,"[0.0010334394173696637, 0.0026559780817478895, 0.0006269418518058956, 0.9996445178985596]"
278,"[0.9999020099639893, 0.0003706036077346653, 0.0002396519121248275, 0.03330768644809723]"
248,"[0.9998109936714172, 0.0008336941245943308, 0.0005105286836624146, 0.0006989696994423866]"
427,"[0.0009361941483803093, 0.001078710425645113, 0.9996544122695923, 0.000992672168649733]"
349,"[0.0009252997697331011, 0.0011135361855849624, 0.9996402263641357, 0.0009399890550412238]"
204,"[0.999815046787262, 0.0008815910550765693, 0.0008836783817969263, 0.00043211050797253847]"
173,"[0.9998164772987366, 0.001442041713744402, 0.00036379307857714593, 0.0005400414229370654]"
105,"[0.001362491399049759, 0.0014180411817505956, 0.000839737884234637, 0.9996367692947388]"
357,"[0.0008827089914120734, 0.0010499496711418033, 0.9996485710144043, 0.0010985699482262135]"
53,"[0.9997836947441101, 0.0009811425115913153, 0.00033735312172211707, 0.000731579028069973]"
42,"[0.9998427629470825, 0.4781661331653595, 0.00040130235720425844, 9.245664841728285e-05]"
335,"[0.0013730922946706414, 0.0013016459997743368, 0.0008462967234663665, 0.9996059536933899]"
456,"[0.0009635093156248331, 0.0011116910027340055, 0.9996299743652344, 0.0008815090986900032]"
228,"[0.0010176270734518766, 0.0011597875272855163, 0.9997223019599915, 0.0009809409966692328]"
430,"[0.9997996687889099, 0.0008760667988099158, 0.0004960730439051986, 0.000626754539553076]"
453,"[0.9998574256896973, 0.0005803115200251341, 0.0003582448116503656, 0.0024588315282016993]"
150,"[0.00048546670586802065, 0.9998663663864136, 0.03120843693614006, 0.00023103522835299373]"
205,"[0.010738165117800236, 0.0008183339377865195, 0.9998875856399536, 0.00037192468880675733]"
401,"[0.999854564666748, 0.0005137693951837718, 0.03392660617828369, 0.0002023160777753219]"
182,"[0.988134503364563, 0.9998651742935181, 0.0004292117082513869, 0.001022135023958981]"
170,"[0.0009136121370829642, 0.9996825456619263, 0.0005428732838481665, 0.00044183098361827433]"
172,"[0.0006665390101261437, 0.9999063014984131, 0.04851771518588066, 0.00016601454990450293]"
140,"[0.9999282360076904, 0.0004256027168594301, 0.0002783577365335077, 0.045094240456819534]"
55,"[0.9997766613960266, 0.0008781009819358587, 0.00045602783211506903, 0.0006188348634168506]"
221,"[0.0011920632096007466, 0.0014180607395246625, 0.0009515683050267398, 0.9996015429496765]"
73,"[0.9652911424636841, 0.00019068203982897103, 0.00032814504811540246, 0.9997565150260925]"
433,"[0.0009658897761255503, 0.0012000341666862369, 0.9996507167816162, 0.0008332044817507267]"
464,"[0.0008969760965555906, 0.0012290505692362785, 0.9996529817581177, 0.0008931209449656308]"
417,"[0.001501905731856823, 0.0008058244711719453, 0.9997895359992981, 0.0012931444216519594]"
333,"[0.000866919697728008, 0.0012591154081746936, 0.9997130036354065, 0.001072052400559187]"
398,"[0.9998928308486938, 0.0004263137234374881, 0.00023140516714192927, 0.01799510233104229]"
17,"[0.0009144319337792695, 0.9996978044509888, 0.0005486672162078321, 0.00045383593533188105]"
24,"[0.0009630192071199417, 0.9997833371162415, 0.00021635767188854516, 0.7275252938270569]"
218,"[0.0005915772053413093, 0.9998509883880615, 0.011268023401498795, 0.0002076325035886839]"
416,"[0.0008841079543344676, 0.0011193947866559029, 0.9996402263641357, 0.0009865890024229884]"
282,"[0.0008889680611900985, 0.0019156046910211444, 0.0009139917092397809, 0.9995748400688171]"
463,"[0.0003119721368420869, 0.9917522072792053, 0.9984720349311829, 8.614707621745765e-05]"
87,"[0.9998376369476318, 0.0009292198228649795, 0.001264423131942749, 0.0003663071256596595]"
46,"[0.001486057648435235, 0.9997251629829407, 0.0003788066969718784, 0.00046402766020037234]"
382,"[0.0009011371294036508, 0.001043311902321875, 0.9996739625930786, 0.0011413346510380507]"
345,"[0.0014756359159946442, 0.0014423590619117022, 0.0007555168122053146, 0.9996457099914551]"
119,"[0.0012480125296860933, 0.001677567488513887, 0.000703542900737375, 0.9995933175086975]"
