index,logits
384,"[0.001368061755783856, 0.9993060827255249, 0.0024685971438884735, 0.003467121860012412]"
473,"[0.003768002847209573, 0.0024494577664881945, 0.9992536902427673, 0.0022071462590247393]"
468,"[0.0032283696345984936, 0.002938080346211791, 0.9992215633392334, 0.002052691299468279]"
115,"[0.011006135493516922, 0.0015496358973905444, 0.0026432625018060207, 0.9991852641105652]"
334,"[0.0016134222969412804, 0.9990431666374207, 0.0006785935838706791, 0.009515952318906784]"
273,"[0.00220782239921391, 0.002968298038467765, 0.99935382604599, 0.003926374949514866]"
60,"[0.9990240335464478, 0.0016604512929916382, 0.002272797515615821, 0.0013815369457006454]"
165,"[0.003296914743259549, 0.07755520194768906, 0.9997990727424622, 0.0004887093091383576]"
284,"[0.00041887833504006267, 0.18535453081130981, 0.9996688365936279, 0.00243017147295177]"
328,"[0.0004307223134674132, 0.9993340373039246, 0.022302821278572083, 0.010150542482733727]"
23,"[0.0011771342251449823, 0.9994317889213562, 0.007368225138634443, 0.0019107614643871784]"
281,"[0.9991132616996765, 0.0013168795267120004, 0.0026003678794950247, 0.001783460844308138]"
21,"[0.001881083706393838, 0.9990794658660889, 0.000982766505330801, 0.003889889921993017]"
218,"[0.9991496801376343, 0.001649026176892221, 0.0034830106887966394, 0.0011566078756004572]"
314,"[0.004582676105201244, 0.0024366085417568684, 0.9993897676467896, 0.0021197309251874685]"
305,"[0.04621492326259613, 0.000596539699472487, 0.9991559982299805, 0.0034610459115356207]"
418,"[0.003335205838084221, 0.0028917347081005573, 0.9993014335632324, 0.0021832159254699945]"
219,"[0.999537467956543, 0.05460866913199425, 0.0005589163629338145, 0.00063270766986534]"
100,"[0.0037228453438729048, 0.0025362460874021053, 0.9992098808288574, 0.0020543329883366823]"
126,"[0.999158501625061, 0.0011938483221456409, 0.0025379934813827276, 0.002207842655479908]"
222,"[0.007754200603812933, 0.002563364105299115, 0.0034552779980003834, 0.9993191957473755]"
234,"[0.0031937910243868828, 0.002762507414445281, 0.9992146492004395, 0.002217861358076334]"
213,"[0.9990994930267334, 0.0013969363644719124, 0.0032644427847117186, 0.001363215735182166]"
257,"[0.9866368174552917, 0.0002584121248219162, 0.0010479988995939493, 0.9891301393508911]"
135,"[0.007845373824238777, 0.0020098532550036907, 0.0028399224393069744, 0.9992185831069946]"
431,"[0.0030849238391965628, 0.0025697520468384027, 0.9992238283157349, 0.0025583640672266483]"
108,"[0.007552665192633867, 0.0016923266230151057, 0.003171660704538226, 0.9990770816802979]"
204,"[0.9991257786750793, 0.0015130635583773255, 0.003157360479235649, 0.001325217424891889]"
129,"[0.010028770193457603, 0.0015550695825368166, 0.002786089666187763, 0.9991662502288818]"
14,"[0.9995009899139404, 0.009995147585868835, 0.0008222272736020386, 0.0011480849934741855]"
437,"[0.003253296948969364, 0.002867375500500202, 0.9992175102233887, 0.0020777794998139143]"
419,"[0.003024622332304716, 0.0030069949571043253, 0.9993245601654053, 0.002396524418145418]"
475,"[0.4247783124446869, 0.0009107291698455811, 0.9991235136985779, 0.0003914827248081565]"
220,"[0.9990839958190918, 0.0014465240528807044, 0.002788933925330639, 0.001450041774660349]"
417,"[0.006975818425416946, 0.001737202168442309, 0.9994553923606873, 0.0023979623802006245]"
41,"[0.9992176294326782, 0.0029681792948395014, 0.0015260239597409964, 0.0012518418952822685]"
357,"[0.0015849574701860547, 0.009480330161750317, 0.9995614886283875, 0.0022615832276642323]"
236,"[0.004887624643743038, 0.0025119713973253965, 0.9994317889213562, 0.0020161441061645746]"
48,"[0.9994552731513977, 0.006345944944769144, 0.0008758827461861074, 0.0015756456414237618]"
371,"[0.0030117547139525414, 0.0027478390838950872, 0.9993116855621338, 0.0026749884709715843]"
251,"[0.008560041896998882, 0.003399646608158946, 0.004064875654876232, 0.9993858337402344]"
300,"[0.0030523475725203753, 0.004143938422203064, 0.0048806858249008656, 0.999161958694458]"
57,"[0.0013579819351434708, 0.9992768168449402, 0.004766937345266342, 0.0017917677760124207]"
263,"[0.005466896574944258, 0.0018746958812698722, 0.004759988747537136, 0.9991082549095154]"
288,"[0.08648690581321716, 0.9996874332427979, 0.0003116561274509877, 0.002352798590436578]"
243,"[0.9992656111717224, 0.0012740337988361716, 0.011034302413463593, 0.0008896789513528347]"
293,"[0.00951878447085619, 0.001562350313179195, 0.003069623839110136, 0.9991858601570129]"
252,"[0.6376416087150574, 0.002892096294090152, 0.000513616600073874, 0.999789297580719]"
97,"[0.000859825115185231, 0.9985029697418213, 0.9571061134338379, 0.0005060142721049488]"
254,"[0.005960382055491209, 0.002495642751455307, 0.003051482606679201, 0.9992183446884155]"
432,"[0.0033826816361397505, 0.0025783779565244913, 0.9992049336433411, 0.002245611045509577]"
335,"[0.9993334412574768, 0.0012046840274706483, 0.00031261492404155433, 0.651681125164032]"
200,"[0.9990872144699097, 0.0015633212169632316, 0.0026664675679057837, 0.001379225985147059]"
410,"[0.9994033575057983, 0.0010197792435064912, 0.022095873951911926, 0.0011271078838035464]"
346,"[0.0012016789987683296, 0.9995003938674927, 0.0056093716993927956, 0.002855992177501321]"
148,"[0.0021739790681749582, 0.999043881893158, 0.0008691698894836009, 0.003535857889801264]"
396,"[0.0025931871496140957, 0.00379657419398427, 0.9994344115257263, 0.002610089024528861]"
192,"[0.0011585679603740573, 0.9995328187942505, 0.06111582741141319, 0.000928046996705234]"
199,"[0.7579251527786255, 0.9997089505195618, 0.00039561514859087765, 0.002673579379916191]"
124,"[0.008578414097428322, 0.0018057343550026417, 0.00294298748485744, 0.9992203712463379]"
440,"[0.9990861415863037, 0.0017680006567388773, 0.0026049960870295763, 0.0012193472357466817]"
388,"[0.9927917718887329, 0.9986489415168762, 0.0007102242088876665, 0.0033432291820645332]"
186,"[0.616148054599762, 0.9997684359550476, 0.0004677565593738109, 0.0021269721910357475]"
348,"[0.0030317686032503843, 0.0024666404351592064, 0.9991776347160339, 0.0026302963960915804]"
264,"[0.0035342685878276825, 0.0026870856527239084, 0.9993085861206055, 0.0022563105449080467]"
311,"[0.0029954479541629553, 0.0022838362492620945, 0.9992207288742065, 0.003129405900835991]"
349,"[0.0033103860914707184, 0.00253959815017879, 0.9992102384567261, 0.0023449319414794445]"
22,"[0.0018881595460698009, 0.9991138577461243, 0.0008389489375986159, 0.005155422259122133]"
225,"[0.002164695877581835, 0.00274927681311965, 0.9992669224739075, 0.003968185745179653]"
17,"[0.001838123775087297, 0.9990699887275696, 0.0009129011887125671, 0.004448265302926302]"
197,"[0.0017263777554035187, 0.999232292175293, 0.0011224839836359024, 0.005125503987073898]"
469,"[0.005757191218435764, 0.002558284904807806, 0.9994427561759949, 0.0016971235163509846]"
277,"[0.9995251893997192, 0.0006734748021699488, 0.016028108075261116, 0.0037323853466659784]"
119,"[0.0070657990872859955, 0.0021279328502714634, 0.0028311684727668762, 0.9991801381111145]"
375,"[0.003290714230388403, 0.0027564712800085545, 0.9992952346801758, 0.0023247667122632265]"
321,"[0.8151706457138062, 0.9994896650314331, 0.00016889171092770994, 0.1516941487789154]"
336,"[0.9995217323303223, 0.0005976115935482085, 0.0009485995979048312, 0.10693007707595825]"
341,"[0.005644225515425205, 0.022037537768483162, 0.000812595768366009, 0.9994945526123047]"
359,"[0.0002291295531904325, 0.9818450212478638, 0.9933236241340637, 0.0017321428749710321]"
103,"[0.0016910615377128124, 0.9992959499359131, 0.0018234661547467113, 0.003531344700604677]"
246,"[0.003908246755599976, 0.0024144791532307863, 0.9992764592170715, 0.0022109602577984333]"
360,"[0.0031548638362437487, 0.002807516837492585, 0.9992421865463257, 0.0022611862514168024]"
466,"[0.0029936700593680143, 0.0029551212210208178, 0.9993042945861816, 0.002455367473885417]"
379,"[0.006020319648087025, 0.9994087219238281, 0.0005708214594051242, 0.0032018639612942934]"
378,"[0.0003251188900321722, 0.0034056634176522493, 0.9973652958869934, 0.10681208223104477]"
