index,logits
161,"[0.00018434689263813198, 0.9999737739562988, 0.00023917686485219747, 0.0002073456416837871]"
150,"[0.00016855708963703364, 0.9999710321426392, 0.0002636165590956807, 0.0001885475794551894]"
282,"[0.0002160701114917174, 0.0005687930388376117, 0.00038174528162926435, 0.9999638795852661]"
424,"[0.0005237786681391299, 0.0002944042207673192, 0.9999783039093018, 0.0002489510807208717]"
332,"[0.00016712189244572073, 0.9999759197235107, 0.00016422537737526, 0.0005190861411392689]"
3,"[0.0002224038471467793, 0.9999886751174927, 0.00456183310598135, 7.829530659364536e-05]"
363,"[0.00021177003509365022, 0.0005902281263843179, 0.00033700611675158143, 0.9999606609344482]"
464,"[0.000528638600371778, 0.0002952480281237513, 0.9999722242355347, 0.00019042966596316546]"
154,"[0.00019376995624043047, 0.9999704360961914, 0.00023181502183433622, 0.0001711137592792511]"
10,"[0.00046976373414509, 0.0028596653137356043, 0.9999935626983643, 0.00011137820547446609]"
51,"[0.9999688863754272, 0.00016909830446820706, 0.0001091271624318324, 0.00021154883143026382]"
388,"[0.00021221044880803674, 0.9999700784683228, 0.00021509744692593813, 0.00016261727432720363]"
434,"[0.0005314438603818417, 0.00026986352168023586, 0.9999697208404541, 0.00019414372218307108]"
111,"[0.0002384975814493373, 0.00071179453516379, 0.0002457482914905995, 0.999962568283081]"
358,"[0.00029733782866969705, 0.9999772310256958, 0.0002451449690852314, 0.000145027952385135]"
58,"[0.0001561666140332818, 0.999970555305481, 0.00017634869436733425, 0.00032439781352877617]"
242,"[0.00039272240246646106, 0.0002270946861244738, 0.9999724626541138, 0.0003949997771997005]"
95,"[0.99997878074646, 0.00013345296611078084, 0.0007252374780364335, 0.00010309375647921115]"
403,"[0.0001910700520966202, 0.9999711513519287, 0.00020965807198081166, 0.0001994902704609558]"
218,"[0.0001874180161394179, 0.9999723434448242, 0.0002447869337629527, 0.00018400147382635623]"
264,"[0.000593705044593662, 0.0002682827180251479, 0.9999721050262451, 0.00018848449690267444]"
224,"[0.9999514818191528, 6.25844404567033e-05, 0.22101303935050964, 3.2186075259232894e-05]"
135,"[0.00024931831285357475, 0.000570859236177057, 0.0002794740430545062, 0.9999605417251587]"
418,"[0.0005234861746430397, 0.00027383703854866326, 0.9999715089797974, 0.00020601446158252656]"
335,"[0.0003322926932014525, 0.0006019233842380345, 0.00023422624508384615, 0.9999685287475586]"
469,"[0.0001878556067822501, 0.9999727010726929, 0.0003000207943841815, 0.00015618314500898123]"
182,"[0.00019143988902214915, 0.9999721050262451, 0.0002496087399777025, 0.00017331395065411925]"
106,"[0.00026098519447259605, 0.0004805905919056386, 0.0003002849407494068, 0.9999583959579468]"
102,"[0.00039473234210163355, 0.015646563842892647, 0.9999963045120239, 7.520781946368515e-05]"
216,"[0.0006399643607437611, 0.9999840259552002, 0.00021189726248849183, 0.0001274442911380902]"
468,"[0.0005224780179560184, 0.0002971896028611809, 0.9999721050262451, 0.000190698032383807]"
294,"[0.00024996811407618225, 0.0005198147264309227, 0.00030770551529712975, 0.9999604225158691]"
463,"[0.00022832027752883732, 0.9999784231185913, 0.00040106545202434063, 0.00013563080574385822]"
21,"[0.00020389692508615553, 0.9999721050262451, 0.0002290144475409761, 0.00017574105004314333]"
221,"[0.0002147001214325428, 0.00041075277840718627, 0.0004974448238499463, 0.9999580383300781]"
249,"[0.00041268341010436416, 0.00047420404735021293, 0.9999840259552002, 0.00026439837529323995]"
16,"[0.0005112296785227954, 0.00028029459645040333, 0.9999697208404541, 0.00019405619241297245]"
384,"[0.0001117227366194129, 0.9999576807022095, 0.8713207840919495, 0.0001496300974395126]"
328,"[0.00019909540424123406, 0.9999722242355347, 0.0001921250659506768, 0.0002519920526538044]"
196,"[0.0010523590026423335, 0.9999792575836182, 0.00021920885774306953, 0.0001058693160302937]"
129,"[0.00025988867855630815, 0.0005415767664089799, 0.0002706927771214396, 0.9999593496322632]"
212,"[0.0001980759552679956, 0.9999692440032959, 0.00019035994773730636, 0.00019299719133414328]"
336,"[0.0006073863478377461, 0.0009862083243206143, 0.00013790871889796108, 0.9999816417694092]"
180,"[0.9994173049926758, 0.9999432563781738, 0.0004070809518452734, 0.0006192922010086477]"
240,"[0.0005348495906218886, 0.000269466545432806, 0.9999698400497437, 0.0001939017529366538]"
188,"[0.00016151221643667668, 0.9999783039093018, 0.0002305627567693591, 0.00037666535354219377]"
356,"[0.0004872682620771229, 0.0003955953579861671, 0.9999778270721436, 0.00018553383415564895]"
410,"[0.006645550020039082, 4.9824840971268713e-05, 0.00458534574136138, 0.999977707862854]"
22,"[0.00020163743465673178, 0.9999723434448242, 0.00020930974278599024, 0.00019761829753406346]"
211,"[0.0002144431637134403, 0.9999707937240601, 0.00020053192565683275, 0.0001786279317457229]"
137,"[0.00022980011999607086, 0.000752314692363143, 0.0002660681202542037, 0.9999653100967407]"
323,"[0.001652348437346518, 0.9999812841415405, 0.9913281798362732, 2.5262854251195677e-05]"
433,"[0.0005647936486639082, 0.00029199605342000723, 0.9999727010726929, 0.00018313417967874557]"
68,"[0.9999769926071167, 0.00016179536760319024, 0.00012062054156558588, 0.0003736183571163565]"
409,"[0.000524589151609689, 0.00026588860782794654, 0.9999717473983765, 0.0002142796729458496]"
441,"[0.00047991672181524336, 0.00027992550167255104, 0.9999701976776123, 0.0002108299668179825]"
390,"[0.00019081316713709384, 0.9999711513519287, 0.00022404671472031623, 0.00018867778999265283]"
109,"[0.0002567859773989767, 0.0004899173509329557, 0.00028907650266774, 0.9999568462371826]"
203,"[0.6726272702217102, 0.9999973773956299, 0.000507317075971514, 0.0002846875286195427]"
446,"[0.0004992765607312322, 0.0002878093218896538, 0.9999713897705078, 0.000203222269192338]"
285,"[2.8721546186716296e-05, 0.9999604225158691, 0.010646878741681576, 0.0035670376382768154]"
107,"[0.00022385860211215913, 0.0006882649031467736, 0.0002655384596437216, 0.9999611377716064]"
158,"[0.00019693118520081043, 0.999972939491272, 0.0002413655602140352, 0.0001811499969335273]"
88,"[0.0006092889816500247, 0.0018689007265493274, 0.9999926090240479, 0.00014817096234764904]"
401,"[0.5698612332344055, 3.64796505891718e-05, 0.9999879598617554, 0.0005110556958243251]"
451,"[0.0003360809641890228, 0.003263794118538499, 0.9999920129776001, 0.0001235749659826979]"
450,"[0.0005181923625059426, 0.0002820084919221699, 0.9999724626541138, 0.00020800066704396158]"
57,"[0.00019738874107133597, 0.9999680519104004, 0.00023757592134643346, 0.00016293964290525764]"
177,"[0.00019639208039734513, 0.9999704360961914, 0.00022706977324560285, 0.00017186527838930488]"
444,"[0.0004807509540114552, 0.0002935390220955014, 0.9999711513519287, 0.00020508353190962225]"
231,"[0.00048082979628816247, 0.00026279696612618864, 0.9999716281890869, 0.00024155016581062227]"
15,"[0.0002654559793882072, 0.0004584421985782683, 0.00032321547041647136, 0.9999597072601318]"
132,"[0.00025410501984879375, 0.0005456187063828111, 0.0003071773098781705, 0.9999626874923706]"
98,"[0.00018713087774813175, 0.9999709129333496, 0.0002656800497788936, 0.0001612194173503667]"
191,"[0.00019377349235583097, 0.9999690055847168, 0.00019813829567283392, 0.00018792477203533053]"
118,"[0.0002685952349565923, 0.00045090963249094784, 0.00030684747616760433, 0.999957799911499]"
55,"[0.9999656677246094, 0.00017429054423701018, 8.462055120617151e-05, 0.00023422803496941924]"
187,"[0.0001862401404650882, 0.9999721050262451, 0.0002450276806484908, 0.00018304619879927486]"
181,"[0.00022305006859824061, 0.9999713897705078, 0.00022490731498692185, 0.00015761815302539617]"
303,"[0.00029545582947321236, 0.0005638902657665312, 0.00024239385675173253, 0.9999626874923706]"
40,"[0.00019119217176921666, 0.9999701976776123, 0.0002232249389635399, 0.00017704350466374308]"
295,"[0.00024221597413998097, 0.0005592944216914475, 0.0002881124091800302, 0.9999595880508423]"
202,"[0.00019448573584668338, 0.9999717473983765, 0.00022941327188163996, 0.00018279592040926218]"
115,"[0.0002527063770685345, 0.000493656552862376, 0.00028966195532120764, 0.9999563694000244]"
169,"[0.0001900616189232096, 0.9999700784683228, 0.00021162588382139802, 0.0001874407025752589]"
72,"[0.002874612808227539, 0.9999874830245972, 0.0006380058475770056, 0.0013064313679933548]"
143,"[0.9999833106994629, 0.00016415993741247803, 4.884627924184315e-05, 0.0017899428494274616]"
305,"[8.533925574738532e-05, 4.161784454481676e-05, 0.9998793601989746, 0.06606505811214447]"
355,"[0.999984622001648, 7.570171146653593e-05, 0.35692813992500305, 8.48642666824162e-05]"
297,"[0.00024964704061858356, 0.0005354573950171471, 0.0002965338353533298, 0.9999603033065796]"
210,"[0.00027601365582086146, 0.9999793767929077, 0.0003182967775501311, 0.0001445568777853623]"
66,"[0.9927979111671448, 7.636600639671087e-05, 0.9998131394386292, 4.1807114030234516e-05]"
427,"[0.0005439646192826331, 0.00026071511092595756, 0.9999700784683228, 0.0001995914790313691]"
227,"[0.9999847412109375, 0.00013373373076319695, 5.392776438384317e-05, 0.002874791854992509]"
170,"[0.00019252521451562643, 0.9999721050262451, 0.0002310455747647211, 0.00018598904716782272]"
396,"[0.0004171862965449691, 0.9607222676277161, 0.9999818801879883, 3.0468881959677674e-05]"
105,"[0.9999792575836182, 0.00016268380568362772, 0.00024488475173711777, 0.00018784649728331715]"
327,"[0.002843100344762206, 0.9999866485595703, 0.00010209277388639748, 0.0001261035504285246]"
429,"[0.0005468164454214275, 0.00028419209411367774, 0.9999717473983765, 0.00018917964189313352]"
84,"[0.9999724626541138, 0.00016753895033616573, 0.00017008892609737813, 0.00016809292719699442]"
465,"[0.0004974324838258326, 0.0002501912822481245, 0.9999744892120361, 0.00027425639564171433]"
321,"[0.002170397900044918, 0.9905161261558533, 3.530884350766428e-05, 0.9999579191207886]"
145,"[0.0005093414220027626, 0.0009090430103242397, 0.9999866485595703, 0.00012502525351010263]"
215,"[0.999980092048645, 0.000594196142628789, 6.563992064911872e-05, 0.00017215017578564584]"
279,"[0.001300821197219193, 0.0002332090080017224, 0.00024983586627058685, 0.9999761581420898]"
160,"[0.00020393852901179343, 0.9999715089797974, 0.00021986551291774958, 0.00017804196977522224]"
119,"[0.00022911075211595744, 0.000607066904194653, 0.00027538699214346707, 0.9999585151672363]"
379,"[0.00018592787091620266, 0.9999710321426392, 0.0002400924131507054, 0.00017736588779371232]"
190,"[0.005024133250117302, 0.9999938011169434, 0.00020730293181259185, 0.00011702318442985415]"
344,"[0.0002518320980016142, 0.0006657178746536374, 0.00025348534109070897, 0.999963641166687]"
61,"[0.9758200645446777, 0.34459176659584045, 8.266634722531307e-06, 0.9087634086608887]"
42,"[0.000779817346483469, 0.999982476234436, 0.00011467938747955486, 0.014980816282331944]"
70,"[0.0001933779421960935, 0.9999687671661377, 0.00020583030709531158, 0.00017961273260880262]"
376,"[0.0005458160885609686, 0.00028381869196891785, 0.9999707937240601, 0.00018428363546263427]"
74,"[0.9999740123748779, 0.0001608700695214793, 0.00013122735254000872, 0.0002477068919688463]"
360,"[0.0005386428674682975, 0.0002906697627622634, 0.9999712705612183, 0.00018429540796205401]"
377,"[0.0005696037551388144, 0.0002722867066040635, 0.9999709129333496, 0.00018577529408503324]"
233,"[0.004395210649818182, 0.0001155034769908525, 0.999990701675415, 0.0005613430985249579]"
471,"[0.0005043200799264014, 0.0002919746038969606, 0.9999704360961914, 0.00019148478168062866]"
232,"[0.0006611751741729677, 0.00024185204529203475, 0.9999842643737793, 0.00043846480548381805]"
238,"[0.0005035025533288717, 0.0002727569662965834, 0.9999699592590332, 0.000205042670131661]"
69,"[0.0010452967835590243, 0.999982476234436, 0.00013750088692177087, 0.9705238342285156]"
46,"[0.00018057470151688904, 0.9999682903289795, 0.0001886437676148489, 0.00021039361308794469]"
34,"[0.00018290260049980134, 0.9999704360961914, 0.00022537034237757325, 0.0001873640576377511]"
89,"[0.0005568157648667693, 0.0007006236701272428, 0.9999854564666748, 0.000135930793476291]"
126,"[0.995704710483551, 0.9929549098014832, 2.9531060135923326e-05, 0.9945486187934875]"
13,"[0.0002665063366293907, 0.0004284911847207695, 0.00032686241320334375, 0.9999574422836304]"
407,"[0.9999682903289795, 0.00016706420865375549, 0.00011307511886116117, 0.0002014078345382586]"
372,"[0.00018914863176178187, 0.9999701976776123, 0.00022605386038776487, 0.00017838081112131476]"
83,"[0.301490843296051, 0.00018551065295469016, 0.9999948740005493, 7.757360435789451e-05]"
192,"[0.00019291642820462584, 0.9999710321426392, 0.0002607718051876873, 0.0001596646470716223]"
334,"[0.0001221186830662191, 0.9999853372573853, 8.848364086588845e-05, 0.03903122618794441]"
200,"[0.00017882033716887236, 0.9999710321426392, 0.0002324149972992018, 0.0001925197138916701]"
411,"[0.00046971000847406685, 0.0003124111099168658, 0.9999712705612183, 0.0001963744725799188]"
392,"[0.9999667406082153, 0.00018661095236893743, 8.478677773382515e-05, 0.000223131530219689]"
