index,logits
49,"[0.9999288320541382, 0.0001372688711853698, 5.7705114159034565e-05, 0.00024770546588115394]"
339,"[0.00025145034305751324, 0.0003408780030440539, 0.9999200105667114, 0.00019459129543974996]"
10,"[0.00025048962561413646, 0.0003859568969346583, 0.9999343156814575, 0.00020049999875482172]"
118,"[0.0002786803524941206, 0.0002833012258633971, 0.00030498698470182717, 0.999907374382019]"
412,"[0.00025999202625826, 0.00033289039856754243, 0.999921441078186, 0.0001959101064130664]"
11,"[0.00019194067863281816, 0.00020639256399590522, 0.0007484009256586432, 0.9998937845230103]"
342,"[0.9999539852142334, 0.00023902367684058845, 3.4573204175103456e-05, 0.0004021749191451818]"
177,"[0.00021477323025465012, 0.9999117851257324, 0.00015275842451956123, 9.840896382229403e-05]"
322,"[0.9999308586120605, 0.00013539523934014142, 5.612863242276944e-05, 0.0002691574045456946]"
452,"[0.00020963046699762344, 0.0003778193786274642, 0.9999222755432129, 0.00021914555691182613]"
15,"[0.0002651099639479071, 0.00029963834094814956, 0.0003890658845193684, 0.9999240636825562]"
287,"[0.00029167940374463797, 0.0003112279810011387, 0.00031781557481735945, 0.9999250173568726]"
406,"[0.0006102563347667456, 0.000312513904646039, 0.9999741315841675, 0.0002431190077913925]"
8,"[0.999962568283081, 0.00010623662092257291, 4.5698492613155395e-05, 0.001261227298527956]"
161,"[0.0002077457756968215, 0.9999090433120728, 0.0001423886715201661, 0.00010100194776896387]"
471,"[0.00023530176258645952, 0.00036828123847953975, 0.99991774559021, 0.00018822999845724553]"
71,"[0.0004428774118423462, 0.9999569654464722, 0.0003651335136964917, 5.925090590608306e-05]"
463,"[0.00024051876971498132, 0.999971866607666, 0.0021618353202939034, 4.9880603910423815e-05]"
289,"[0.00023480580421164632, 0.000509696255903691, 0.0002317259495612234, 0.9999240636825562]"
368,"[0.00021205248776823282, 0.999893069267273, 0.00011417387577239424, 0.00011522614659043029]"
382,"[0.00026178741245530546, 0.0003359674010425806, 0.9999232292175293, 0.00019647729641292244]"
419,"[0.00025886017829179764, 0.00033901786082424223, 0.9999204874038696, 0.00019079659250564873]"
431,"[0.0002564117021393031, 0.00032892083982005715, 0.9999175071716309, 0.00019420446187723428]"
117,"[0.00027823966229334474, 0.0002928396570496261, 0.00029188275220803916, 0.9999072551727295]"
389,"[0.0008899642853066325, 0.9999690055847168, 0.6852787137031555, 1.0775838745757937e-05]"
190,"[0.9984961748123169, 0.9999532699584961, 0.00021062704036012292, 0.00035412306897342205]"
326,"[0.00034373541711829603, 0.999962329864502, 0.0005968311452306807, 5.8596295275492594e-05]"
417,"[0.00027797158691100776, 0.0003136798331979662, 0.999930739402771, 0.00021661425125785172]"
383,"[0.00021616202138829976, 0.9999451637268066, 0.0004295596736483276, 7.232872303575277e-05]"
21,"[0.00022633896151091903, 0.9999097585678101, 0.00013908300024922937, 9.787552698981017e-05]"
201,"[0.0003136610030196607, 0.9999351501464844, 0.00015463237650692463, 8.819319191388786e-05]"
228,"[0.0002744279627222568, 0.0003422594745643437, 0.9999254941940308, 0.00018682103836908937]"
160,"[0.00022952575818635523, 0.9999107122421265, 0.0001381231122650206, 9.70260807662271e-05]"
61,"[0.999936580657959, 0.0001771177921909839, 4.2463263525860384e-05, 0.0003007625346072018]"
56,"[0.0019495171727612615, 0.9999511241912842, 8.877344225766137e-05, 5.3126928833080456e-05]"
396,"[0.0002468185848556459, 0.0006096909055486321, 0.9999539852142334, 0.00016882200725376606]"
236,"[0.0002862587571144104, 0.0003161793574690819, 0.9999369382858276, 0.00022589421132579446]"
25,"[0.0002171568776248023, 0.9998997449874878, 0.00012926779163535684, 9.971556573873386e-05]"
218,"[0.0002148848434444517, 0.999906063079834, 0.0001417378953192383, 9.794125071493909e-05]"
432,"[0.0002314861339982599, 0.00037030925159342587, 0.9999258518218994, 0.00020712926925625652]"
400,"[0.009620903991162777, 0.014882904477417469, 0.9998623132705688, 4.229179467074573e-05]"
209,"[0.9999313354492188, 0.00013482759823091328, 5.59557338419836e-05, 0.000275673606665805]"
331,"[0.00024351084721274674, 0.00028860807651653886, 0.000382851721951738, 0.9999032020568848]"
426,"[0.000249854929279536, 0.0003172691212967038, 0.9999185800552368, 0.00021172479318920523]"
91,"[0.00029514727066271007, 0.9999686479568481, 0.0038141149561852217, 4.12998597312253e-05]"
46,"[0.0002809980360325426, 0.9999104738235474, 0.00011918064410565421, 9.600413613952696e-05]"
414,"[0.9999701976776123, 0.9965454936027527, 0.00010302643931936473, 0.00043235646444372833]"
239,"[0.0002801348455250263, 0.0002957230026368052, 0.9999109506607056, 0.0001874716253951192]"
314,"[0.0093257836997509, 0.00021889265917707235, 0.9999908208847046, 0.00012594745203386992]"
200,"[0.9999340772628784, 0.00013781250163447112, 5.99429477006197e-05, 0.00025866847136057913]"
99,"[0.0002077548997476697, 0.0008981036371551454, 0.9999579191207886, 0.0001597467198735103]"
31,"[0.00022196679492481053, 0.9999058246612549, 0.00013401711476035416, 9.903395402943715e-05]"
187,"[0.0002544403250794858, 0.9999070167541504, 0.00012828691978938878, 9.488648356636986e-05]"
309,"[0.0002625520573928952, 0.00035144214052706957, 0.9999263286590576, 0.00019209686433896422]"
308,"[0.999941349029541, 0.00015337493096012622, 6.441916775656864e-05, 0.0002496482338756323]"
219,"[0.0020374387968331575, 0.9999620914459229, 0.00013423837663140148, 4.673243165598251e-05]"
290,"[0.0001711796794552356, 0.00022333116794470698, 0.0012969940435141325, 0.9999182224273682]"
198,"[0.00022050878033041954, 0.0004300006839912385, 0.9999287128448486, 0.00019265945593360811]"
429,"[0.0002497739333193749, 0.0003529236128088087, 0.9999202489852905, 0.00018948185606859624]"
172,"[0.0002132967347279191, 0.9999070167541504, 0.00013840774772688746, 0.00010015412408392876]"
115,"[0.00026615464594215155, 0.00030171836260706186, 0.00028178462525829673, 0.999901294708252]"
244,"[0.00025290739722549915, 0.00044508048449642956, 0.0002998046111315489, 0.9999362230300903]"
179,"[0.00021779783128295094, 0.9999052286148071, 0.00013352463429328054, 0.00010026218660641462]"
66,"[0.9999573230743408, 6.56742267892696e-05, 0.0023160616401582956, 8.291776612168178e-05]"
7,"[0.9999769926071167, 0.0014424982946366072, 2.971765752590727e-05, 0.00019623897969722748]"
279,"[0.9982661604881287, 4.474226079764776e-05, 2.051590672635939e-05, 0.9976412057876587]"
51,"[0.9999328851699829, 0.00014231333625502884, 5.621958916890435e-05, 0.00026322275516577065]"
57,"[0.0003304978599771857, 0.9999005794525146, 0.0001381935871904716, 8.110990893328562e-05]"
450,"[0.0002463871205691248, 0.0003467614878900349, 0.9999216794967651, 0.00019956751202698797]"
434,"[0.0002414488699287176, 0.00035014472086913884, 0.9999171495437622, 0.00019283661094959825]"
36,"[0.00021570884564425796, 0.9999029636383057, 0.00013295670214574784, 9.976816363632679e-05]"
445,"[0.0002456730871926993, 0.00035101670073345304, 0.9999229907989502, 0.0001992761972360313]"
171,"[0.00021339254453778267, 0.9999033212661743, 0.00012931539095006883, 0.00010376037243986502]"
180,"[0.9999316930770874, 0.0001419888430973515, 5.3584248234983534e-05, 0.0002708926040213555]"
294,"[0.00025110249407589436, 0.00030364340636879206, 0.0003308922750875354, 0.9999101161956787]"
310,"[0.9995777010917664, 2.0110755940550007e-05, 0.42789047956466675, 6.800323899369687e-05]"
275,"[0.00015547881776001304, 6.977321754675359e-05, 0.024271680042147636, 0.9997077584266663]"
221,"[0.00021391570044215769, 0.0002468997845426202, 0.0005199695588089526, 0.9999020099639893]"
202,"[0.00021810829639434814, 0.999908447265625, 0.0001377921289531514, 0.00010006257798522711]"
333,"[0.0002396480122115463, 0.999935507774353, 0.0002102003199979663, 9.046826016856357e-05]"
1,"[0.9999322891235352, 0.00013206816220190376, 6.022657180437818e-05, 0.00026386574609205127]"
35,"[0.999966025352478, 0.9970097541809082, 9.307322034146637e-05, 0.0004301802546251565]"
9,"[0.00023711338872089982, 0.0003681543457787484, 0.9999198913574219, 0.00019046633678954095]"
413,"[0.00023983317078091204, 0.0003742434491869062, 0.9999246597290039, 0.00019406135834287852]"
111,"[0.00025255439686588943, 0.00037896688445471227, 0.00024352638865821064, 0.9999082088470459]"
141,"[0.00025363254826515913, 0.00039761658990755677, 0.0002547884068917483, 0.9999172687530518]"
307,"[0.0014202164020389318, 0.0003625286917667836, 0.999987006187439, 0.00018653266306500882]"
365,"[0.00024285700055770576, 0.99991774559021, 0.0001420297339791432, 9.824834705796093e-05]"
214,"[0.9999313354492188, 0.0001399019529344514, 5.278922617435455e-05, 0.00027870587655343115]"
40,"[0.9999332427978516, 0.00013166366261430085, 6.455624679801986e-05, 0.0002502946008462459]"
247,"[0.0002750655694399029, 0.0003441657463554293, 0.9999229907989502, 0.0001812261762097478]"
13,"[0.00027258385671302676, 0.00026612114743329585, 0.0003194593300577253, 0.9999016523361206]"
68,"[0.9999508857727051, 0.00014401096268557012, 6.215769099071622e-05, 0.0003929882950615138]"
39,"[0.9999507665634155, 0.00021930484217591584, 5.4234977142186835e-05, 0.00023483962286263704]"
246,"[0.0002810805744957179, 0.00037144613452255726, 0.9999319314956665, 0.00017825634859036654]"
462,"[0.0002710018598008901, 0.0003267047868575901, 0.9999219179153442, 0.0001918632915476337]"
370,"[0.6434003710746765, 3.3882913612615084e-06, 0.7964757084846497, 0.0970073938369751]"
204,"[0.9999370574951172, 0.00014002967509441078, 6.952846888452768e-05, 0.00023199277347885072]"
229,"[0.9999325275421143, 0.00015750247985124588, 4.8967260227072984e-05, 0.00027186283841729164]"
423,"[0.0002746035752352327, 0.0003462608437985182, 0.9999202489852905, 0.0001736706035444513]"
242,"[0.00022286806779447943, 0.00027915555983781815, 0.9999264478683472, 0.0003229668946005404]"
48,"[0.9999358654022217, 0.00015347309818025678, 4.4382195483194664e-05, 0.00032965984428301454]"
74,"[0.9999499320983887, 0.0001241699355887249, 0.0001848321408033371, 0.00014300763723440468]"
306,"[0.9999524354934692, 0.014893954619765282, 9.248866263078526e-05, 3.4704939025687054e-05]"
468,"[0.00024388701422140002, 0.00036773920874111354, 0.999921441078186, 0.00018788322631735355]"
215,"[0.9999301433563232, 0.00014561715943273157, 5.0716680561890826e-05, 0.00027308042626827955]"
213,"[0.9999412298202515, 0.00013386819045990705, 7.834176358301193e-05, 0.00023521677940152586]"
47,"[0.00022694857034366578, 0.9999175071716309, 0.0001344059273833409, 0.00010827027290361002]"
2,"[0.9999337196350098, 0.00015512327081523836, 5.2791139751207083e-05, 0.0002627223148010671]"
155,"[0.00022087218530941755, 0.9998984336853027, 0.00013500190107151866, 9.682191739557311e-05]"
464,"[0.00024774327175691724, 0.0003683646791614592, 0.9999239444732666, 0.00018923269817605615]"
469,"[0.00022122077643871307, 0.9999064207077026, 0.00014955064398236573, 9.244263492291793e-05]"
330,"[0.00021755664783995599, 0.9999198913574219, 0.00013973130262456834, 0.00011156794789712876]"
29,"[0.00020626073819585145, 0.9999001026153564, 0.00012205116217955947, 0.00011126769095426425]"
379,"[0.0002713656285777688, 0.9999085664749146, 0.0001281879813177511, 9.238420898327604e-05]"
205,"[0.9999363422393799, 0.00014132022624835372, 6.477286660810933e-05, 0.00024370664323214442]"
131,"[0.00026616707327775657, 0.0002951447677332908, 0.000300718704238534, 0.9999052286148071]"
100,"[0.00020542995480354875, 0.003664975520223379, 0.999983549118042, 0.0001071599472197704]"
424,"[0.00024004776787478477, 0.000388627900974825, 0.9999407529830933, 0.00022741688007954508]"
461,"[0.00024320547527167946, 0.0003437167324591428, 0.9999312162399292, 0.00022852083202451468]"
94,"[0.0002468785969540477, 0.0008484666468575597, 0.9999679327011108, 0.00018560832540970296]"
260,"[0.9999409914016724, 0.00014523153367917985, 6.633734301431105e-05, 0.0002514664374757558]"
422,"[0.00024185527581721544, 0.00034864546614699066, 0.9999244213104248, 0.00020810282148886472]"
311,"[0.0002398654178250581, 0.0003072218387387693, 0.9999178647994995, 0.0002296003804076463]"
349,"[0.00025235171779058874, 0.0003433806705288589, 0.9999192953109741, 0.00019162707030773163]"
148,"[0.00021985774219501764, 0.999904990196228, 0.00013129117724020034, 0.00010200781252933666]"
191,"[0.00022356808767654002, 0.9999016523361206, 0.00012771508772857487, 0.00010170467430725694]"
271,"[0.00025758269475772977, 0.00033735987381078303, 0.9999184608459473, 0.00018906351760961115]"
70,"[0.00022005299979355186, 0.9999011754989624, 0.0001309044164372608, 9.932742250384763e-05]"
45,"[0.0003129757533315569, 0.9999212026596069, 0.0001310741645283997, 8.964008884504437e-05]"
276,"[0.00024282271624542773, 0.0003210380964446813, 0.99991774559021, 0.00021503899188246578]"
408,"[0.001078882021829486, 0.00025337733677588403, 0.9999798536300659, 0.00024972177925519645]"
366,"[0.0002186548663303256, 0.9999207258224487, 0.00017346885579172522, 9.18281584745273e-05]"
433,"[0.0002560594002716243, 0.00035913579631596804, 0.9999217987060547, 0.00018324126722291112]"
133,"[0.0002400921512162313, 0.0003786248853430152, 0.000268349249381572, 0.999910831451416]"
316,"[0.00036952621303498745, 0.0006452029338106513, 0.0001639435940887779, 0.9999451637268066]"
149,"[0.000209821475436911, 0.9999001026153564, 0.00014041742542758584, 9.621630306355655e-05]"
305,"[0.00015006617468316108, 9.143773786490783e-05, 0.9999024868011475, 0.0032077666837722063]"
377,"[0.00027469865744933486, 0.0003363042196724564, 0.9999194145202637, 0.0001784619380487129]"
237,"[0.9999784231185913, 0.00010196775110671297, 0.0009014192619360983, 0.0001740648440318182]"
320,"[0.00023024380789138377, 0.9999027252197266, 0.00012102191976737231, 0.0001033692024066113]"
348,"[0.0002474408538546413, 0.00034056423464789987, 0.9999186992645264, 0.00019609495939221233]"
470,"[0.00023337047605309635, 0.0003342056297697127, 0.9999151229858398, 0.00020768023387063295]"
38,"[0.9999439716339111, 0.00016077807231340557, 4.406135485623963e-05, 0.0003800973645411432]"
90,"[0.00033139262814074755, 0.9999264478683472, 0.0001709793577902019, 8.043456909945235e-05]"
288,"[0.0002491847553756088, 0.9998960494995117, 0.00011197914136573672, 0.00010264292359352112]"
284,"[0.00024272063456010073, 0.0003667400451377034, 0.9999407529830933, 0.00025549461133778095]"
183,"[0.00025290498160757124, 0.9999222755432129, 0.0001696289546089247, 8.80925654200837e-05]"
270,"[0.0002576716069597751, 0.000338352081598714, 0.9999179840087891, 0.00018749255104921758]"
439,"[0.0002227786317234859, 0.00040731095941737294, 0.9999229907989502, 0.0001881693460745737]"
459,"[0.00024218964972533286, 0.00032422650838270783, 0.9999227523803711, 0.00022251243353821337]"
257,"[0.0002453248016536236, 0.0003516232536640018, 0.0003889088402502239, 0.999929666519165]"
78,"[0.9999305009841919, 0.00014761646161787212, 5.1293784053996205e-05, 0.00026747846277430654]"
233,"[0.9999010562896729, 4.42313939856831e-05, 0.19096803665161133, 4.248379991622642e-05]"
105,"[0.9999833106994629, 0.00010319487046217546, 0.0021540638990700245, 0.0001551919267512858]"
122,"[0.00040661069215275347, 0.0003067576908506453, 0.00024390655744355172, 0.9999316930770874]"
17,"[0.00022343616001307964, 0.999907374382019, 0.00013346415653359145, 0.00010007479431806132]"
67,"[0.0005761865177191794, 0.0006979915197007358, 0.00010235468653263524, 0.9999502897262573]"
106,"[0.0002626081113703549, 0.0002971879148390144, 0.00029623659793287516, 0.9999035596847534]"
295,"[0.0002625793276820332, 0.00029761946643702686, 0.00029894724139012396, 0.9999043941497803]"
354,"[0.9998888969421387, 8.349803101737052e-05, 1.4378170817508362e-05, 0.9735004901885986]"
409,"[0.00024484016466885805, 0.0003497393918223679, 0.9999246597290039, 0.0002042044943664223]"
181,"[0.9999761581420898, 0.001514429459348321, 4.034645462525077e-05, 0.00012575015716720372]"
372,"[0.00021267532429192215, 0.9999140501022339, 0.0001704171736491844, 9.062964090844616e-05]"
240,"[0.0002524727606214583, 0.0003371820494066924, 0.9999175071716309, 0.00019187774159945548]"
457,"[0.00025307503528892994, 0.0003364517178852111, 0.9999146461486816, 0.00018707290291786194]"
351,"[0.00021249188284855336, 0.0003511632967274636, 0.9999232292175293, 0.0002388933498878032]"
81,"[0.9999337196350098, 0.00014981212734710425, 5.440945096779615e-05, 0.0002603427565190941]"
241,"[0.0003606885438784957, 0.0002754542219918221, 0.00030772958416491747, 0.9999295473098755]"
164,"[0.018493667244911194, 0.9999845027923584, 0.00012734394113067538, 3.171369098708965e-05]"
189,"[0.00025488733081147075, 0.9999817609786987, 0.015492393635213375, 3.598304829210974e-05]"
32,"[0.000218568995478563, 0.9999064207077026, 0.00013361671881284565, 0.00010050734272226691]"
401,"[0.9999599456787109, 3.8081168895587325e-05, 0.12512607872486115, 9.291926835430786e-05]"
163,"[0.00013324760948307812, 0.993954598903656, 0.8858582377433777, 3.2953688787529245e-05]"
304,"[0.00021278364874888211, 0.0004222715215291828, 0.9999517202377319, 0.00028956777532584965]"
203,"[0.9999351501464844, 0.00013326552289072424, 6.233303429326043e-05, 0.00026536156656220555]"
398,"[0.9999440908432007, 0.00012676374171860516, 4.630478724720888e-05, 0.0004948965506628156]"
392,"[0.9999336004257202, 0.00013909109111409634, 5.733715806854889e-05, 0.00026765884831547737]"
341,"[0.0034700902178883553, 0.00021058868151158094, 9.115758439293131e-05, 0.9999622106552124]"
376,"[0.0002552031655795872, 0.00034690185566432774, 0.9999191761016846, 0.00018632717547006905]"
249,"[0.0002153098030248657, 0.0003599417977966368, 0.9999403953552246, 0.00028782602748833597]"
41,"[0.9999319314956665, 0.00014686812937725335, 4.898318729829043e-05, 0.00028837486752308905]"
5,"[0.00029113152413628995, 0.0003246830601710826, 0.9999212026596069, 0.00017779717745725065]"
176,"[0.0002452167682349682, 0.9970807433128357, 0.9998685121536255, 1.6137317288666964e-05]"
441,"[0.00022796545817982405, 0.000347462366335094, 0.9999161958694458, 0.00020594141096808016]"
361,"[0.00024397470406256616, 0.0003485527413431555, 0.999916672706604, 0.0001904654345707968]"
119,"[0.00024144335475284606, 0.0003330570471007377, 0.00028105752426199615, 0.9999006986618042]"
405,"[0.00029033629107289016, 0.0003501352039165795, 0.9999253749847412, 0.00017135622329078615]"
206,"[0.0004704244784079492, 0.9999505281448364, 0.000280548061709851, 6.296108767855912e-05]"
54,"[0.9999297857284546, 0.00014435632328968495, 5.099783084006049e-05, 0.0002732174179982394]"
430,"[0.9999567270278931, 0.00017084801220335066, 0.0001174132848973386, 0.00017080485122278333]"
362,"[0.0002218813169747591, 0.00032676238333806396, 0.9999172687530518, 0.00023127943859435618]"
286,"[0.0002676266885828227, 0.0003129742690362036, 0.0002808780409395695, 0.9999066591262817]"
4,"[0.0002810971927829087, 0.00032961840042844415, 0.9999196529388428, 0.0001803057675715536]"
420,"[0.0002563796588219702, 0.00033076800173148513, 0.9999175071716309, 0.00019230192992836237]"
166,"[0.9908515810966492, 0.0034445831552147865, 8.561380127503071e-06, 0.9998900890350342]"
407,"[0.9999358654022217, 0.00013166805729269981, 6.817361281719059e-05, 0.0002486213925294578]"
436,"[0.00024866097373887897, 0.0003636935434769839, 0.9999223947525024, 0.0001879747724160552]"
199,"[0.000355978321749717, 0.9999068975448608, 0.00010789521911647171, 8.932590571930632e-05]"
19,"[0.00021054873650427908, 0.9998987913131714, 0.00013021483027841896, 0.00010192623449256644]"
447,"[0.00023198504641186446, 0.0003356587840244174, 0.999924898147583, 0.0002302826615050435]"
3,"[0.00022319429263006896, 0.9999597072601318, 0.0011118227848783135, 5.590602813754231e-05]"
281,"[0.9999830722808838, 0.0002451307082083076, 1.9236869775340892e-05, 0.6552165746688843]"
120,"[0.0003593962173908949, 0.00033897117828018963, 0.0002336804027436301, 0.9999299049377441]"
250,"[1.1308300599921495e-05, 0.9976136684417725, 0.9557310342788696, 0.0007920815842226148]"
323,"[0.00021165637008380145, 0.04956088587641716, 0.9999886751174927, 3.3563552278792486e-05]"
238,"[0.0002311685384484008, 0.0003486943314783275, 0.9999216794967651, 0.0002127984625985846]"
357,"[0.00018993533740285784, 0.002617292571812868, 0.9999732971191406, 9.670243161963299e-05]"
465,"[0.00025045094662345946, 0.00032975763315334916, 0.9999326467514038, 0.00023581093410030007]"
173,"[0.9999477863311768, 0.00018716549675446004, 5.9648376918630674e-05, 0.00023628513736184686]"
108,"[0.0002581715234555304, 0.0002994572860188782, 0.0002909522445406765, 0.9998998641967773]"
410,"[0.9999712705612183, 5.7412715250393376e-05, 0.0004943739040754735, 0.0006039796280674636]"
416,"[0.0002445021236781031, 0.00034256145590916276, 0.9999172687530518, 0.00019445848010946065]"
156,"[0.00022556983458343893, 0.9999046325683594, 0.00012897624401375651, 0.00010013731662184]"
373,"[0.00023573248472530395, 0.00028110924176871777, 0.999913215637207, 0.0002599228755570948]"
185,"[0.0002757876936811954, 0.0005669597303494811, 0.9999692440032959, 0.00024298761854879558]"
150,"[0.00020144853624515235, 0.9999077320098877, 0.0001520141668152064, 9.976407454814762e-05]"
393,"[0.00022585174883715808, 0.9999293088912964, 0.00022850470850244164, 8.387502020923421e-05]"
435,"[0.00026186954346485436, 0.0003573342692106962, 0.999923825263977, 0.00018381312838755548]"
460,"[0.0002461521071381867, 0.00036764913238584995, 0.0002877407241612673, 0.9999159574508667]"
96,"[0.00021258329798001796, 0.9999161958694458, 0.000158932656631805, 9.666343248682097e-05]"
223,"[0.0023562617134302855, 0.0002220294700236991, 0.9999747276306152, 0.0001139583982876502]"
142,"[0.00022579386131837964, 0.0003564401704352349, 0.0003359643742442131, 0.9999158382415771]"
89,"[0.000460590556031093, 0.0006477235583588481, 0.9999715089797974, 0.00013036691234447062]"
317,"[0.00023976298689376563, 0.00033187479129992425, 0.00034917783341370523, 0.99991774559021]"
