index,logits
304,"[0.00016744887398090214, 0.00024909284547902644, 0.9999632835388184, 0.00021167191152926534]"
76,"[0.9999264478683472, 4.1479841456748545e-05, 0.00014769023982807994, 8.758447074797004e-05]"
105,"[0.9999264478683472, 4.3545805965550244e-05, 0.00010480898345122114, 0.00011114098015241325]"
364,"[0.00023115619842428714, 0.0003014035464730114, 0.0002411509194644168, 0.9999706745147705]"
245,"[0.00016864019562490284, 0.00016561643860768527, 0.0003286187129560858, 0.9999403953552246]"
468,"[0.00012159765901742503, 0.0002500384289305657, 0.9999300241470337, 0.00017499159730505198]"
433,"[0.00012957373110111803, 0.00023589930788148195, 0.9999319314956665, 0.00017743271018844098]"
194,"[0.9999308586120605, 5.1921309932367876e-05, 0.00011861095117637888, 8.544397132936865e-05]"
431,"[0.00013049624976702034, 0.0002100346318911761, 0.999925971031189, 0.00018884534074459225]"
407,"[0.9999185800552368, 3.92678048228845e-05, 0.00010057503823190928, 0.00011799524509115145]"
375,"[0.00012439581041689962, 0.0002353410527575761, 0.9999305009841919, 0.00018391605408396572]"
0,"[0.9999227523803711, 4.489899583859369e-05, 9.739623055793345e-05, 0.00010880691843340173]"
330,"[8.935896039474756e-05, 0.9999822378158569, 6.983392813708633e-05, 0.002167260739952326]"
3,"[0.0001338990987278521, 0.001602252246811986, 0.9999797344207764, 7.434820872731507e-05]"
312,"[0.00011563969019334763, 0.0002464533899910748, 0.9999240636825562, 0.00017794642189983279]"
297,"[0.0001867219980340451, 0.00023623243032488972, 0.00022194668417796493, 0.999951958656311]"
17,"[9.587129898136482e-05, 0.9999654293060303, 0.00012685309047810733, 0.00016000831965357065]"
477,"[0.00011915417417185381, 0.0002460810064803809, 0.9999310970306396, 0.00018520701269153506]"
389,"[0.000561173481401056, 0.00018905414617620409, 0.9999754428863525, 0.0001274781971005723]"
40,"[0.9999183416366577, 4.0647068090038374e-05, 9.873117960523814e-05, 0.0001146945942309685]"
25,"[9.441380825592205e-05, 0.9999592304229736, 0.00013236785889603198, 0.00013953438610769808]"
316,"[0.00019153227913193405, 0.00021028170885983855, 0.00027684593806043267, 0.999954342842102]"
83,"[0.9999403953552246, 3.4112210414605215e-05, 0.0008084953879006207, 4.1797706217039376e-05]"
457,"[0.00012599080218933523, 0.00023399679048452526, 0.99992835521698, 0.00017779767222236842]"
337,"[0.00012063756730640307, 0.00023104359570425004, 0.9999254941940308, 0.00018498215649742633]"
