index,logits
161,"[0.0010668275645002723, 0.999541163444519, 0.0005540195270441473, 0.0003369299811311066]"
40,"[0.9996873140335083, 0.0012166028609499335, 0.00034806245821528137, 0.000507292163092643]"
127,"[0.9996634721755981, 0.0004918365157209337, 0.000507923832628876, 0.000927720800973475]"
187,"[0.0011246829526498914, 0.9995531439781189, 0.0005498689715750515, 0.0003321615804452449]"
98,"[0.0014991973293945193, 0.0008218697039410472, 0.9996951818466187, 0.001129466574639082]"
158,"[0.0010413835989311337, 0.003686731681227684, 0.9998531341552734, 0.0006097176810726523]"
409,"[0.0013262475840747356, 0.00067473656963557, 0.9996322393417358, 0.0014361310750246048]"
425,"[0.0012686392292380333, 0.0006828157929703593, 0.999674916267395, 0.0016853588167577982]"
19,"[0.0009756692452356219, 0.9995654225349426, 0.0005565971951000392, 0.0003944697673432529]"
218,"[0.005304800346493721, 0.9997527003288269, 0.0008543427102267742, 0.0001318348804488778]"
201,"[0.001147251226939261, 0.999545156955719, 0.0005625050398521125, 0.00031623998074792325]"
39,"[0.0038954755291342735, 0.9997289776802063, 0.000421820703195408, 0.00022682786220684648]"
263,"[0.0015066764317452908, 0.0006242326344363391, 0.9997305274009705, 0.0018095941049978137]"
298,"[0.0015916669508442283, 0.002514422871172428, 0.0005111650680191815, 0.9996520280838013]"
153,"[0.978405237197876, 0.9997413754463196, 0.00029576473752968013, 0.00019864090427290648]"
436,"[0.0013433267595246434, 0.0006696535856463015, 0.9996071457862854, 0.0013534693280234933]"
460,"[0.0013530239230021834, 0.002754951361566782, 0.000653171562589705, 0.9996850490570068]"
302,"[0.0011737506138160825, 0.00460994616150856, 0.0004727931518573314, 0.9996898174285889]"
103,"[0.0011157655389979482, 0.9996463060379028, 0.0008087341557256877, 0.00035151682095602155]"
398,"[0.9997619986534119, 0.0005036403308622539, 0.0026148962788283825, 0.00039926369208842516]"
313,"[0.0024589835666120052, 0.0008031635661609471, 0.9998501539230347, 0.0014316767919808626]"
207,"[0.0012927177594974637, 0.0006698073702864349, 0.9995892643928528, 0.00137807906139642]"
256,"[0.0011745737865567207, 0.0006235467153601348, 0.999603807926178, 0.0017740839393809438]"
369,"[0.0011114304652437568, 0.9995361566543579, 0.0005213281256146729, 0.00033966489718295634]"
157,"[0.0011073327623307705, 0.9995501637458801, 0.0005191324162296951, 0.00035284689511172473]"
393,"[0.0007298061391338706, 0.9998441934585571, 0.01858597621321678, 0.0001610554609214887]"
100,"[0.0008900939137674868, 0.999782145023346, 0.003207175061106682, 0.00023102686100173742]"
254,"[0.0014143922599032521, 0.0026432170998305082, 0.0005639324663206935, 0.9996511936187744]"
125,"[0.0018825622973963618, 0.0016401807079091668, 0.0006174774607643485, 0.9996343851089478]"
135,"[0.0019707069732248783, 0.0017747747479006648, 0.0005498551181517541, 0.9996421337127686]"
274,"[0.001213126233778894, 0.0006312599871307611, 0.9996325969696045, 0.001783234067261219]"
310,"[0.001944789313711226, 0.0005305618979036808, 0.9997127652168274, 0.0015743408584967256]"
113,"[0.0019332844531163573, 0.0015175518346950412, 0.0006335180369205773, 0.9996217489242554]"
235,"[0.9996688365936279, 0.0005234221462160349, 0.0005097013199701905, 0.0008753818110562861]"
404,"[0.0009373119100928307, 0.9997114539146423, 0.0013796936254948378, 0.000284322421066463]"
224,"[0.9996799230575562, 0.0005112618091516197, 0.00540013937279582, 0.00025233536143787205]"
377,"[0.0013269393239170313, 0.0006670092116110027, 0.9996145963668823, 0.0014087952440604568]"
467,"[0.0012844487791880965, 0.000699000374879688, 0.9995970129966736, 0.001325247692875564]"
433,"[0.0013258213875815272, 0.000685814768075943, 0.9995984435081482, 0.0013104709796607494]"
126,"[0.008238056674599648, 0.0007326733320951462, 0.0011026737047359347, 0.9998688697814941]"
110,"[0.0016931656282395124, 0.0029677546117454767, 0.0005290640401653945, 0.999737560749054]"
180,"[0.9997628331184387, 0.015983568504452705, 0.00022537207405548543, 0.000144207471748814]"
172,"[0.0010635427897796035, 0.9995408058166504, 0.0006009735516272485, 0.0003160763008054346]"
237,"[0.9997214674949646, 0.00046699942322447896, 0.00102811842225492, 0.0006802414427511394]"
150,"[0.00026444855029694736, 0.9646161794662476, 0.9980362057685852, 0.00014795058814343065]"
389,"[0.0037232576869428158, 0.0011539877159520984, 0.9998762607574463, 0.0007311436929740012]"
388,"[0.01176671963185072, 0.9997841715812683, 0.00030098456772975624, 0.00019115953182335943]"
373,"[0.001087717479094863, 0.0006217616610229015, 0.9996716976165771, 0.0025353282690048218]"
131,"[0.0019203567644581199, 0.0016987223643809557, 0.0005823722458444536, 0.9996351003646851]"
299,"[0.0018513720715418458, 0.963301956653595, 6.476842827396467e-05, 0.9976932406425476]"
214,"[0.9996230602264404, 0.0006717292708344758, 0.0003972417034674436, 0.00070855364901945]"
18,"[0.0040902444161474705, 0.0006251146551221609, 0.9998284578323364, 0.0009012036607600749]"
219,"[0.9996132254600525, 0.0009900173172354698, 0.00029435960459522903, 0.0006098911981098354]"
253,"[0.9996572732925415, 0.0005505397566594183, 0.0004494113672990352, 0.0008840678492560983]"
365,"[0.0010458470787853003, 0.9996702671051025, 0.0004315747646614909, 0.0006486637867055833]"
358,"[0.999619722366333, 0.0008202400058507919, 0.00037562099169008434, 0.0005901710246689618]"
380,"[0.0012678740313276649, 0.0007203710847534239, 0.9996523857116699, 0.0014658643631264567]"
47,"[0.0010834354907274246, 0.9995635151863098, 0.0004661650164052844, 0.00042255542939528823]"
442,"[0.9996441602706909, 0.0005631310632452369, 0.00044546337448991835, 0.000837777042761445]"
462,"[0.00134795974008739, 0.000645283202175051, 0.9996248483657837, 0.001477611600421369]"
215,"[0.9996015429496765, 0.0006250562728382647, 0.00040167878614738584, 0.0007269245106726885]"
267,"[0.0012641659704968333, 0.0006319254753179848, 0.9996080994606018, 0.001584688201546669]"
426,"[0.0011832171585410833, 0.000662643404211849, 0.9996601343154907, 0.0018301219679415226]"
88,"[0.0009585315710864961, 0.9996135830879211, 0.0010186973959207535, 0.0002735064481385052]"
464,"[0.0012594566214829683, 0.0007015320006757975, 0.9996091723442078, 0.001384084695018828]"
279,"[0.5835933089256287, 0.0001480401842854917, 0.010863199830055237, 0.9904205799102783]"
33,"[0.0005114484811201692, 0.9996452331542969, 0.9570900201797485, 0.00010733278031693771]"
410,"[0.9624113440513611, 0.00025082353386096656, 0.9988415837287903, 0.00018762308172881603]"
54,"[0.9995840191841125, 0.0005759877967648208, 0.00045490983757190406, 0.0006940164021216333]"
351,"[0.001618612906895578, 0.000702527177054435, 0.999717652797699, 0.0013482754584401846]"
364,"[0.001112205209210515, 0.9995961785316467, 0.000720083829946816, 0.00033781048841774464]"
257,"[0.0012976680882275105, 0.0031501692719757557, 0.0013974818866699934, 0.9997987151145935]"
450,"[0.0012784225400537252, 0.0006472384557127953, 0.999638557434082, 0.0016213374910876155]"
469,"[0.0013750551734119654, 0.001254522823728621, 0.999775230884552, 0.000965807877946645]"
56,"[0.0010709806811064482, 0.9995138645172119, 0.0005088615580461919, 0.0003525654610712081]"
192,"[0.9997575879096985, 0.0037789857015013695, 0.003472662065178156, 8.358668856089935e-05]"
10,"[0.001353910192847252, 0.0006448448984883726, 0.9996073842048645, 0.0014147545443847775]"
319,"[0.9998831748962402, 0.0004908136324957013, 0.0001365190837532282, 0.20553866028785706]"
225,"[0.0010658283717930317, 0.0006897314451634884, 0.9996359348297119, 0.001869145198725164]"
431,"[0.0012381714768707752, 0.0006471400847658515, 0.9996040463447571, 0.0015650138957425952]"
366,"[0.0011191111989319324, 0.9995332956314087, 0.0005279700853861868, 0.0003318074159324169]"
119,"[0.0018987248186022043, 0.0020200498402118683, 0.0005105157615616918, 0.9996472597122192]"
441,"[0.0011818648781627417, 0.0006471943925134838, 0.9995796084403992, 0.001582540338858962]"
444,"[0.0012445214670151472, 0.0007068756385706365, 0.9995821118354797, 0.0013191087637096643]"
402,"[0.001033542212098837, 0.9995993971824646, 0.0007954494212754071, 0.00029041216475889087]"
77,"[0.9997531771659851, 0.0004016069869976491, 0.11515350639820099, 0.00013294212112668902]"
20,"[0.0009815688244998455, 0.005094657652080059, 0.9998725652694702, 0.0005479337414726615]"
305,"[0.004321617539972067, 0.00029347327654249966, 0.9998372793197632, 0.004216312896460295]"
341,"[0.0038773498963564634, 0.0007684316951781511, 0.0007260957499966025, 0.9996316432952881]"
216,"[0.9995896220207214, 0.0006214073509909213, 0.00040113291470333934, 0.0007080878713168204]"
372,"[0.001053515588864684, 0.999536395072937, 0.0005729238037019968, 0.00033207639353349805]"
130,"[0.001664562034420669, 0.002879916923120618, 0.000460028211819008, 0.9996799230575562]"
245,"[0.9997442364692688, 0.00034395436523482203, 0.002137242117896676, 0.0007084665121510625]"
416,"[0.0012341818073764443, 0.0006670051370747387, 0.9995977282524109, 0.0014835797483101487]"
376,"[0.0012361069675534964, 0.0006779361283406615, 0.9996033310890198, 0.0014689888339489698]"
243,"[0.0021960155572742224, 0.0007388997473753989, 0.9998003840446472, 0.0012027306947857141]"
474,"[0.001285734586417675, 0.0007180866086855531, 0.9995841383934021, 0.001246958738192916]"
