index,logits
83,"[5.256949407339562e-06, 0.9999951124191284, 1.962870010174811e-05, 3.243414175813086e-05]"
84,"[0.9867449402809143, 0.022419044747948647, 0.0002478238311596215, 6.180688797030598e-05]"
85,"[0.9999756813049316, 7.141983223846182e-05, 7.959718459460419e-06, 5.2808711188845336e-05]"
86,"[6.62255915813148e-05, 0.9999954700469971, 4.3743548303609714e-05, 3.5538625525077805e-05]"
87,"[0.8422260880470276, 0.8832413554191589, 1.697837797109969e-05, 1.3980718904349487e-05]"
88,"[0.9999977350234985, 6.939440027053934e-06, 1.004542900773231e-05, 4.765655467053875e-05]"
89,"[4.616206933860667e-05, 0.9999929666519165, 1.0896840649365913e-05, 0.00019771330698858947]"
90,"[0.10825731605291367, 0.9249895215034485, 0.00036910283961333334, 3.705113340402022e-05]"
91,"[0.39481011033058167, 0.8281496167182922, 0.00011775054736062884, 4.6941062464611605e-05]"
92,"[0.0005143654998391867, 0.8785055875778198, 0.13502874970436096, 5.3697553084930405e-05]"
93,"[0.0002723375800997019, 0.9999477863311768, 7.0023756961745676e-06, 4.001313936896622e-05]"
94,"[0.0037306228186935186, 0.9996672868728638, 0.0001321365707553923, 2.59538646787405e-05]"
95,"[0.9999974966049194, 0.0004545803531073034, 1.2355661738183699e-06, 3.805326514338958e-06]"
96,"[0.9999896287918091, 3.823463885055389e-06, 5.0345347517577466e-06, 0.0019265246810391545]"
97,"[0.9999988079071045, 3.042814387299586e-05, 1.216103100887267e-05, 9.987503290176392e-06]"
98,"[0.9999862909317017, 2.8649543310166337e-05, 3.5824493807012914e-06, 0.0007631094194948673]"
99,"[0.9999696016311646, 0.00018844979058485478, 8.629885996924713e-05, 0.00011396503396099433]"
100,"[0.9996176958084106, 0.0019215572392567992, 8.361223990505096e-06, 0.00017933138587977737]"
101,"[0.9999867677688599, 6.874398968648165e-05, 8.613828686065972e-05, 6.308772572083399e-05]"
102,"[0.9999996423721313, 8.7725420598872e-06, 1.6879467921171454e-06, 2.2521160644828342e-05]"
103,"[0.9999324083328247, 0.0001854452129919082, 5.9908088587690145e-05, 0.0001426685048500076]"
104,"[0.9999698400497437, 9.195995517075062e-05, 9.031575245899148e-06, 6.215057510416955e-05]"
105,"[0.9999934434890747, 4.168119630776346e-05, 1.6347043128916994e-05, 7.078958151396364e-05]"
106,"[0.9999996423721313, 0.00013199237582739443, 2.820918609813816e-07, 4.7916887524479534e-06]"
107,"[0.9999991655349731, 1.1324542356305756e-05, 4.790075763594359e-06, 1.4695376194140408e-05]"
108,"[0.9999630451202393, 8.098687249002978e-05, 4.991067180526443e-05, 7.912393630249426e-05]"
109,"[0.9999961853027344, 8.139271812979132e-05, 9.212429176841397e-06, 2.860333006537985e-05]"
110,"[1.0, 2.400436187599553e-07, 1.9826796915367595e-07, 2.1245837160677183e-06]"
111,"[0.9992885589599609, 0.005013901274651289, 2.4697408662177622e-05, 3.348592508700676e-05]"
112,"[0.9999964237213135, 3.6549852666212246e-05, 2.9372176868491806e-05, 9.67374726315029e-05]"
113,"[0.9999843835830688, 3.862812081933953e-05, 6.892384408274665e-05, 4.4790540414396673e-05]"
114,"[0.001733237411826849, 0.999992847442627, 4.890037530458358e-07, 7.431510312017053e-05]"
115,"[0.9999992847442627, 4.785523287864635e-06, 2.2771855583414435e-05, 5.455102655105293e-05]"
116,"[0.9997867941856384, 0.0002485784934833646, 0.00012310546298976988, 0.00046455589472316206]"
117,"[0.8975603580474854, 0.7462701201438904, 9.020491376077189e-08, 1.597101982042659e-05]"
118,"[0.9999829530715942, 8.162309677572921e-05, 4.9573034630157053e-05, 4.1429044358665124e-05]"
119,"[0.9999998807907104, 3.2240134260064224e-06, 3.6734395507664885e-06, 1.589364501342061e-06]"
120,"[0.000337053497787565, 0.003886932972818613, 0.9917864203453064, 5.5916752899065614e-05]"
121,"[0.00010538624337641522, 0.0006222024094313383, 0.9999886751174927, 4.5915287046227604e-05]"
122,"[1.0, 4.196743361717381e-07, 5.482758638208907e-07, 3.1913918974169064e-06]"
123,"[0.9999996423721313, 4.965565949532902e-06, 4.43394810645259e-06, 5.745881935581565e-06]"
124,"[0.9999243021011353, 0.002788047306239605, 7.388971880573081e-06, 1.3098196177452337e-05]"
125,"[0.9999991655349731, 0.0001266566978301853, 4.6422542254731525e-06, 5.033905836171471e-06]"
126,"[0.999997615814209, 0.0005381948431022465, 7.865536986173538e-07, 4.552039627014892e-06]"
127,"[0.9408724308013916, 0.36567726731300354, 6.478541035903618e-05, 0.00012899925059173256]"
128,"[0.9999948740005493, 7.093752628861694e-06, 9.269067049899604e-06, 3.5465160181047395e-05]"
129,"[0.9999945163726807, 1.697416701063048e-05, 1.1435609849286266e-05, 4.003229696536437e-05]"
130,"[0.3369811475276947, 3.0035022064112127e-05, 0.9957197308540344, 4.248185359756462e-05]"
131,"[0.9998995065689087, 0.00024985778145492077, 7.206472673715325e-06, 0.0002658242010511458]"
132,"[0.0029175817035138607, 0.9997237324714661, 0.00010105879482580349, 2.3652399249840528e-05]"
133,"[0.9999991655349731, 2.9828295282641193e-06, 3.136558007099666e-05, 1.170710675069131e-05]"
134,"[0.999808132648468, 0.1253676861524582, 3.197066916982294e-06, 1.7061605603885255e-06]"
135,"[7.355317211477086e-05, 0.0014958989340811968, 0.9997785687446594, 9.006996697280556e-05]"
136,"[0.9997890591621399, 0.00016746405162848532, 6.465839396696538e-05, 0.001164549496024847]"
137,"[0.983871579170227, 0.049522362649440765, 2.273145400977228e-05, 4.876136245002272e-06]"
138,"[0.9453514218330383, 0.18062171339988708, 8.205926860682666e-06, 3.226394619559869e-05]"
139,"[0.9998714923858643, 0.03383040055632591, 1.6035401131375693e-06, 1.7916501747095026e-05]"
140,"[0.999947190284729, 4.283201997168362e-05, 9.054283145815134e-05, 0.00027265792596153915]"
141,"[0.9999994039535522, 1.3062271136732306e-05, 1.852081186370924e-05, 1.0396087418484967e-05]"
142,"[1.0, 1.0347292089818438e-07, 3.586657157939044e-07, 2.286399194417754e-06]"
143,"[1.0, 4.568111933167529e-07, 2.2017600542767468e-07, 1.2427606179699069e-06]"
144,"[0.002718143630772829, 0.9999186992645264, 3.4596428122313228e-06, 2.140912101822323e-06]"
145,"[0.9999500513076782, 0.0001008114340947941, 8.043840352911502e-05, 0.00012044549657730386]"
146,"[0.999995231628418, 6.464569014497101e-05, 1.2187618267489597e-05, 9.309515917266253e-06]"
147,"[0.00012317203800193965, 0.9999977350234985, 2.1717787603847682e-06, 1.5026455002953298e-05]"
148,"[0.001957826316356659, 0.999286949634552, 1.6018258975236677e-05, 1.0230854059045669e-05]"
149,"[0.9999997615814209, 1.3224537724454422e-05, 9.932790590028162e-07, 5.117232649354264e-05]"
150,"[0.6783455014228821, 0.6940312385559082, 3.998868851340376e-05, 2.176334055548068e-05]"
151,"[1.0, 2.2131669084046734e-06, 5.408659831118712e-07, 3.1968900202627992e-06]"
152,"[0.9999998807907104, 5.090208560432075e-06, 2.563667294452898e-06, 1.082324524759315e-05]"
153,"[1.0, 1.1099054830765454e-07, 5.915071596973576e-07, 3.477199925328023e-06]"
154,"[0.9999728202819824, 0.00014148351328913122, 4.702475780504756e-05, 5.1464045100146905e-05]"
155,"[0.9899798631668091, 0.013084490783512592, 0.006280928384512663, 0.00013085175305604935]"
156,"[0.00012977738515473902, 0.00031588925048708916, 0.9999014139175415, 9.257566853193566e-05]"
157,"[0.0001595109497429803, 2.4772893084445968e-05, 0.999991774559021, 4.141288809478283e-05]"
158,"[0.00047437314060516655, 0.0015540880849584937, 0.9993798732757568, 0.00010321100853616372]"
159,"[2.0222241801093332e-05, 3.145223672618158e-06, 0.9999997615814209, 1.1986113349848893e-05]"
160,"[0.9999887943267822, 0.0004831328697036952, 1.952489547818459e-08, 0.00019372969109099358]"
161,"[0.9999951124191284, 0.00015707519196439534, 5.391953527578153e-05, 5.259446334093809e-05]"
162,"[0.38219672441482544, 0.0005044934223406017, 0.9678789973258972, 7.357638969551772e-05]"
163,"[0.00015098405128810555, 0.0001174420613097027, 0.9999862909317017, 5.117266846355051e-05]"
164,"[0.00047695805551484227, 0.07863271236419678, 0.9265673756599426, 7.860209734644741e-05]"
165,"[0.00010466227831784636, 3.337587622809224e-05, 0.9999985694885254, 0.00024421184207312763]"
166,"[0.0004758348222821951, 0.0005187499918974936, 0.9990905523300171, 0.00042499840492382646]"
167,"[0.0001770654780557379, 0.020348986610770226, 0.9993864297866821, 0.0002041395055130124]"
168,"[0.0012434739619493484, 0.9993991851806641, 7.789865776430815e-05, 0.0001751114468788728]"
169,"[0.00020781453349627554, 0.00062863330822438, 0.999925971031189, 7.036657189019024e-05]"
170,"[3.480796522126184e-06, 0.7461681962013245, 0.9485833644866943, 3.5311093142809113e-06]"
171,"[0.9999998807907104, 3.607005510275485e-06, 1.2214404705446213e-06, 1.9835847524518613e-06]"
172,"[0.9999995231628418, 4.696741839893548e-08, 7.694008559155918e-07, 0.006187052931636572]"
173,"[0.02321845293045044, 1.425680147804087e-05, 3.405624011065811e-05, 0.9999781847000122]"
174,"[0.0003409603959880769, 8.7402750068577e-06, 9.929609404935036e-06, 0.9999992847442627]"
175,"[0.3497924506664276, 3.700275919982232e-05, 1.0704162377805915e-05, 0.9980019927024841]"
176,"[0.00034527573734521866, 8.236896064772736e-06, 0.00016797948046587408, 0.9999973773956299]"
177,"[0.9999978542327881, 1.2524882549769245e-05, 3.360205482749734e-06, 8.108631845971104e-06]"
178,"[0.9999998807907104, 1.4150209608487785e-06, 1.8154413510274026e-06, 1.054898075381061e-05]"
179,"[0.9107863306999207, 2.391287523551e-07, 5.8361993069411255e-06, 0.9993160963058472]"
180,"[0.9999407529830933, 0.00012463530583772808, 1.8707076378632337e-05, 0.0003580266493372619]"
181,"[0.07979438453912735, 5.934299224463757e-06, 2.217992914665956e-06, 0.9999070167541504]"
182,"[1.0, 2.581498108611413e-07, 1.4561936723112012e-07, 2.119318196491804e-06]"
183,"[1.0, 3.484987587398791e-07, 3.1294004543269693e-07, 2.163543058486539e-06]"
184,"[0.9999995231628418, 1.5995157127690618e-06, 5.852830895491934e-07, 6.968047091504559e-05]"
185,"[1.0, 7.418099698952574e-07, 5.839611958435853e-07, 2.3825290554668754e-05]"
186,"[1.0, 2.517605753382668e-05, 2.9792735745104437e-07, 1.5489913494093344e-05]"
187,"[0.9999996423721313, 4.432111495589197e-07, 3.872106617563986e-07, 0.00090560014359653]"
188,"[0.9994408488273621, 0.006966809742152691, 1.2568915735755581e-05, 2.248433702334296e-05]"
189,"[0.0010667650494724512, 4.301326771383174e-05, 3.7309502658899873e-05, 0.999988317489624]"
190,"[0.06439350545406342, 5.944383883615956e-05, 4.039735358674079e-05, 0.9976760745048523]"
191,"[0.9999164342880249, 0.00126986566465348, 1.8801334817908355e-06, 1.1104067425549147e-06]"
192,"[0.9999982118606567, 1.8807036212820094e-06, 3.7026771337878017e-07, 0.0007863407954573631]"
193,"[0.980881929397583, 2.556869503678172e-06, 4.1468214817541593e-07, 0.8898875713348389]"
194,"[0.20244470238685608, 6.119084332567581e-07, 7.386600486825046e-07, 0.9999328851699829]"
195,"[0.999998927116394, 7.496252692362759e-06, 7.160647783166496e-06, 2.6292993425158784e-05]"
196,"[0.9999995231628418, 1.34055608214112e-06, 1.579194531586836e-06, 0.00225459155626595]"
197,"[0.9883130192756653, 0.34472599625587463, 1.0318011618437595e-06, 5.7799729802354705e-06]"
198,"[0.9999222755432129, 8.172153798113868e-08, 4.5644927126886614e-07, 0.13966871798038483]"
199,"[0.9999966621398926, 3.1366296752821654e-05, 3.1429958653461654e-06, 0.00034677950316108763]"
200,"[1.6802337995613925e-05, 1.2548116501420736e-06, 8.523270480509382e-06, 1.0]"
201,"[0.00018053234089165926, 3.135678343824111e-05, 1.4980552805354819e-05, 0.9999992847442627]"
202,"[0.9626146554946899, 2.6897765792455175e-07, 1.271308860850695e-06, 0.9994437098503113]"
203,"[7.485757669201121e-05, 3.202875086572021e-05, 3.485529987301561e-06, 0.9999923706054688]"
204,"[0.0001523490936961025, 0.0001193622883874923, 4.0914710552897304e-05, 0.9999734163284302]"
205,"[0.9998067021369934, 0.0001554617629153654, 1.8150249161408283e-05, 0.0009512541582807899]"
206,"[2.151619628421031e-05, 1.6580368537688628e-05, 2.265095645270776e-05, 0.9999978542327881]"
207,"[0.3855622708797455, 0.00028536253375932574, 4.725329199573025e-05, 0.9358404278755188]"
208,"[0.0001980340457521379, 4.6408199523284566e-06, 3.0059321943554096e-05, 0.9999996423721313]"
209,"[6.381451839843066e-06, 6.208479135239031e-07, 9.308540029451251e-06, 1.0]"
210,"[2.3448662886949023e-06, 1.653613935559406e-06, 6.7450341703079175e-06, 1.0]"
211,"[0.9990847110748291, 0.00240329303778708, 1.9892580894520506e-05, 0.0005949164042249322]"
212,"[1.0, 3.96134254287972e-07, 3.8492791532007686e-07, 1.140595372817188e-06]"
213,"[0.999849796295166, 0.00040781020652502775, 3.196354737156071e-05, 0.0002478800597600639]"
214,"[0.00026145941228605807, 5.3799602028448135e-05, 2.6114548745681532e-05, 0.9999951124191284]"
215,"[0.0003944590571336448, 0.00016199990932364017, 0.00029743026243522763, 0.9999618530273438]"
216,"[0.006529161240905523, 5.426553798315581e-06, 1.5788100427016616e-05, 0.9999958276748657]"
217,"[0.0005405853153206408, 0.0003842123842332512, 0.00010830217797774822, 0.9996034502983093]"
218,"[0.9719244241714478, 0.011489671654999256, 0.0001130169112002477, 0.00329558621160686]"
219,"[5.2392275392776355e-05, 1.888566475827247e-05, 3.40676742780488e-05, 0.9999992847442627]"
220,"[1.0, 5.177168418413203e-07, 3.721223151842423e-07, 1.7510054703961941e-06]"
221,"[0.0001550925080664456, 9.902676538331434e-06, 1.9280500964669045e-06, 0.9999991655349731]"
222,"[6.78927026456222e-05, 0.9999523162841797, 1.7274988977078465e-06, 0.0010570901213213801]"
223,"[2.762648909993004e-05, 3.263615508330986e-05, 0.0001297812268603593, 0.9999949932098389]"
224,"[0.085999995470047, 0.0002942813152913004, 7.999686931725591e-05, 0.9683959484100342]"
225,"[1.0, 1.0446399301144993e-06, 6.135977628218825e-07, 3.4238396438013297e-06]"
226,"[0.9950172305107117, 3.24465486301051e-06, 1.414467760696425e-06, 0.7012504935264587]"
227,"[0.9878078103065491, 1.7689137266074795e-08, 1.322672886772125e-07, 0.999825656414032]"
228,"[0.00020391072030179203, 0.0003154792939312756, 0.00011547484609764069, 0.9999594688415527]"
229,"[7.306675252038985e-05, 2.4919179850257933e-05, 1.025468827720033e-05, 0.9999990463256836]"
230,"[0.0027263681404292583, 0.0011451549362391233, 0.00029240388539619744, 0.9974258542060852]"
231,"[0.09885676950216293, 0.9999898672103882, 2.256293782920693e-07, 1.8809134871844435e-06]"
232,"[2.197104367951397e-05, 0.9999862909317017, 7.156914216466248e-05, 4.456568603927735e-06]"
233,"[3.399942215764895e-05, 7.559451478300616e-05, 0.9999971389770508, 2.1221405404503457e-05]"
234,"[3.4535740269348025e-05, 0.13494229316711426, 0.9887297749519348, 5.656504072248936e-06]"
235,"[2.8942336939508095e-05, 0.9956140518188477, 0.022506719455122948, 3.633927190094255e-05]"
236,"[0.00019988784333691, 0.002621165243908763, 0.999584972858429, 7.924089004518464e-05]"
237,"[0.00010687400208553299, 0.9903162121772766, 0.015342028811573982, 5.034199057263322e-05]"
238,"[0.0015273693716153502, 0.9998375177383423, 4.776470086653717e-05, 2.3738832169328816e-05]"
239,"[5.966247772448696e-05, 0.9999626874923706, 0.00015065916522871703, 7.982914394233376e-05]"
240,"[0.9999833106994629, 0.11809252202510834, 8.086409764018754e-08, 8.08369549076815e-08]"
241,"[0.9787901043891907, 0.4742731750011444, 3.5391331039136276e-06, 1.9755612811422907e-05]"
242,"[1.6008708598747035e-06, 0.9999998807907104, 3.8406656130973715e-06, 6.268668130360311e-06]"
243,"[0.9999603033065796, 0.00040335426456294954, 1.226967287948355e-05, 6.428416236303747e-05]"
244,"[0.00017360023048240691, 0.9999784231185913, 1.1193559657840524e-05, 7.748001371510327e-05]"
245,"[0.9999866485595703, 0.00010500456119189039, 1.4653587641078047e-05, 4.991314926883206e-05]"
246,"[0.00011827550770249218, 0.999991774559021, 1.1423902833485045e-05, 1.6300915376632474e-05]"
247,"[0.9993442893028259, 0.011629890650510788, 6.31395960226655e-05, 5.777328260592185e-05]"
248,"[1.037188576447079e-05, 0.9999995231628418, 2.0655741082009627e-06, 1.1264451131864917e-05]"
249,"[0.000316480960464105, 0.9998979568481445, 1.627756682864856e-05, 0.0004247408069204539]"
250,"[8.995855750981718e-05, 0.9999802112579346, 3.0976942070992664e-05, 3.818786717602052e-05]"
251,"[3.816999014816247e-05, 0.9999951124191284, 1.1421211638662498e-05, 4.54823202744592e-05]"
252,"[0.9998286962509155, 0.0007720296853221953, 0.0001446124369977042, 8.324052760144696e-05]"
253,"[0.00012215897731948644, 0.9985277652740479, 0.014964564703404903, 5.48475727555342e-05]"
254,"[6.852806109236553e-05, 0.01906314678490162, 0.9993727803230286, 3.2831364933372242e-06]"
255,"[0.0009349875617772341, 0.9996028542518616, 8.628898649476469e-05, 0.00018355461361352354]"
256,"[0.9993656277656555, 0.00392582081258297, 1.013974269881146e-05, 8.74159304657951e-05]"
257,"[0.0007035894668661058, 0.9995359182357788, 1.4170306712912861e-05, 0.00014611732331104577]"
258,"[0.030615132302045822, 0.9946739673614502, 0.00016201057587750256, 4.029316551168449e-05]"
259,"[0.00036425390862859786, 0.9998559951782227, 6.84421174810268e-05, 0.0001354867999907583]"
260,"[4.638557948055677e-05, 0.9990794658660889, 0.002092507667839527, 5.720308035961352e-05]"
261,"[0.005045557394623756, 0.9983990788459778, 0.00018985675706062466, 0.00021670619025826454]"
262,"[0.00019674368377309293, 0.9999735355377197, 2.1985229977872223e-05, 9.466523624723777e-05]"
263,"[0.0001131250464823097, 0.9998793601989746, 0.0007164070848375559, 1.8870325220632367e-05]"
264,"[4.26890910603106e-05, 0.9999996423721313, 1.9473106931400253e-06, 6.458958068833454e-06]"
265,"[2.8568144898599712e-06, 0.9999997615814209, 1.3543326531362254e-06, 4.786643330589868e-05]"
266,"[0.0006356366793625057, 0.9976140260696411, 0.023231741040945053, 9.801150736166164e-05]"
267,"[0.6881068348884583, 0.9976396560668945, 8.384550937989843e-07, 3.3977028124354547e-07]"
268,"[0.0002874012861866504, 0.9999754428863525, 3.6026653106091544e-05, 5.844767656526528e-05]"
269,"[0.0008697265875525773, 0.9993569254875183, 4.1432518628425896e-05, 0.0001059802234522067]"
270,"[0.0009632412693463266, 0.9999039173126221, 1.7476138964411803e-05, 6.411763752112165e-05]"
271,"[0.00040120864287018776, 0.99996018409729, 6.300961558736162e-06, 6.715817289659753e-05]"
272,"[0.0001489280693931505, 0.9999109506607056, 0.00012792923371307552, 0.00020202077575959265]"
273,"[0.9999985694885254, 3.0128368962323293e-05, 2.168674473068677e-05, 3.5620596463559195e-05]"
274,"[0.9999737739562988, 0.000754174601752311, 1.3826384019921534e-05, 1.630853694223333e-05]"
275,"[0.996174156665802, 0.04531346634030342, 7.803018525009975e-05, 0.00010744296741904691]"
276,"[0.9999761581420898, 0.00018963079492095858, 9.82755227596499e-05, 3.251236557844095e-05]"
277,"[0.9997816681861877, 0.0011652130633592606, 1.1447426913946401e-05, 0.0002974203380290419]"
278,"[0.9998408555984497, 0.0007238982943817973, 1.4678693332825787e-05, 6.508108344860375e-05]"
279,"[0.993311882019043, 2.048321448455681e-06, 2.0986024082958465e-06, 0.9407737851142883]"
