index,logits
31,"[0.005095162894576788, 0.00254481821320951, 0.00029058661311864853, 0.999869704246521]"
32,"[0.022902391850948334, 0.0021973063703626394, 0.00016755174146965146, 0.9998794794082642]"
33,"[0.0005756976897828281, 0.6377961039543152, 0.0001410765398759395, 0.9929261207580566]"
34,"[0.0002432416658848524, 0.003552024718374014, 0.0008386205299757421, 0.9999732971191406]"
35,"[0.0013717329129576683, 0.007127270568162203, 0.0008125923341140151, 0.9998458623886108]"
36,"[0.0005238456069491804, 0.003361699404194951, 0.00032722565811127424, 0.9999703168869019]"
37,"[0.0008225947385653853, 0.016283798962831497, 0.0004762497846968472, 0.9998579025268555]"
38,"[0.00027600734028965235, 0.006170161534100771, 0.000541165005415678, 0.9999589920043945]"
39,"[0.0006306631839834154, 0.01860162243247032, 0.0004909996641799808, 0.9998557567596436]"
40,"[0.00023133102513384074, 0.003953996580094099, 0.0005135157844051719, 0.9999747276306152]"
41,"[0.0033423842396587133, 0.011206068098545074, 0.001522429520264268, 0.9992388486862183]"
42,"[0.00026719376910477877, 0.0010198812233284116, 0.0004308149218559265, 0.9999909400939941]"
43,"[0.002241310430690646, 0.005211370065808296, 0.00035553265479393303, 0.9999079704284668]"
44,"[0.00912928581237793, 0.0008709937101230025, 0.0006170548149384558, 0.9993062019348145]"
45,"[0.001066127442754805, 0.05545537546277046, 0.00019102088117506355, 0.9996252059936523]"
46,"[0.0015487654600292444, 0.0017807725816965103, 0.0003372523351572454, 0.999977707862854]"
47,"[0.9947092533111572, 0.3456288278102875, 0.00011289002577541396, 5.7075474614975974e-05]"
48,"[0.9946410655975342, 0.7459058165550232, 0.00013077915355097502, 6.828038021922112e-05]"
49,"[0.0006217953632585704, 0.9996675252914429, 0.0013178644003346562, 0.0024652527645230293]"
50,"[0.0014472363982349634, 0.9991907477378845, 0.002461317228153348, 0.004366882611066103]"
51,"[0.0003197899495717138, 0.999946117401123, 0.0003422513254918158, 0.0012789078755304217]"
52,"[0.000643699720967561, 0.9998069405555725, 0.001994271297007799, 0.0007058584596961737]"
53,"[0.002561870962381363, 0.9982326030731201, 0.00017149042105302215, 0.029527869075536728]"
54,"[0.45024746656417847, 0.9954118132591248, 8.61484877532348e-05, 0.00018448631453793496]"
55,"[0.04187535122036934, 0.994536817073822, 0.0016728759510442615, 0.0037562150973826647]"
56,"[0.0037409733049571514, 0.998822033405304, 0.0008407459827139974, 0.0033550106454640627]"
57,"[0.9964182376861572, 0.10655626654624939, 0.0032692186068743467, 0.0021303673274815083]"
58,"[9.325169230578467e-05, 0.9999716281890869, 0.0009773122146725655, 0.0002585873589850962]"
59,"[0.29679572582244873, 0.29703661799430847, 0.0001909667917061597, 0.3639815151691437]"
60,"[0.0006316821672953665, 0.9998623132705688, 0.0005799598875455558, 0.0012763718841597438]"
61,"[0.0006195197347551584, 0.9998828172683716, 0.00012290102313272655, 0.002667487133294344]"
62,"[0.06493690609931946, 0.0020752884447574615, 0.0002638013393152505, 0.999357283115387]"
63,"[0.9972794651985168, 0.02028687298297882, 1.676862666499801e-05, 0.021716764196753502]"
64,"[0.0006738670635968447, 0.9997109770774841, 0.0022995162289589643, 0.004190459847450256]"
65,"[0.9995695948600769, 0.10923861712217331, 0.00013213719648774713, 0.00021532992832362652]"
66,"[0.006551897153258324, 0.9985119700431824, 0.0010616563959047198, 0.0031277777161449194]"
67,"[0.0011907069711014628, 0.9995551705360413, 0.0017063363920897245, 0.003855966031551361]"
68,"[0.0028558087069541216, 0.9984418749809265, 0.000746463832911104, 0.007502126973122358]"
69,"[0.9988617897033691, 0.017080683261156082, 0.0008829805883578956, 0.001118082320317626]"
70,"[0.9641499519348145, 0.9071258306503296, 0.00010895486775552854, 0.00032545722206123173]"
71,"[0.0002476747613400221, 0.999906063079834, 0.0015214636223390698, 0.0010301454458385706]"
72,"[0.9175178408622742, 0.001896197092719376, 0.00040793363586999476, 0.9454352855682373]"
73,"[0.03227322921156883, 0.14652876555919647, 0.0004230249032843858, 0.9687250852584839]"
74,"[0.6270456314086914, 0.985342264175415, 0.00035058995126746595, 0.0002501743729226291]"
75,"[0.5545188188552856, 0.727882981300354, 0.0011466400464996696, 0.04057212173938751]"
76,"[0.09396833926439285, 0.9981529116630554, 0.0008037105435505509, 0.0007978855282999575]"
77,"[0.04736049473285675, 0.9975332021713257, 0.0008657953003421426, 0.0011327993124723434]"
78,"[0.006426278501749039, 0.9973875880241394, 0.0022500064224004745, 0.007248596288263798]"
79,"[0.13132677972316742, 0.9951995611190796, 0.0008042120025493205, 0.001297810347750783]"
80,"[0.17411331832408905, 0.9944809675216675, 0.0009820758132264018, 0.003670040750876069]"
81,"[0.00022024358622729778, 0.9999459981918335, 0.0005313650472089648, 0.0010785635095089674]"
82,"[0.9314529895782471, 0.9854375123977661, 8.55484904604964e-05, 0.00025919603649526834]"
83,"[0.00022807350615039468, 0.9999558925628662, 0.0006450821529142559, 0.0015311921015381813]"
84,"[0.983913242816925, 0.40722957253456116, 0.0006158761098049581, 0.0012071155942976475]"
85,"[0.0025336274411529303, 0.9969979524612427, 0.00035337809822522104, 0.02623877115547657]"
86,"[0.0029267834033817053, 0.9997450709342957, 0.0010951091535389423, 0.001497422344982624]"
87,"[0.08650627732276917, 0.9987611770629883, 0.0003759496903512627, 0.0008611931698396802]"
88,"[0.9839068651199341, 0.0005411268211901188, 0.00015759562666062266, 0.7195449471473694]"
89,"[0.005942697171121836, 0.9994345307350159, 0.0007425711955875158, 0.004419221542775631]"
90,"[0.9548194408416748, 0.9712350964546204, 0.00018075798288919032, 0.000281740038190037]"
91,"[0.5274426937103271, 0.9903932213783264, 0.00038391220732592046, 0.0006811191560700536]"
92,"[0.1768983006477356, 0.9944410920143127, 0.0004934191820211709, 0.0018872873624786735]"
93,"[0.0029983287677168846, 0.9994900226593018, 0.0005135669489391148, 0.0020109524484723806]"
94,"[0.9821950793266296, 0.947051465511322, 0.000248660275246948, 5.408520155469887e-05]"
95,"[0.005381508730351925, 0.004643513821065426, 0.00021366190048865974, 0.9997404217720032]"
96,"[0.9970144033432007, 0.0008304687216877937, 0.0008727903477847576, 0.0815817341208458]"
97,"[0.9989798665046692, 0.0033435469958931208, 0.0002276429149787873, 0.030327914282679558]"
98,"[0.1276547610759735, 0.0014405394904315472, 0.0012734035262838006, 0.9985389709472656]"
99,"[0.9992886781692505, 0.045259322971105576, 0.000975725008174777, 0.004032278433442116]"
100,"[0.07157004624605179, 0.023812854662537575, 0.0004698486009147018, 0.9946424961090088]"
101,"[0.9947223663330078, 0.0010215801885351539, 0.002460689749568701, 0.19505591690540314]"
102,"[0.9950591325759888, 0.6416779160499573, 3.4884818887803704e-05, 0.00018802729027811438]"
103,"[0.9982699155807495, 0.0038790004327893257, 0.0005988728371448815, 0.10343150794506073]"
104,"[0.05036186799407005, 0.003793904324993491, 0.00034552798024378717, 0.9990654587745667]"
105,"[0.935155987739563, 0.0024395089130848646, 0.00048690236872062087, 0.7899540066719055]"
106,"[0.049699824303388596, 0.019037911668419838, 5.509323727892479e-06, 0.9988892674446106]"
107,"[0.9995806813240051, 0.0019091797294095159, 0.000315744400722906, 0.007828956469893456]"
108,"[0.02587539330124855, 0.0034729409962892532, 0.002625955268740654, 0.9989402890205383]"
109,"[0.9957407712936401, 0.026647111400961876, 0.0011471452889963984, 0.008675796911120415]"
110,"[0.9999333620071411, 0.0014186929911375046, 0.00010100667714141309, 0.001410449156537652]"
111,"[0.9954620003700256, 0.34683480858802795, 0.00023014105681795627, 0.0009264086256735027]"
112,"[0.9972391128540039, 0.021325115114450455, 0.00119892752263695, 0.020212696865200996]"
113,"[0.9963740706443787, 0.0032863221131265163, 0.0029757085721939802, 0.024254441261291504]"
114,"[0.036490947008132935, 0.003576211864128709, 0.0004894645535387099, 0.9994729161262512]"
115,"[0.9991428852081299, 0.0013158426154404879, 0.0014632890233770013, 0.03450850769877434]"
116,"[0.6634612679481506, 0.0021989610977470875, 0.0024609037209302187, 0.9637871980667114]"
117,"[0.0018341568065807223, 0.9085326194763184, 7.80691971158376e-06, 0.9401670098304749]"
118,"[0.9976274371147156, 0.03206731379032135, 0.0005138714914210141, 0.004772676154971123]"
119,"[0.6651791930198669, 0.958844780921936, 0.00024880896671675146, 2.9659928259206936e-05]"
120,"[0.06342173367738724, 0.013166987337172031, 0.5893186330795288, 0.1272912323474884]"
121,"[0.004105895292013884, 0.13079507648944855, 0.016555994749069214, 0.9728925228118896]"
122,"[0.9999297857284546, 0.001170256407931447, 2.6036837880383246e-05, 0.1706722229719162]"
123,"[0.9997714161872864, 0.0020037463400512934, 0.0006765962461940944, 0.0021717348136007786]"
124,"[0.9997454285621643, 0.023920077830553055, 0.00017239114094991237, 0.0022278393153101206]"
125,"[0.9993601441383362, 0.06122361496090889, 0.0003046948986593634, 0.0018221888458356261]"
126,"[0.9998966455459595, 0.03190120309591293, 6.45230757072568e-05, 0.00039012066554278135]"
127,"[0.011849161237478256, 0.008033293299376965, 0.0015595536679029465, 0.9988957643508911]"
128,"[0.9802998304367065, 0.0007676738314330578, 0.00047389697283506393, 0.4565473794937134]"
129,"[0.9993657469749451, 0.005514488555490971, 0.0001272070367122069, 0.0064153121784329414]"
130,"[0.9979777932167053, 0.006139444652944803, 0.009169241413474083, 0.009179453365504742]"
131,"[0.9018975496292114, 0.0030519147403538227, 0.0005935101071372628, 0.768265962600708]"
132,"[0.019736405462026596, 0.9976603984832764, 0.004266293253749609, 0.0005113595398142934]"
133,"[0.9984512329101562, 0.0003236588672734797, 0.00747543154284358, 0.014116652309894562]"
134,"[0.999769389629364, 0.020178524777293205, 0.0008707693195901811, 0.0005419664666987956]"
135,"[0.01331370510160923, 0.9952019453048706, 0.004428480751812458, 0.0028280119877308607]"
136,"[0.9636023044586182, 0.001057696994394064, 0.0021268557757139206, 0.7307568788528442]"
137,"[0.8686746954917908, 0.2643965482711792, 0.00021794927306473255, 0.006566445343196392]"
138,"[0.07582782953977585, 0.9387437701225281, 7.11788670741953e-05, 0.08151102811098099]"
139,"[0.9451232552528381, 0.0012992796255275607, 0.0005027923034504056, 0.9126630425453186]"
140,"[0.9975428581237793, 0.0013452202547341585, 0.0020763366483151913, 0.0671534314751625]"
141,"[0.9999077320098877, 0.057406455278396606, 0.00018510867084842175, 0.0004435242444742471]"
142,"[0.0488688200712204, 0.00027948792558163404, 9.366029553348199e-05, 0.9997749924659729]"
143,"[0.9995452761650085, 0.353756308555603, 4.438439282239415e-05, 2.4891060093068518e-05]"
144,"[0.005358757451176643, 0.9998363256454468, 0.00023183977464213967, 0.0009832015493884683]"
145,"[0.9873381853103638, 0.0023994925431907177, 0.0014107266906648874, 0.17866788804531097]"
146,"[0.9991328120231628, 0.003157565835863352, 0.00012252249871380627, 0.039096649736166]"
147,"[0.9990695118904114, 0.03610757365822792, 6.222422962309793e-05, 0.0032592229545116425]"
148,"[0.12406622618436813, 0.9988341927528381, 0.00014228293730411679, 0.00033186309156008065]"
149,"[0.8197711110115051, 0.23232918977737427, 0.00010330997611163184, 0.040374159812927246]"
150,"[0.9986487030982971, 0.004920656327158213, 0.0010963795939460397, 0.025053877383470535]"
151,"[0.9997571110725403, 0.1077641025185585, 3.9824361010687426e-05, 0.001320678973570466]"
152,"[0.9998792409896851, 0.003493605414405465, 0.00026572690694592893, 0.007596150506287813]"
153,"[0.9999001026153564, 0.0009035294060595334, 9.23855259316042e-05, 0.01080598495900631]"
154,"[0.9988106489181519, 0.0038784292992204428, 0.0006415267707780004, 0.04269545152783394]"
155,"[0.9765510559082031, 0.4290338158607483, 0.00570483086630702, 0.0021049869246780872]"
156,"[0.006279378198087215, 0.04814325273036957, 0.9953653812408447, 0.0030617397278547287]"
157,"[0.004213058855384588, 0.002120819641277194, 0.9979856014251709, 0.012792151421308517]"
158,"[0.0024416011292487383, 0.6242029666900635, 0.8911025524139404, 0.00204751780256629]"
159,"[0.0012445030733942986, 0.0021958663128316402, 0.9998157620429993, 0.0018872710643336177]"
160,"[0.9904218912124634, 0.0004973422037437558, 2.7030890123569407e-05, 0.9749786257743835]"
161,"[0.998190701007843, 0.02983052469789982, 0.007658453658223152, 0.0013998855138197541]"
162,"[0.17863063514232635, 0.9023269414901733, 0.0858013778924942, 0.0028007819782942533]"
163,"[0.39493250846862793, 0.6088539958000183, 0.07732774317264557, 0.0004429458058439195]"
164,"[0.0026823922526091337, 0.991367757320404, 0.011009084060788155, 0.011110288091003895]"
165,"[0.05625104904174805, 0.0016605857526883483, 0.9979692101478577, 0.013758079148828983]"
166,"[0.0816730335354805, 0.027478354051709175, 0.9061923623085022, 0.01809605211019516]"
167,"[0.009188833646476269, 0.9898502826690674, 0.12853355705738068, 0.001849547028541565]"
168,"[0.508736252784729, 0.9854509830474854, 0.00047226776950992644, 0.0010390467941761017]"
169,"[0.006335149984806776, 0.9974791407585144, 0.024148456752300262, 0.0010316234547644854]"
170,"[0.000706625753082335, 0.9998629093170166, 0.0019187936559319496, 0.0003030441584996879]"
171,"[0.9994644522666931, 0.0015088602667674422, 6.394373485818505e-05, 0.020676415413618088]"
172,"[0.002145430538803339, 0.0010156129719689488, 0.00017117102106567472, 0.9999780654907227]"
173,"[0.0039030283223837614, 0.026202013716101646, 0.00176081748213619, 0.9987056255340576]"
174,"[0.0010729219065979123, 0.0060503119602799416, 0.00035646275500766933, 0.9999638795852661]"
175,"[0.001650226884521544, 0.0067443158477544785, 0.002369327237829566, 0.9996833801269531]"
176,"[0.0008430482121184468, 0.18565037846565247, 8.648150105727836e-05, 0.9971509575843811]"
177,"[0.008853829465806484, 0.011458324268460274, 0.00016186991706490517, 0.999593198299408]"
178,"[0.9997279047966003, 0.004583078436553478, 1.914864878926892e-05, 0.05697885900735855]"
179,"[0.0034112418070435524, 0.001970711862668395, 0.0001554044138174504, 0.999975323677063]"
180,"[0.8646520972251892, 0.023750994354486465, 0.00020440047956071794, 0.7105165719985962]"
181,"[0.0018978094449266791, 0.017165224999189377, 0.00013822296750731766, 0.9996961355209351]"
182,"[0.9659824371337891, 1.6734742530388758e-05, 8.314049773616716e-05, 0.9982442855834961]"
183,"[0.9997007846832275, 4.9613325245445594e-05, 8.835269545670599e-05, 0.49647897481918335]"
184,"[0.0007867110543884337, 0.00965647678822279, 0.00020259445591364056, 0.9999328851699829]"
185,"[0.9999039173126221, 0.007644116412848234, 0.00012169867113698274, 0.0012902901507914066]"
186,"[0.9987090826034546, 0.005233521107584238, 1.5299865481210873e-05, 0.43429988622665405]"
187,"[0.014330334030091763, 0.005316084250807762, 0.00010151051537832245, 0.9982628226280212]"
188,"[0.03350159525871277, 0.028294559568166733, 0.0005319290794432163, 0.9934682846069336]"
189,"[0.0024014520458877087, 0.027453232556581497, 0.00105575961060822, 0.9985644221305847]"
190,"[0.0032928166911005974, 0.030874520540237427, 0.0012017281260341406, 0.9979288578033447]"
191,"[0.006758721079677343, 0.007993641309440136, 9.930507803801447e-05, 0.9993403553962708]"
192,"[0.008782930672168732, 0.008121496066451073, 7.338118302868679e-05, 0.9978304505348206]"
193,"[0.015025584027171135, 0.03549666330218315, 5.156101906322874e-05, 0.9873786568641663]"
194,"[0.0077377972193062305, 0.01074738334864378, 7.081632065819576e-05, 0.9986701011657715]"
195,"[0.02252262271940708, 0.0031551069114357233, 0.0004949671565555036, 0.9996122717857361]"
196,"[0.08951502293348312, 0.0012455448741093278, 0.0001643481955397874, 0.9995278120040894]"
197,"[0.0017671710811555386, 0.4234016537666321, 0.00011900893150595948, 0.9800138473510742]"
198,"[0.00042289632256142795, 0.02374185249209404, 0.00015388295287266374, 0.9994422793388367]"
199,"[0.016452983021736145, 0.012564830482006073, 0.0006634861347265542, 0.9987207055091858]"
200,"[0.001171901822090149, 0.0008580143330618739, 0.0002625057240948081, 0.9999887943267822]"
201,"[0.0022796362172812223, 0.0055295685306191444, 0.00041855001472868025, 0.9998818635940552]"
202,"[0.0017145394813269377, 0.002825842471793294, 0.0005145991453900933, 0.9999021291732788]"
203,"[0.2803799510002136, 0.004737344570457935, 2.6488849471206777e-05, 0.9958894848823547]"
204,"[0.0016028679674491286, 0.006341138388961554, 0.000945093110203743, 0.9998714923858643]"
205,"[0.05757588893175125, 0.0489770770072937, 0.000562364119105041, 0.9947330951690674]"
206,"[0.0013179671950638294, 0.0025269254110753536, 0.0005210990784689784, 0.9999456405639648]"
207,"[0.005572965834289789, 0.011534384451806545, 0.0014942509587854147, 0.9995028972625732]"
208,"[0.0015435060486197472, 0.00696280924603343, 0.00042478556861169636, 0.9999223947525024]"
209,"[0.0002325063105672598, 0.000541449582669884, 0.00040626604459248483, 0.9999972581863403]"
210,"[0.0006251480081118643, 0.0010630054166540504, 0.00032902814564295113, 0.9999921321868896]"
211,"[0.011393675580620766, 0.14028075337409973, 0.0009080404997803271, 0.9881139397621155]"
212,"[0.9985942244529724, 0.1096351146697998, 2.17972592508886e-05, 0.0004970161244273186]"
213,"[0.12245791405439377, 0.015958543866872787, 0.0007716016843914986, 0.9932236671447754]"
214,"[0.0027634177822619677, 0.017494414001703262, 0.00033276379690505564, 0.9996837377548218]"
215,"[0.004705959465354681, 0.02701534889638424, 0.0026277857832610607, 0.9985443353652954]"
216,"[0.025931112468242645, 0.022297706454992294, 0.0002826017152983695, 0.9989147186279297]"
217,"[0.0040644570253789425, 0.06210038810968399, 0.00047000942868180573, 0.9979198575019836]"
218,"[0.0035183660220354795, 0.6572710275650024, 0.000985527876764536, 0.9718294143676758]"
219,"[0.0007054859306663275, 0.07162731885910034, 0.00031483391649089754, 0.9995236396789551]"
220,"[0.999940037727356, 0.00951218232512474, 3.210009163012728e-05, 0.0031683228444308043]"
221,"[0.0024412062484771013, 0.0011737300083041191, 0.00014936637307982892, 0.9999836683273315]"
222,"[0.0005432107718661427, 0.16247563064098358, 0.00040657661156728864, 0.9989564418792725]"
223,"[0.0011829151771962643, 0.0037043800111860037, 0.0009879919234663248, 0.9998897314071655]"
224,"[0.03768565133213997, 0.024967676028609276, 0.0010350171942263842, 0.9955856800079346]"
225,"[0.9999741315841675, 0.0005686309305019677, 8.524808072252199e-05, 0.010359300300478935]"
226,"[0.0027298955246806145, 0.0019731607753783464, 0.00034766519092954695, 0.9999239444732666]"
227,"[0.043299537152051926, 0.00017484401178080589, 8.300003537442535e-05, 0.9999599456787109]"
228,"[0.01740676909685135, 0.02526637725532055, 0.0003187452966812998, 0.9983758926391602]"
229,"[0.0013087957631796598, 0.006057246122509241, 0.00019300640269648284, 0.9999610185623169]"
230,"[0.00989862997084856, 0.040705759078264236, 0.0015836653765290976, 0.99660325050354]"
231,"[0.9839023947715759, 0.9730736613273621, 4.485346289584413e-05, 1.2312397302594036e-05]"
232,"[0.0006159331533126533, 0.9998972415924072, 0.0008275640429928899, 0.0006581123452633619]"
233,"[0.003461059182882309, 0.858984112739563, 0.845529317855835, 0.0001240307610714808]"
234,"[0.0005820555961690843, 0.958953320980072, 0.20805488526821136, 0.0010558078065514565]"
235,"[0.0012927318457514048, 0.9992514252662659, 0.0065594688057899475, 0.0012217817129567266]"
236,"[0.0027075447142124176, 0.4706612527370453, 0.9620030522346497, 0.001346122589893639]"
237,"[0.002886425470933318, 0.998445451259613, 0.006543212570250034, 0.0013263127766549587]"
238,"[0.9177591800689697, 0.9622794985771179, 0.00017367606051266193, 0.00040869053918868303]"
239,"[0.0006690800655633211, 0.9995421171188354, 0.0016436628066003323, 0.006547146942466497]"
240,"[0.9657914042472839, 0.9773213267326355, 1.2435344615369104e-05, 4.0245966374641284e-05]"
241,"[0.18019995093345642, 0.9939085245132446, 8.30257631605491e-05, 0.004835640545934439]"
242,"[0.00012027013144688681, 0.9999668598175049, 0.00041057070484384894, 0.001496907090768218]"
243,"[0.15128357708454132, 0.9919700026512146, 0.0005889794556424022, 0.00035884606768377125]"
244,"[0.006754922214895487, 0.9990493655204773, 0.0006113146664574742, 0.0037507121451199055]"
245,"[0.9970961809158325, 0.22570514678955078, 0.00039655345608480275, 0.0007216016529127955]"
246,"[0.12586882710456848, 0.9959608912467957, 0.00013262229913379997, 0.0001888208498712629]"
247,"[0.8604568243026733, 0.9700658917427063, 0.0002695958246476948, 0.0006580634508281946]"
248,"[0.002903036307543516, 0.999721348285675, 0.0004306601476855576, 0.0006469948566518724]"
249,"[0.026517337188124657, 0.9974128603935242, 0.00040857968269847333, 0.006834068335592747]"
250,"[0.0069784317165613174, 0.9996156692504883, 0.000715957023203373, 0.000549785909242928]"
251,"[0.02511182241141796, 0.9989308714866638, 0.00023556171800009906, 0.002666887128725648]"
252,"[0.9979137778282166, 0.041820794343948364, 0.0024639349430799484, 0.004165854770690203]"
253,"[0.9975408315658569, 0.07597574591636658, 0.0015181668568402529, 0.0029861305374652147]"
254,"[0.0010026318486779928, 0.9990482926368713, 0.01085252221673727, 0.0004514082975219935]"
255,"[0.01185857318341732, 0.9979233145713806, 0.001797870034351945, 0.0034209867008030415]"
256,"[0.9961193799972534, 0.04416828975081444, 0.0006695102783851326, 0.0035585537552833557]"
257,"[0.00465566897764802, 0.9979352951049805, 0.0007113273022696376, 0.004794873297214508]"
258,"[0.48080605268478394, 0.9900447726249695, 0.000387410371331498, 0.0009302190155722201]"
259,"[0.006581679452210665, 0.9993570446968079, 0.001203681924380362, 0.001203345600515604]"
260,"[0.0012973579578101635, 0.9996190071105957, 0.0016410710522904992, 0.0026859664358198643]"
261,"[0.017411278560757637, 0.9979175925254822, 0.001852269284427166, 0.0024538098368793726]"
262,"[0.03611227869987488, 0.9967414736747742, 0.0008365357643924654, 0.0030588984955102205]"
263,"[0.01355982106178999, 0.9992688298225403, 0.0010786133352667093, 0.000915184267796576]"
264,"[0.46230384707450867, 0.9953438639640808, 6.21560902800411e-05, 0.00034311917261220515]"
265,"[0.0002572207013145089, 0.9999315738677979, 0.0005497146630659699, 0.0023007099516689777]"
266,"[0.1073223203420639, 0.9957542419433594, 0.00497293658554554, 0.0035071393940597773]"
267,"[0.24470441043376923, 0.9993990659713745, 0.00010585992276901379, 0.00015199983317870647]"
268,"[0.007218380458652973, 0.9998173117637634, 0.0005768511327914894, 0.00040170690044760704]"
269,"[0.04112410172820091, 0.9971484541893005, 0.0004396312579046935, 0.0014473887858912349]"
270,"[0.32285070419311523, 0.9965134263038635, 0.00035020484938286245, 0.0004126002313569188]"
271,"[0.006098255980759859, 0.9987264275550842, 0.0004160486569162458, 0.009107773192226887]"
272,"[0.01103094220161438, 0.9986107349395752, 0.0020768633112311363, 0.0026374286971986294]"
273,"[0.9992274045944214, 0.09125921130180359, 0.0005645627970807254, 0.000536818231921643]"
274,"[0.9989064931869507, 0.24905282258987427, 0.0001592111511854455, 0.0006173121510073543]"
275,"[0.9934886693954468, 0.18653927743434906, 0.0010399717139080167, 0.0036828103475272655]"
276,"[0.9993857145309448, 0.02936158888041973, 0.0005958303227089345, 0.0020872014574706554]"
277,"[0.9996309280395508, 0.04776352643966675, 0.00010660671978257596, 0.006137536838650703]"
278,"[0.9915704727172852, 0.209568589925766, 0.0001078897767001763, 0.01050333958119154]"
279,"[0.9848145246505737, 0.003769408445805311, 3.798762190854177e-05, 0.8300983905792236]"
280,"[0.0010343864560127258, 0.0023133237846195698, 0.0006026846240274608, 0.9999672174453735]"
281,"[0.0015765279531478882, 0.0009912726236507297, 0.0003089795645792037, 0.9999773502349854]"
282,"[0.001976184081286192, 0.9843926429748535, 0.00010509692219784483, 0.19737693667411804]"
283,"[0.0017860279185697436, 0.010164364241063595, 0.001725709647871554, 0.9997604489326477]"
284,"[0.025809574872255325, 0.6112974286079407, 0.0013247668975964189, 0.12224753201007843]"
285,"[0.7516326308250427, 0.00023157444957178086, 0.6287920475006104, 0.10150094330310822]"
286,"[0.0074453274719417095, 0.004468755330890417, 0.0036237849853932858, 0.9994056224822998]"
287,"[0.0165080688893795, 0.07943404465913773, 0.06566526740789413, 0.7413774728775024]"
288,"[0.9932982325553894, 0.09399915486574173, 0.0012534871930256486, 1.4040323549124878e-05]"
289,"[0.028245987370610237, 0.009638335555791855, 0.9967832565307617, 0.0037555547896772623]"
290,"[0.0012634594459086657, 0.0017743853386491537, 0.9994827508926392, 0.01624009944498539]"
291,"[0.0055935014970600605, 0.0041898088529706, 0.9948632121086121, 0.062107451260089874]"
292,"[0.9927921295166016, 0.004366805776953697, 0.013197902590036392, 0.023906486108899117]"
293,"[0.9998180270195007, 0.00048416483332403004, 0.0003599244519136846, 0.006483712699264288]"
294,"[0.14563870429992676, 0.004878902807831764, 0.9784360527992249, 0.006573973223567009]"
295,"[0.006754272151738405, 0.00579454330727458, 0.9964832067489624, 0.030036183074116707]"
296,"[0.0018421463901177049, 0.0037857182323932648, 0.0029451698064804077, 0.9998365640640259]"
297,"[0.004049444571137428, 0.002607106463983655, 0.996855616569519, 0.019794903695583344]"
298,"[0.00021357779041863978, 0.9996688365936279, 0.0014392670709639788, 0.0015688810963183641]"
