index,logits
145,"[0.9994879961013794, 0.002563415328040719, 0.0024499702267348766, 0.00957306195050478]"
146,"[0.9998795986175537, 0.001592904911376536, 0.0001383032649755478, 0.06482144445180893]"
147,"[0.9999812841415405, 0.002274957951158285, 6.757200753781945e-05, 0.005570096429437399]"
148,"[0.387373685836792, 0.9974884986877441, 0.0002262705675093457, 0.00012068784417351708]"
149,"[0.9991748929023743, 0.004662340506911278, 7.273660594364628e-05, 0.06976126879453659]"
150,"[0.9997403025627136, 0.011763161048293114, 0.000864940753672272, 0.0013225235743448138]"
151,"[0.99998939037323, 0.004211516585201025, 6.544366624439135e-05, 0.0012076360872015357]"
152,"[0.9999688863754272, 0.0012475645635277033, 0.00020635142573155463, 0.010031397454440594]"
153,"[0.9999938011169434, 0.0027593381237238646, 5.061883348389529e-05, 0.0008656893623992801]"
154,"[0.9996497631072998, 0.00539227481931448, 0.0008280479232780635, 0.01051684282720089]"
155,"[0.9891799688339233, 0.1320624053478241, 0.013520300388336182, 0.00385412760078907]"
156,"[0.010616433806717396, 0.014554580673575401, 0.9975565671920776, 0.0020443713292479515]"
157,"[0.003781499806791544, 0.0014132505748420954, 0.9995468258857727, 0.003303183475509286]"
158,"[0.002193146152421832, 0.05806295573711395, 0.9902163743972778, 0.006693514063954353]"
159,"[0.0004460720520000905, 0.03932876139879227, 0.9993826150894165, 0.0002778828202281147]"
160,"[0.9999933242797852, 0.001702876528725028, 4.038918632431887e-05, 0.010532598942518234]"
161,"[0.9994649291038513, 0.029972413554787636, 0.003143771318718791, 0.0015553878620266914]"
162,"[0.9757853150367737, 0.03540285676717758, 0.06838184595108032, 0.009309484623372555]"
163,"[0.24288596212863922, 0.21608984470367432, 0.6003865599632263, 0.0004086841072421521]"
164,"[0.004036035388708115, 0.7511825561523438, 0.48303478956222534, 0.004760419949889183]"
165,"[0.14646564424037933, 0.0011146091856062412, 0.9987198114395142, 0.004025998525321484]"
166,"[0.02617226354777813, 0.014910109341144562, 0.9858119487762451, 0.011014219373464584]"
167,"[0.04777967557311058, 0.3150748014450073, 0.9392902851104736, 0.0022027757950127125]"
168,"[0.9806195497512817, 0.7920093536376953, 0.00030197849264368415, 0.0009566571097820997]"
169,"[0.007515651639550924, 0.9838815927505493, 0.1941830813884735, 0.0004585982533171773]"
170,"[0.003008943982422352, 0.9987278580665588, 0.001720511936582625, 0.00048462956328876317]"
171,"[0.999961256980896, 0.011513737961649895, 5.812335075461306e-05, 0.00026905504637397826]"
172,"[0.5367535352706909, 0.0001181974948849529, 4.9814432713901624e-05, 0.9998527765274048]"
173,"[0.023560550063848495, 0.008781694807112217, 0.0008472761837765574, 0.9990971088409424]"
174,"[0.01690986379981041, 0.0016874822322279215, 0.00012563078780658543, 0.9999284744262695]"
175,"[0.011768195778131485, 0.004731053952127695, 0.001202835701406002, 0.999487042427063]"
176,"[0.001107912976294756, 0.37476909160614014, 9.804852743400261e-05, 0.991216778755188]"
177,"[0.9028469920158386, 0.7340238690376282, 1.1259027814958245e-05, 0.010025986470282078]"
178,"[0.9999504089355469, 0.01014314778149128, 4.448125764611177e-05, 0.0018907494377344847]"
179,"[0.8627341985702515, 0.0002231764083262533, 5.0953589379787445e-05, 0.9994661211967468]"
180,"[0.9656187295913696, 0.0031946583185344934, 0.00032251057564280927, 0.863425612449646]"
181,"[0.02183387242257595, 0.07573817670345306, 3.185567038599402e-05, 0.9978724718093872]"
182,"[0.999971866607666, 2.4044824385782704e-05, 8.691256516613066e-05, 0.37976130843162537]"
183,"[0.9999788999557495, 7.369661034317687e-05, 9.039400902111083e-05, 0.07118208706378937]"
184,"[0.9412767887115479, 0.002827306045219302, 2.151430817320943e-05, 0.8659197688102722]"
185,"[0.9999955892562866, 0.001560172880999744, 0.00011616931442404166, 0.0015508322976529598]"
186,"[0.9999785423278809, 0.0010564019903540611, 3.219558857381344e-05, 0.10289198160171509]"
187,"[0.5179640054702759, 0.0007032633293420076, 5.658587906509638e-05, 0.998544454574585]"
188,"[0.9848376512527466, 0.004884141962975264, 0.00016146324924193323, 0.8677210211753845]"
189,"[0.023229744285345078, 0.0041413381695747375, 0.0015020080609247088, 0.9976104497909546]"
190,"[0.04188757762312889, 0.006727461237460375, 0.0009979293681681156, 0.9976714253425598]"
191,"[0.9997238516807556, 0.014906026422977448, 3.069034210056998e-05, 0.0023012321908026934]"
192,"[0.9930961728096008, 0.0037738231476396322, 8.86819907464087e-06, 0.497961163520813]"
193,"[0.19577696919441223, 0.010572982020676136, 2.2533213268616237e-05, 0.9950404763221741]"
194,"[0.5142245888710022, 0.0014387326082214713, 2.8112955988035537e-05, 0.9985688924789429]"
195,"[0.9999502897262573, 0.0074935429729521275, 0.0001690966892056167, 0.0020072830375283957]"
196,"[0.999893069267273, 0.0006686166161671281, 9.944124758476391e-05, 0.1628781259059906]"
197,"[0.6578311324119568, 0.8099571466445923, 2.4047667466220446e-05, 0.02876598946750164]"
198,"[0.9828236103057861, 0.00031130394199863076, 1.8087957869283855e-05, 0.9697968363761902]"
199,"[0.9999078512191772, 0.0015986878424882889, 0.0004344198969192803, 0.024168044328689575]"
200,"[0.01931963860988617, 0.0002149373322026804, 0.00012774407514370978, 0.9999878406524658]"
201,"[0.18885137140750885, 0.0005592728266492486, 0.00014738635218236595, 0.9996781349182129]"
202,"[0.04296973720192909, 0.0012683437671512365, 0.00015265475667547435, 0.9999065399169922]"
203,"[0.7480208873748779, 0.00030540599254891276, 2.063109423033893e-05, 0.9997734427452087]"
204,"[0.008348562754690647, 0.0023843334056437016, 0.0010049897246062756, 0.999840497970581]"
205,"[0.25203779339790344, 0.005817024502903223, 0.0005740057677030563, 0.9972322583198547]"
206,"[0.01947157271206379, 0.001364203286357224, 0.00035451474832370877, 0.9998816251754761]"
207,"[0.10389543324708939, 0.0012803764548152685, 0.001398279331624508, 0.9992534518241882]"
208,"[0.004743119701743126, 0.00551647087559104, 0.0004930722061544657, 0.9998652935028076]"
209,"[0.0005192519165575504, 0.0004079816862940788, 0.0002892052580136806, 0.9999985694885254]"
210,"[0.0024549071677029133, 0.0007067594560794532, 0.00027696607867255807, 0.9999898672103882]"
211,"[0.040344201028347015, 0.14335262775421143, 0.0006439086282625794, 0.9832220673561096]"
212,"[0.9999231100082397, 0.04999564215540886, 1.3329784451343585e-05, 0.0005334334564395249]"
213,"[0.7775262594223022, 0.011906138621270657, 0.00027941729058511555, 0.9400510787963867]"
214,"[0.027379801496863365, 0.012398162856698036, 0.00026318663731217384, 0.9994475245475769]"
215,"[0.014916708692908287, 0.012916423380374908, 0.0019837929867208004, 0.9983532428741455]"
216,"[0.19987429678440094, 0.006837894208729267, 0.00019339360005687922, 0.9989787340164185]"
217,"[0.009170891717076302, 0.041726626455783844, 0.0005132872611284256, 0.9979609251022339]"
218,"[0.01859625242650509, 0.2757735252380371, 0.0006801124545745552, 0.9800982475280762]"
219,"[0.001992827281355858, 0.010333027690649033, 0.0004159742675255984, 0.9997908473014832]"
220,"[0.9999879598617554, 0.0001602214470040053, 0.00011050237662857398, 0.01938462443649769]"
221,"[0.0013429583050310612, 0.00044888645061291754, 0.0001849163818405941, 0.9999984502792358]"
222,"[0.0028909454122185707, 0.7024176120758057, 0.00011086185259046033, 0.9812568426132202]"
223,"[0.0071046007797122, 0.0024595954455435276, 0.0008325969683937728, 0.999775230884552]"
224,"[0.7120823860168457, 0.002031552605330944, 0.000500174006447196, 0.9943137168884277]"
225,"[0.9999853372573853, 0.0016179790254682302, 6.512311665574089e-05, 0.009555445984005928]"
226,"[0.9975009560585022, 0.00022707758762408048, 6.85479972162284e-05, 0.758735716342926]"
227,"[0.07413423806428909, 5.5346714361803606e-05, 9.303984552389011e-05, 0.9999910593032837]"
228,"[0.4607607424259186, 0.004516096785664558, 0.00015023640298750252, 0.9973467588424683]"
229,"[0.002294852863997221, 0.0012652918230742216, 0.0003391774371266365, 0.9999803304672241]"
230,"[0.0448649637401104, 0.01404761616140604, 0.001483773929066956, 0.9962582588195801]"
231,"[0.18512950837612152, 0.9994207620620728, 3.9052367355907336e-05, 4.2594183469191194e-05]"
232,"[0.005096523556858301, 0.9995983242988586, 0.0004131634486839175, 0.0008125512977130711]"
233,"[0.9328338503837585, 0.08440317958593369, 0.540809154510498, 5.3157487855060026e-05]"
234,"[0.058416906744241714, 0.9893121123313904, 0.0003737018851097673, 0.0013348114443942904]"
235,"[0.003226101165637374, 0.9991469383239746, 0.0012811169726774096, 0.002333282493054867]"
236,"[0.0024084169417619705, 0.9137441515922546, 0.5472703576087952, 0.0014617828419432044]"
237,"[0.06893569976091385, 0.9963544607162476, 0.0009080310701392591, 0.0005136149120517075]"
238,"[0.9933152794837952, 0.6455036401748657, 0.00019267744210083038, 0.0005180661682970822]"
239,"[0.0008982105646282434, 0.9991980195045471, 0.0015208660624921322, 0.006081509869545698]"
240,"[0.20444250106811523, 0.9998382329940796, 2.1033485609223135e-05, 2.254783066746313e-05]"
241,"[0.6483767032623291, 0.8962448239326477, 7.811558316461742e-05, 0.008675809018313885]"
242,"[0.0001702119188848883, 0.9999523162841797, 0.0002558414707891643, 0.001357635366730392]"
243,"[0.9765977263450623, 0.6976874470710754, 0.0002216734574176371, 0.00029226814513094723]"
244,"[0.013878519646823406, 0.998290479183197, 0.0005319536430761218, 0.0030791042372584343]"
245,"[0.9996651411056519, 0.03242410346865654, 0.0006730022141709924, 0.0009445839677937329]"
246,"[0.056849390268325806, 0.9974263310432434, 0.00013865952496416867, 0.00031766228494234383]"
247,"[0.99410480260849, 0.5850473046302795, 0.0002330871793674305, 0.0015401204582303762]"
248,"[0.0035993147175759077, 0.9997308850288391, 0.0003520178433973342, 0.0004138885997235775]"
249,"[0.02551981247961521, 0.9960117340087891, 0.0003858834970742464, 0.006439527031034231]"
250,"[0.09333719313144684, 0.9984173774719238, 0.0002766034740488976, 0.0003425250470172614]"
251,"[0.12777888774871826, 0.9919780492782593, 0.00015407470345962793, 0.004696927033364773]"
252,"[0.9981841444969177, 0.062314052134752274, 0.002332245232537389, 0.0023873739410191774]"
253,"[0.9988306164741516, 0.062274668365716934, 0.0006980653270147741, 0.0037616293411701918]"
254,"[0.0019025792134925723, 0.9996103644371033, 0.0010980614461004734, 0.000880980514921248]"
255,"[0.04262705519795418, 0.9935353994369507, 0.0014511197805404663, 0.004307515919208527]"
256,"[0.9985553622245789, 0.05746771767735481, 0.0006257416680455208, 0.0017163973534479737]"
257,"[0.027328891679644585, 0.9904264807701111, 0.00031322528957389295, 0.013153876177966595]"
258,"[0.920677125453949, 0.9254542589187622, 0.00018549844389781356, 0.0013624109560623765]"
259,"[0.02268913947045803, 0.998572826385498, 0.0012079529697075486, 0.001004587160423398]"
260,"[0.005056372378021479, 0.9987718462944031, 0.0014797800686210394, 0.003215744625777006]"
261,"[0.03791003301739693, 0.9935573935508728, 0.002390102483332157, 0.003765680128708482]"
262,"[0.06965134292840958, 0.9958605170249939, 0.00012029777280986309, 0.005298420786857605]"
263,"[0.2216997593641281, 0.9965835213661194, 0.0002962586295325309, 0.0007155647617764771]"
264,"[0.9457799792289734, 0.9410646557807922, 2.9056272978777997e-05, 0.0005147745250724256]"
265,"[0.006597811821848154, 0.9994112253189087, 0.00012690330913756043, 0.0012314650230109692]"
266,"[0.8516995906829834, 0.8676962852478027, 0.003661712631583214, 0.003811177797615528]"
267,"[0.021019844338297844, 0.9998838901519775, 5.4432130127679557e-05, 0.000783103343565017]"
268,"[0.16745777428150177, 0.9991999268531799, 0.00018446821195539087, 0.00027600969769991934]"
269,"[0.12571518123149872, 0.9970843195915222, 0.00027780228992924094, 0.000748763675801456]"
270,"[0.44594380259513855, 0.9931632280349731, 0.0003782625135499984, 0.0007632439373992383]"
271,"[0.10776042938232422, 0.9944494962692261, 7.294958049897105e-05, 0.009164831601083279]"
272,"[0.03995293006300926, 0.993728518486023, 0.0018876080866903067, 0.004117500968277454]"
273,"[0.999687910079956, 0.17809732258319855, 0.00013449156540445983, 0.0004085614054929465]"
274,"[0.9988538026809692, 0.21344532072544098, 0.00021250161807984114, 0.0008586403564549983]"
275,"[0.9953957200050354, 0.13357281684875488, 0.0013704004231840372, 0.004202008247375488]"
276,"[0.9993546605110168, 0.02290242351591587, 0.0010221890406683087, 0.004008122254163027]"
277,"[0.9999542236328125, 0.006281782872974873, 8.316055755130947e-05, 0.014737050049006939]"
278,"[0.9989835619926453, 0.016445938497781754, 0.000232228689128533, 0.023196594789624214]"
279,"[0.9188236594200134, 0.00032608400215394795, 0.00011474524944787845, 0.9969717264175415]"
280,"[0.983614444732666, 9.889796638162807e-05, 0.00046751537593081594, 0.9342934489250183]"
281,"[0.9978105425834656, 5.4630050726700574e-05, 4.925429675495252e-05, 0.9622715711593628]"
282,"[0.005624864250421524, 0.8524248600006104, 1.345827058685245e-05, 0.9625949859619141]"
283,"[0.0034116371534764767, 0.009310377761721611, 0.0018556081922724843, 0.9996334314346313]"
284,"[0.4737260341644287, 0.09885585308074951, 0.03005959279835224, 0.004406748339533806]"
285,"[0.9831814169883728, 0.0006366664310917258, 0.7628369927406311, 0.0009830320486798882]"
286,"[0.770933985710144, 0.0008593950187787414, 0.003788289148360491, 0.9660443067550659]"
287,"[0.33413928747177124, 0.06469326466321945, 0.5321001410484314, 0.0032129348255693913]"
288,"[0.9958552718162537, 0.35768043994903564, 0.0004132536705583334, 6.672107247140957e-06]"
289,"[0.026832737028598785, 0.00419349130243063, 0.9989938139915466, 0.0024174521677196026]"
290,"[0.0011579821584746242, 0.0013529498828575015, 0.9999024868011475, 0.003308133687824011]"
291,"[0.011559456586837769, 0.0023728080559521914, 0.9990767240524292, 0.0075650704093277454]"
292,"[0.9990856647491455, 0.016968384385108948, 0.003754939418286085, 0.002234657993540168]"
293,"[0.9999740123748779, 0.0006327119190245867, 0.00037599861389026046, 0.0012957439757883549]"
294,"[0.9976223111152649, 0.005931513383984566, 0.021030256524682045, 0.0011701410403475165]"
295,"[0.006931403651833534, 0.0026788227260112762, 0.9993612170219421, 0.010195091366767883]"
296,"[0.004092067014425993, 0.006787880323827267, 0.0030240402556955814, 0.9993352293968201]"
297,"[0.16272170841693878, 0.0044283210299909115, 0.9641494154930115, 0.0015528523363173008]"
298,"[0.0004454130248632282, 0.9968825578689575, 0.0061578406020998955, 0.00044633939978666604]"
