index,logits
64,"[0.41408947110176086, 0.9645614624023438, 0.1904320865869522, 0.025780562311410904]"
65,"[0.9819772243499756, 0.9350460171699524, 0.0031912405975162983, 0.06618976593017578]"
66,"[0.9219760298728943, 0.9706294536590576, 0.018798792734742165, 0.01837759278714657]"
67,"[0.17864984273910522, 0.9621846675872803, 0.5865960717201233, 0.01374137680977583]"
68,"[0.09894316643476486, 0.9666160345077515, 0.4290018677711487, 0.028964942321181297]"
69,"[0.9409253001213074, 0.9464773535728455, 0.06072023883461952, 0.010601064190268517]"
70,"[0.8536783456802368, 0.946136474609375, 0.007587237283587456, 0.12475986778736115]"
71,"[0.029351742938160896, 0.9336286783218384, 0.9590879678726196, 0.006814944092184305]"
72,"[0.9716438055038452, 0.7625705003738403, 0.003266843967139721, 0.3878457248210907]"
73,"[0.7506308555603027, 0.8748228549957275, 0.02270539477467537, 0.2264462560415268]"
74,"[0.9445521235466003, 0.9510427713394165, 0.033104319125413895, 0.02280322276055813]"
75,"[0.7070446014404297, 0.9214544296264648, 0.19535699486732483, 0.033233340829610825]"
76,"[0.7272791862487793, 0.9695019721984863, 0.1993255913257599, 0.009959261864423752]"
77,"[0.6404399275779724, 0.9677472114562988, 0.13519097864627838, 0.018901415169239044]"
78,"[0.23281505703926086, 0.9724536538124084, 0.45699745416641235, 0.012529371306300163]"
79,"[0.806577742099762, 0.9733061194419861, 0.06701269745826721, 0.01604764349758625]"
80,"[0.8875019550323486, 0.9636422395706177, 0.14278315007686615, 0.007595680188387632]"
81,"[0.14502574503421783, 0.9930379986763, 0.14058323204517365, 0.010900260880589485]"
82,"[0.8764507174491882, 0.9692977666854858, 0.19303138554096222, 0.005277331918478012]"
83,"[0.6416195631027222, 0.9929205775260925, 0.03533818572759628, 0.009062039665877819]"
84,"[0.9371802806854248, 0.9404097199440002, 0.041768286377191544, 0.024080723524093628]"
85,"[0.8962831497192383, 0.846889317035675, 0.0051877461373806, 0.35463184118270874]"
86,"[0.7785718441009521, 0.9810078740119934, 0.09863193333148956, 0.00906295608729124]"
87,"[0.778663158416748, 0.9797412157058716, 0.03582761809229851, 0.02147333137691021]"
88,"[0.9923231601715088, 0.6382600665092468, 0.002521641319617629, 0.3192599415779114]"
89,"[0.7286650538444519, 0.9396058320999146, 0.218070849776268, 0.01305061299353838]"
90,"[0.9436771869659424, 0.9791355729103088, 0.03084784559905529, 0.00904753152281046]"
91,"[0.9577751159667969, 0.9226616621017456, 0.017751449719071388, 0.0505707710981369]"
92,"[0.6191863417625427, 0.9750823378562927, 0.14017117023468018, 0.01480969600379467]"
93,"[0.4913821518421173, 0.9853984117507935, 0.037328172475099564, 0.02823008969426155]"
94,"[0.9481569528579712, 0.9809429049491882, 0.04242432489991188, 0.005132238380610943]"
95,"[0.8438671231269836, 0.09992741048336029, 0.0019932046998292208, 0.9894519448280334]"
96,"[0.6592277884483337, 0.10849124193191528, 0.00459864130243659, 0.989434540271759]"
97,"[0.7997990846633911, 0.19044840335845947, 0.004916549194604158, 0.9636213183403015]"
98,"[0.889558732509613, 0.2572336792945862, 0.005430630408227444, 0.9287235140800476]"
99,"[0.961074709892273, 0.9216574430465698, 0.013911415822803974, 0.059662122279405594]"
100,"[0.8579192161560059, 0.7910273671150208, 0.005726523231714964, 0.5707088112831116]"
101,"[0.9689863920211792, 0.6948394775390625, 0.015436527319252491, 0.2070123255252838]"
102,"[0.9280253052711487, 0.5086023211479187, 0.0011486076982691884, 0.8715111017227173]"
103,"[0.9696802496910095, 0.6481305360794067, 0.008775993250310421, 0.3172745704650879]"
104,"[0.9394398331642151, 0.7702512741088867, 0.00187527050729841, 0.6146371960639954]"
105,"[0.9153815507888794, 0.7488136887550354, 0.005343306344002485, 0.488689661026001]"
106,"[0.7398954629898071, 0.2966804504394531, 0.0007571175810880959, 0.9883783459663391]"
107,"[0.9678329825401306, 0.6052713990211487, 0.0015639367047697306, 0.6839511394500732]"
108,"[0.8531304597854614, 0.2577344477176666, 0.006780561059713364, 0.9248981475830078]"
109,"[0.9564902782440186, 0.8073800802230835, 0.019750671461224556, 0.1145065426826477]"
110,"[0.9911491870880127, 0.7297696471214294, 0.0003670362930279225, 0.5308586955070496]"
111,"[0.982314944267273, 0.8517217040061951, 0.006336624268442392, 0.1167604923248291]"
112,"[0.9074076414108276, 0.83542400598526, 0.02614562399685383, 0.13740842044353485]"
113,"[0.7057310938835144, 0.22042956948280334, 0.02444789931178093, 0.9181919693946838]"
114,"[0.9394961595535278, 0.13962465524673462, 0.0024302664678543806, 0.9638941884040833]"
115,"[0.767208993434906, 0.13604696094989777, 0.010113193653523922, 0.9676937460899353]"
116,"[0.5990243554115295, 0.30603164434432983, 0.04685891419649124, 0.847739577293396]"
117,"[0.16148589551448822, 0.6269732117652893, 0.0018529182998463511, 0.9813300967216492]"
118,"[0.8970338702201843, 0.32595497369766235, 0.013396479189395905, 0.7714723944664001]"
119,"[0.9952044486999512, 0.5703961253166199, 0.0012073117541149259, 0.3772839903831482]"
120,"[0.10953565686941147, 0.9528678059577942, 0.7451339364051819, 0.013519234023988247]"
121,"[0.08691156655550003, 0.8022748827934265, 0.9068358540534973, 0.03695128858089447]"
122,"[0.8065788745880127, 0.17690837383270264, 0.0006527226069010794, 0.9940857887268066]"
123,"[0.9530834555625916, 0.5324016213417053, 0.0014843449462205172, 0.7764387130737305]"
124,"[0.990260899066925, 0.891890287399292, 0.0047597745433449745, 0.06332646310329437]"
125,"[0.9175479412078857, 0.9705702662467957, 0.030383428558707237, 0.015327663160860538]"
126,"[0.9792391657829285, 0.978886604309082, 0.04521382227540016, 0.0022053606808185577]"
127,"[0.45406314730644226, 0.8735781908035278, 0.12101112306118011, 0.11314024776220322]"
128,"[0.9826944470405579, 0.43226227164268494, 0.00198355782777071, 0.6707173585891724]"
129,"[0.9773319363594055, 0.6607791781425476, 0.0023171326611191034, 0.47407492995262146]"
130,"[0.8905439376831055, 0.9340498447418213, 0.13042224943637848, 0.016499368473887444]"
131,"[0.8610045313835144, 0.9652152061462402, 0.02184349298477173, 0.031647637486457825]"
132,"[0.7025074362754822, 0.9487128257751465, 0.29862359166145325, 0.008895650506019592]"
133,"[0.7322139143943787, 0.9726004600524902, 0.2199617475271225, 0.005160185974091291]"
134,"[0.27498123049736023, 0.9447707533836365, 0.8778108358383179, 0.003864708822220564]"
135,"[0.26757991313934326, 0.9710698127746582, 0.5166796445846558, 0.009721256792545319]"
136,"[0.9180326461791992, 0.7773439288139343, 0.046454817056655884, 0.11397192627191544]"
137,"[0.7499396204948425, 0.7939879298210144, 0.006121800281107426, 0.5699968338012695]"
138,"[0.9815664291381836, 0.35061174631118774, 0.002021223772317171, 0.7921033501625061]"
139,"[0.18843358755111694, 0.7684207558631897, 0.6740162968635559, 0.06255754828453064]"
140,"[0.9586313366889954, 0.7962704300880432, 0.02097204141318798, 0.11298679560422897]"
141,"[0.9866083860397339, 0.9131465554237366, 0.006044040899723768, 0.05401650071144104]"
142,"[0.4360050559043884, 0.07284864038228989, 0.001700879423879087, 0.998162567615509]"
143,"[0.6420474052429199, 0.21524378657341003, 0.0008102874271571636, 0.9930391907691956]"
144,"[0.9406992197036743, 0.9569528102874756, 0.018332039937376976, 0.021560044959187508]"
145,"[0.9379609823226929, 0.6328592896461487, 0.013539228588342667, 0.3885178864002228]"
146,"[0.991705060005188, 0.8500956892967224, 0.0016458160243928432, 0.15477833151817322]"
147,"[0.9248085021972656, 0.9531943798065186, 0.0028560084756463766, 0.15704737603664398]"
148,"[0.9244325757026672, 0.23850271105766296, 0.0032704370096325874, 0.9354570508003235]"
149,"[0.9779682755470276, 0.8901956081390381, 0.004822965245693922, 0.11202230304479599]"
150,"[0.8278359174728394, 0.8156446814537048, 0.12415578961372375, 0.0684116929769516]"
151,"[0.9713232517242432, 0.9686105251312256, 0.013444644398987293, 0.01715586520731449]"
152,"[0.9878619909286499, 0.941687822341919, 0.00489299651235342, 0.039554327726364136]"
153,"[0.9402112364768982, 0.9847730398178101, 0.01451739389449358, 0.0076070865616202354]"
154,"[0.9209575057029724, 0.7217429876327515, 0.019219238311052322, 0.27924537658691406]"
155,"[0.8226115703582764, 0.8969278335571289, 0.3013243079185486, 0.018372507765889168]"
156,"[0.1130717545747757, 0.823039174079895, 0.9423449635505676, 0.017592987045645714]"
157,"[0.03672163560986519, 0.7362363338470459, 0.9789441823959351, 0.02049512043595314]"
158,"[0.10750806331634521, 0.8998146057128906, 0.916730523109436, 0.01153422612696886]"
159,"[0.014922518283128738, 0.7615276575088501, 0.979087233543396, 0.024798834696412086]"
160,"[0.27507245540618896, 0.5442459583282471, 0.002050001872703433, 0.9817379117012024]"
161,"[0.6999011635780334, 0.9331685900688171, 0.5933926701545715, 0.005545326508581638]"
162,"[0.15600663423538208, 0.813448429107666, 0.8724775314331055, 0.03194383531808853]"
163,"[0.0859590470790863, 0.8640220761299133, 0.9129420518875122, 0.018665147945284843]"
164,"[0.11172295361757278, 0.9210848212242126, 0.7753002643585205, 0.021903403103351593]"
165,"[0.11694154143333435, 0.8008558750152588, 0.9560025930404663, 0.015483901835978031]"
166,"[0.07032100856304169, 0.7867084741592407, 0.9293289184570312, 0.03629657253623009]"
167,"[0.19929923117160797, 0.8713226318359375, 0.8634561896324158, 0.018563123419880867]"
168,"[0.7673221826553345, 0.9512248039245605, 0.1142236664891243, 0.02198283188045025]"
169,"[0.12620900571346283, 0.8539134860038757, 0.936495304107666, 0.012339597567915916]"
170,"[0.03407163545489311, 0.8628891706466675, 0.9535690546035767, 0.018028952181339264]"
171,"[0.8389439582824707, 0.11144647002220154, 0.0009126655058935285, 0.9934359788894653]"
172,"[0.17622771859169006, 0.10153685510158539, 0.004708430729806423, 0.9976956248283386]"
173,"[0.49866876006126404, 0.2952268123626709, 0.01596052199602127, 0.9477659463882446]"
174,"[0.1456279307603836, 0.11807047575712204, 0.013701961375772953, 0.9948116540908813]"
175,"[0.31267106533050537, 0.1804366409778595, 0.02002544328570366, 0.9762159585952759]"
176,"[0.3074505925178528, 0.7146787643432617, 0.007236987352371216, 0.887651801109314]"
177,"[0.3348904550075531, 0.13910822570323944, 0.005983944982290268, 0.9937219023704529]"
178,"[0.6722726225852966, 0.179254949092865, 0.0028552685398608446, 0.9873586297035217]"
179,"[0.457628458738327, 0.23821963369846344, 0.002351905684918165, 0.9916943907737732]"
180,"[0.8832917213439941, 0.7853168249130249, 0.004884480964392424, 0.5512078404426575]"
181,"[0.3781990706920624, 0.7729474902153015, 0.002725121332332492, 0.9094734191894531]"
182,"[0.3183124363422394, 0.10641036182641983, 0.002249449724331498, 0.9974155426025391]"
183,"[0.9305213689804077, 0.2621678113937378, 0.0003954671847168356, 0.9776516556739807]"
184,"[0.23205094039440155, 0.13693448901176453, 0.005374063737690449, 0.9953320622444153]"
185,"[0.2680017054080963, 0.33141660690307617, 0.0044228797778487206, 0.9873199462890625]"
186,"[0.9280548691749573, 0.6250249743461609, 0.00027500183205120265, 0.9468897581100464]"
187,"[0.13512615859508514, 0.3329690396785736, 0.005243304185569286, 0.9911326766014099]"
188,"[0.8838169574737549, 0.5235421657562256, 0.002997721778228879, 0.865979015827179]"
189,"[0.3651791512966156, 0.20112217962741852, 0.024939024820923805, 0.9623457193374634]"
190,"[0.48892149329185486, 0.24807028472423553, 0.020259294658899307, 0.9475493431091309]"
191,"[0.2075413316488266, 0.11055386811494827, 0.00694296695291996, 0.9954711198806763]"
192,"[0.12538954615592957, 0.31802958250045776, 0.0044999876990914345, 0.9936382174491882]"
193,"[0.13978157937526703, 0.3171798288822174, 0.004812328144907951, 0.9931718111038208]"
194,"[0.169430211186409, 0.16961078345775604, 0.004356990102678537, 0.9964543581008911]"
195,"[0.2810153067111969, 0.14610931277275085, 0.016268538311123848, 0.9867699146270752]"
196,"[0.6383862495422363, 0.10463880002498627, 0.0027597961015999317, 0.9942919015884399]"
197,"[0.2698735296726227, 0.145006000995636, 0.008873815648257732, 0.991253674030304]"
198,"[0.15291200578212738, 0.3071610927581787, 0.006348949391394854, 0.9895676970481873]"
199,"[0.3446009159088135, 0.2090218961238861, 0.019914906471967697, 0.9704973101615906]"
200,"[0.24062742292881012, 0.20376236736774445, 0.0028141592629253864, 0.9956400394439697]"
201,"[0.30581149458885193, 0.17626726627349854, 0.008209518156945705, 0.9891563653945923]"
202,"[0.21350930631160736, 0.21634794771671295, 0.005987068638205528, 0.9914361834526062]"
203,"[0.31751787662506104, 0.33690357208251953, 0.0009022295707836747, 0.9951778650283813]"
204,"[0.4313421845436096, 0.2723298668861389, 0.009442518465220928, 0.9754245281219482]"
205,"[0.8866188526153564, 0.6314088106155396, 0.010628411546349525, 0.5946486592292786]"
206,"[0.24280938506126404, 0.22767838835716248, 0.0062030646950006485, 0.990676760673523]"
207,"[0.6092988848686218, 0.23303090035915375, 0.016134878620505333, 0.9518282413482666]"
208,"[0.33664003014564514, 0.27861836552619934, 0.005778665188699961, 0.9841071367263794]"
209,"[0.1145699992775917, 0.2107929140329361, 0.0031090232077986, 0.9971169233322144]"
210,"[0.1620471477508545, 0.1407434493303299, 0.005757827311754227, 0.996434211730957]"
211,"[0.7474288940429688, 0.6467056274414062, 0.008113603107631207, 0.7821619510650635]"
212,"[0.9291545748710632, 0.24405421316623688, 0.0003472020907793194, 0.9855581521987915]"
213,"[0.8414238691329956, 0.648447573184967, 0.013076556846499443, 0.5822924971580505]"
214,"[0.9109591841697693, 0.4825884997844696, 0.0013118201168254018, 0.9204651713371277]"
215,"[0.4917917549610138, 0.3514242470264435, 0.026093607768416405, 0.9034029841423035]"
216,"[0.8331229090690613, 0.6369482278823853, 0.0026854209136217833, 0.8521455526351929]"
217,"[0.5582926869392395, 0.38620850443840027, 0.009230740368366241, 0.9419925808906555]"
218,"[0.8912508487701416, 0.7343863844871521, 0.014568442478775978, 0.4402187764644623]"
219,"[0.23313073813915253, 0.2388555258512497, 0.017966806888580322, 0.9825583696365356]"
220,"[0.9306508898735046, 0.9496533274650574, 0.0006521125906147063, 0.3964214622974396]"
221,"[0.17857201397418976, 0.38217130303382874, 0.002461180090904236, 0.9919948577880859]"
222,"[0.6726952791213989, 0.3398837447166443, 0.004629781935364008, 0.9537367820739746]"
223,"[0.4579311013221741, 0.13445022702217102, 0.008555025793612003, 0.9864116907119751]"
224,"[0.7598861455917358, 0.5441775321960449, 0.011936810798943043, 0.7888021469116211]"
225,"[0.921144425868988, 0.9825125932693481, 0.0016711351927369833, 0.07924558222293854]"
226,"[0.3978007137775421, 0.12273532897233963, 0.00442119175568223, 0.9938218593597412]"
227,"[0.19884465634822845, 0.29694631695747375, 0.00198654574342072, 0.9948934316635132]"
228,"[0.5794424414634705, 0.37677183747291565, 0.007320498116314411, 0.9494773745536804]"
229,"[0.2467634230852127, 0.2310214340686798, 0.006531044840812683, 0.9900561571121216]"
230,"[0.8581435680389404, 0.6175124645233154, 0.008060663938522339, 0.7263003587722778]"
231,"[0.7982827425003052, 0.9885914921760559, 0.18244139850139618, 0.0013642286648973823]"
232,"[0.15340504050254822, 0.9858047366142273, 0.3223922550678253, 0.010841052047908306]"
233,"[0.03461490198969841, 0.8228893280029297, 0.9713142514228821, 0.016604457050561905]"
234,"[0.03051823377609253, 0.845154345035553, 0.9572747349739075, 0.02172085829079151]"
235,"[0.06125197559595108, 0.9438841342926025, 0.9158957600593567, 0.008084104396402836]"
236,"[0.04342787712812424, 0.8547502756118774, 0.9434282183647156, 0.0236023161560297]"
237,"[0.12146466225385666, 0.9110401272773743, 0.8527384400367737, 0.014451952651143074]"
238,"[0.8188037276268005, 0.8648324012756348, 0.13799500465393066, 0.045271582901477814]"
239,"[0.05340692028403282, 0.9192755222320557, 0.9190228581428528, 0.014025475829839706]"
240,"[0.8630653619766235, 0.9914087653160095, 0.007047809194773436, 0.013292742893099785]"
241,"[0.9215614199638367, 0.9276660680770874, 0.0083664171397686, 0.10905549675226212]"
242,"[0.44300299882888794, 0.9895429611206055, 0.021200276911258698, 0.030071137472987175]"
243,"[0.947486937046051, 0.9540246725082397, 0.01429438404738903, 0.029736412689089775]"
244,"[0.7634171843528748, 0.9698097705841064, 0.04030906409025192, 0.030649935826659203]"
245,"[0.9138548374176025, 0.9557860493659973, 0.061568524688482285, 0.014313842169940472]"
246,"[0.7998542785644531, 0.9843928217887878, 0.012892764993011951, 0.02557697519659996]"
247,"[0.7208268642425537, 0.9571648240089417, 0.2775386571884155, 0.008682230487465858]"
248,"[0.8543597459793091, 0.8967134356498718, 0.002426614984869957, 0.40974700450897217]"
249,"[0.8745617866516113, 0.9619569182395935, 0.016350286081433296, 0.04984966292977333]"
250,"[0.42150789499282837, 0.9787662029266357, 0.34881678223609924, 0.006708773784339428]"
251,"[0.932378351688385, 0.9583391547203064, 0.03326172009110451, 0.017260869964957237]"
252,"[0.9562665224075317, 0.8764908313751221, 0.038230206817388535, 0.04305288940668106]"
253,"[0.3046181797981262, 0.9023392796516418, 0.764994204044342, 0.01494676899164915]"
254,"[0.09286344796419144, 0.9624482989311218, 0.8736388683319092, 0.005467656068503857]"
255,"[0.596886157989502, 0.9693952798843384, 0.19488313794136047, 0.013910003006458282]"
256,"[0.9858540892601013, 0.7617018222808838, 0.009470322169363499, 0.11632485687732697]"
257,"[0.3418414294719696, 0.9767997860908508, 0.048397138714790344, 0.056492436677217484]"
258,"[0.9605308771133423, 0.9597309231758118, 0.01385908480733633, 0.02518612891435623]"
259,"[0.7540462613105774, 0.9671575427055359, 0.08224803954362869, 0.01908450573682785]"
260,"[0.20013749599456787, 0.9710456728935242, 0.7066017389297485, 0.006269026547670364]"
261,"[0.6187410950660706, 0.9724375605583191, 0.19123589992523193, 0.012189056724309921]"
262,"[0.5507249236106873, 0.9884192943572998, 0.1044497936964035, 0.009255394339561462]"
263,"[0.6804928183555603, 0.9792388081550598, 0.12034647911787033, 0.010461654514074326]"
264,"[0.9256983399391174, 0.9796074628829956, 0.00888619665056467, 0.025130057707428932]"
265,"[0.32786718010902405, 0.9928327798843384, 0.1937250941991806, 0.004272147081792355]"
266,"[0.7740932703018188, 0.9499734044075012, 0.20082932710647583, 0.015950048342347145]"
267,"[0.9633769989013672, 0.9705823063850403, 0.005506105720996857, 0.033975280821323395]"
268,"[0.8281329870223999, 0.9840366244316101, 0.020764248445630074, 0.019669346511363983]"
269,"[0.47958481311798096, 0.9745458364486694, 0.10222286731004715, 0.021500205621123314]"
270,"[0.9302568435668945, 0.9743185639381409, 0.02242659218609333, 0.016894135624170303]"
271,"[0.7022804617881775, 0.9770582914352417, 0.021455219015479088, 0.04949880391359329]"
272,"[0.32465237379074097, 0.9251137971878052, 0.6427554488182068, 0.017370926216244698]"
273,"[0.9661276340484619, 0.9590070247650146, 0.044814374297857285, 0.00851494912058115]"
274,"[0.9608902335166931, 0.9779372811317444, 0.02763008512556553, 0.006996536627411842]"
275,"[0.9323267340660095, 0.9345360994338989, 0.0782623291015625, 0.0163592379540205]"
276,"[0.9728103876113892, 0.9266138076782227, 0.030504032969474792, 0.020833194255828857]"
277,"[0.9541921019554138, 0.9656478762626648, 0.006279258988797665, 0.050132282078266144]"
278,"[0.9355319142341614, 0.9761828780174255, 0.022600656375288963, 0.015169810503721237]"
279,"[0.9872485995292664, 0.8746856451034546, 0.0009166965610347688, 0.24954989552497864]"
280,"[0.18566587567329407, 0.09358606487512589, 0.016561361029744148, 0.9941682815551758]"
281,"[0.25130385160446167, 0.0967550128698349, 0.0033493712544441223, 0.9978341460227966]"
282,"[0.10307116061449051, 0.5736898183822632, 0.0032709669321775436, 0.9843969941139221]"
283,"[0.2339678853750229, 0.21592223644256592, 0.022327523678541183, 0.9783316850662231]"
284,"[0.48169252276420593, 0.3813251256942749, 0.019151220098137856, 0.8909065127372742]"
285,"[0.0569133423268795, 0.5843297243118286, 0.8269438147544861, 0.16983184218406677]"
286,"[0.27939078211784363, 0.6065540313720703, 0.09778697788715363, 0.6010702848434448]"
287,"[0.08550358563661575, 0.8175749182701111, 0.8974643349647522, 0.03348677605390549]"
288,"[0.9950463771820068, 0.6853539347648621, 0.0005489499308168888, 0.36253786087036133]"
289,"[0.06806498765945435, 0.7152899503707886, 0.9759320020675659, 0.021254809573292732]"
290,"[0.013881835155189037, 0.7162355184555054, 0.9831405282020569, 0.035375144332647324]"
291,"[0.0360570065677166, 0.6493292450904846, 0.9430066347122192, 0.08961588144302368]"
292,"[0.5595564842224121, 0.7466513514518738, 0.5861535668373108, 0.03980375826358795]"
293,"[0.32824188470840454, 0.25730571150779724, 0.024508457630872726, 0.9396839141845703]"
294,"[0.5019087195396423, 0.7975669503211975, 0.45668742060661316, 0.04902273789048195]"
295,"[0.03969889506697655, 0.6728758811950684, 0.9672021269798279, 0.052245672792196274]"
296,"[0.14460863173007965, 0.2607773244380951, 0.042192645370960236, 0.9670614004135132]"
297,"[0.025375792756676674, 0.6586812734603882, 0.9678534865379333, 0.0560404434800148]"
298,"[0.013005155138671398, 0.8166426420211792, 0.9745007753372192, 0.02369391731917858]"
299,"[0.01482608262449503, 0.6862044334411621, 0.9798029065132141, 0.04854423180222511]"
300,"[0.011977631598711014, 0.7691478729248047, 0.9893988370895386, 0.020491670817136765]"
301,"[0.04638015478849411, 0.7082536816596985, 0.9702142477035522, 0.03105190023779869]"
302,"[0.04480545595288277, 0.8245335221290588, 0.9323758482933044, 0.03511887416243553]"
303,"[0.021140718832612038, 0.7662708759307861, 0.9840863347053528, 0.022934969514608383]"
304,"[0.0326375775039196, 0.5415259599685669, 0.8750973343849182, 0.20363663136959076]"
305,"[0.5012377500534058, 0.1260983943939209, 0.003530210582539439, 0.9935505390167236]"
306,"[0.3160666227340698, 0.10363855957984924, 0.002282188506796956, 0.9978210926055908]"
307,"[0.7225427627563477, 0.34184521436691284, 0.027835214510560036, 0.8398287296295166]"
308,"[0.395934522151947, 0.15684141218662262, 0.005789205897599459, 0.9919215440750122]"
309,"[0.5253548622131348, 0.26938748359680176, 0.0018474452663213015, 0.9894360303878784]"
310,"[0.4959449768066406, 0.21031604707241058, 0.008833525702357292, 0.9763278365135193]"
